# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4/FMue_4_20231025_031736_00004.dat
#        q_A^-1             I 
  1.622535e+00    1.642755e+04
  1.627768e+00    1.748008e+04
  1.633001e+00    1.834902e+04
  1.638235e+00    1.903896e+04
  1.643468e+00    1.984256e+04
  1.648701e+00    2.036992e+04
  1.653934e+00    2.072640e+04
  1.659167e+00    2.095680e+04
  1.664400e+00    2.108920e+04
  1.669634e+00    2.106233e+04
  1.674867e+00    2.085155e+04
  1.680100e+00    2.035771e+04
  1.685333e+00    1.978519e+04
  1.690566e+00    1.913746e+04
  1.695799e+00    1.811938e+04
  1.701032e+00    1.708694e+04
  1.706266e+00    1.615438e+04
  1.711499e+00    1.515058e+04
  1.716732e+00    1.407449e+04
  1.721965e+00    1.332983e+04
  1.727198e+00    1.272859e+04
  1.732431e+00    1.209433e+04
  1.737665e+00    1.170886e+04
  1.742898e+00    1.148196e+04
  1.748131e+00    1.126137e+04
  1.753364e+00    1.110908e+04
  1.758597e+00    1.099083e+04
  1.763830e+00    1.089692e+04
  1.769064e+00    1.078854e+04
  1.774297e+00    1.068489e+04
  1.779530e+00    1.058441e+04
  1.784763e+00    1.046333e+04
  1.789996e+00    1.034986e+04
  1.795229e+00    1.027470e+04
  1.800462e+00    1.018181e+04
  1.805696e+00    1.009664e+04
  1.810929e+00    1.003862e+04
  1.816162e+00    9.958803e+03
  1.821395e+00    9.874542e+03
  1.826628e+00    9.816223e+03
  1.831861e+00    9.765955e+03
  1.837095e+00    9.676192e+03
  1.842328e+00    9.607769e+03
  1.847561e+00    9.536555e+03
  1.852794e+00    9.452942e+03
  1.858027e+00    9.348320e+03
  1.863260e+00    9.255057e+03
  1.868494e+00    9.208923e+03
  1.873727e+00    9.161691e+03
  1.878960e+00    9.141216e+03
  1.884193e+00    9.091896e+03
  1.889426e+00    9.023821e+03
  1.894659e+00    8.963174e+03
  1.899892e+00    8.911691e+03
  1.905126e+00    8.863555e+03
  1.910359e+00    8.825658e+03
  1.915592e+00    8.792839e+03
  1.920825e+00    8.756319e+03
  1.926058e+00    8.715498e+03
  1.931291e+00    8.665713e+03
  1.936525e+00    8.642983e+03
  1.941758e+00    8.589342e+03
  1.946991e+00    8.554988e+03
  1.952224e+00    8.511247e+03
  1.957457e+00    8.476082e+03
  1.962690e+00    8.433955e+03
  1.967924e+00    8.401082e+03
  1.973157e+00    8.367142e+03
  1.978390e+00    8.311613e+03
  1.983623e+00    8.264306e+03
  1.988856e+00    8.230997e+03
  1.994089e+00    8.190440e+03
  1.999322e+00    8.137007e+03
  2.004556e+00    8.088379e+03
  2.009789e+00    8.048695e+03
  2.015022e+00    8.005138e+03
  2.020255e+00    7.979796e+03
  2.025488e+00    7.941064e+03
  2.030721e+00    7.894339e+03
  2.035955e+00    7.846995e+03
  2.041188e+00    7.813754e+03
  2.046421e+00    7.779091e+03
  2.051654e+00    7.740560e+03
  2.056887e+00    7.706531e+03
  2.062120e+00    7.676976e+03
  2.067354e+00    7.642147e+03
  2.072587e+00    7.620462e+03
  2.077820e+00    7.602579e+03
  2.083053e+00    7.582552e+03
  2.088286e+00    7.570946e+03
  2.093519e+00    7.562209e+03
  2.098752e+00    7.555433e+03
  2.103986e+00    7.551032e+03
  2.109219e+00    7.537907e+03
  2.114452e+00    7.519171e+03
  2.119685e+00    7.514844e+03
  2.124918e+00    7.519472e+03
  2.130151e+00    7.530290e+03
  2.135385e+00    7.529038e+03
  2.140618e+00    7.533140e+03
  2.145851e+00    7.543505e+03
  2.151084e+00    7.568539e+03
  2.156317e+00    7.585455e+03
  2.161550e+00    7.598029e+03
  2.166784e+00    7.604699e+03
  2.172017e+00    7.609930e+03
  2.177250e+00    7.628304e+03
  2.182483e+00    7.641981e+03
  2.187716e+00    7.673031e+03
  2.192949e+00    7.683365e+03
  2.198182e+00    7.685239e+03
  2.203416e+00    7.670506e+03
  2.208649e+00    7.672288e+03
  2.213882e+00    7.670480e+03
  2.219115e+00    7.683723e+03
  2.224348e+00    7.692617e+03
  2.229581e+00    7.702123e+03
  2.234815e+00    7.711421e+03
  2.240048e+00    7.711608e+03
  2.245281e+00    7.719408e+03
  2.250514e+00    7.733901e+03
  2.255747e+00    7.757943e+03
  2.260980e+00    7.782502e+03
  2.266214e+00    7.809004e+03
  2.271447e+00    7.834737e+03
  2.276680e+00    7.852191e+03
  2.281913e+00    7.868306e+03
  2.287146e+00    7.873589e+03
  2.292379e+00    7.878179e+03
  2.297612e+00    7.859678e+03
  2.302846e+00    7.835423e+03
  2.308079e+00    7.799919e+03
  2.313312e+00    7.754722e+03
  2.318545e+00    7.732740e+03
  2.323778e+00    7.711688e+03
  2.329011e+00    7.730481e+03
  2.334245e+00    7.759630e+03
  2.339478e+00    7.801758e+03
  2.344711e+00    7.858940e+03
  2.349944e+00    7.928749e+03
  2.355177e+00    8.009567e+03
  2.360410e+00    8.138072e+03
  2.365644e+00    8.376788e+03
  2.370877e+00    8.710633e+03
  2.376110e+00    9.145717e+03
  2.381343e+00    9.835914e+03
  2.386576e+00    1.066588e+04
  2.391809e+00    1.141454e+04
  2.397042e+00    1.220880e+04
  2.402276e+00    1.308911e+04
  2.407509e+00    1.376297e+04
  2.412742e+00    1.431995e+04
  2.417975e+00    1.482041e+04
  2.423208e+00    1.514387e+04
  2.428441e+00    1.529788e+04
  2.433675e+00    1.530739e+04
  2.438908e+00    1.511476e+04
  2.444141e+00    1.477512e+04
  2.449374e+00    1.426728e+04
  2.454607e+00    1.359580e+04
  2.459840e+00    1.292816e+04
  2.465074e+00    1.221340e+04
  2.470307e+00    1.131525e+04
  2.475540e+00    1.049976e+04
  2.480773e+00    9.863250e+03
  2.486006e+00    9.249181e+03
  2.491239e+00    8.697345e+03
  2.496472e+00    8.366689e+03
  2.501706e+00    8.173306e+03
  2.506939e+00    8.052354e+03
  2.512172e+00    8.004483e+03
  2.517405e+00    7.985896e+03
  2.522638e+00    7.988612e+03
  2.527871e+00    7.993913e+03
  2.533105e+00    8.006460e+03
  2.538338e+00    8.042129e+03
  2.543571e+00    8.092024e+03
  2.548804e+00    8.140773e+03
  2.554037e+00    8.190293e+03
  2.559270e+00    8.261694e+03
  2.564504e+00    8.336265e+03
  2.569737e+00    8.411345e+03
  2.574970e+00    8.478998e+03
  2.580203e+00    8.525608e+03
  2.585436e+00    8.554011e+03
  2.590669e+00    8.577845e+03
  2.595902e+00    8.571871e+03
  2.601136e+00    8.550047e+03
  2.606369e+00    8.511592e+03
  2.611602e+00    8.449551e+03
  2.616835e+00    8.373350e+03
  2.622068e+00    8.287611e+03
  2.627301e+00    8.165027e+03
  2.632535e+00    8.034004e+03
  2.637768e+00    7.918159e+03
  2.643001e+00    7.781920e+03
  2.648234e+00    7.652321e+03
  2.653467e+00    7.569126e+03
  2.658700e+00    7.518117e+03
  2.663934e+00    7.502046e+03
  2.669167e+00    7.528244e+03
  2.674400e+00    7.621717e+03
  2.679633e+00    7.832959e+03
  2.684866e+00    8.148229e+03
  2.690099e+00    8.507341e+03
  2.695332e+00    8.996631e+03
  2.700566e+00    9.638139e+03
  2.705799e+00    1.022959e+04
  2.711032e+00    1.078466e+04
  2.716265e+00    1.141830e+04
  2.721498e+00    1.195865e+04
  2.726731e+00    1.238555e+04
  2.731965e+00    1.276486e+04
  2.737198e+00    1.299111e+04
  2.742431e+00    1.309128e+04
  2.747664e+00    1.305176e+04
  2.752897e+00    1.286704e+04
  2.758130e+00    1.258331e+04
  2.763364e+00    1.218156e+04
  2.768597e+00    1.160948e+04
  2.773830e+00    1.101686e+04
  2.779063e+00    1.045513e+04
  2.784296e+00    9.779886e+03
  2.789529e+00    9.090724e+03
  2.794762e+00    8.521463e+03
  2.799996e+00    7.988180e+03
  2.805229e+00    7.479630e+03
  2.810462e+00    7.109077e+03
  2.815695e+00    6.832456e+03
  2.820928e+00    6.593909e+03
  2.826161e+00    6.401855e+03
  2.831395e+00    6.268556e+03
  2.836628e+00    6.136703e+03
  2.841861e+00    6.020987e+03
  2.847094e+00    5.948732e+03
  2.852327e+00    5.890064e+03
  2.857560e+00    5.819011e+03
  2.862794e+00    5.757017e+03
  2.868027e+00    5.707592e+03
  2.873260e+00    5.657783e+03
  2.878493e+00    5.625527e+03
  2.883726e+00    5.599883e+03
  2.888959e+00    5.571138e+03
  2.894192e+00    5.528929e+03
  2.899426e+00    5.492507e+03
  2.904659e+00    5.463442e+03
  2.909892e+00    5.442577e+03
  2.915125e+00    5.424554e+03
  2.920358e+00    5.413751e+03
  2.925591e+00    5.395194e+03
  2.930825e+00    5.380991e+03
  2.936058e+00    5.365305e+03
  2.941291e+00    5.349555e+03
  2.946524e+00    5.331885e+03
  2.951757e+00    5.313728e+03
  2.956990e+00    5.303066e+03
  2.962224e+00    5.302586e+03
  2.967457e+00    5.303381e+03
  2.972690e+00    5.301138e+03
  2.977923e+00    5.299253e+03
  2.983156e+00    5.305372e+03
  2.988389e+00    5.316666e+03
  2.993622e+00    5.335236e+03
  2.998856e+00    5.357219e+03
  3.004089e+00    5.381437e+03
  3.009322e+00    5.428120e+03
  3.014555e+00    5.489288e+03
  3.019788e+00    5.540771e+03
  3.025021e+00    5.581836e+03
  3.030255e+00    5.613446e+03
  3.035488e+00    5.662668e+03
  3.040721e+00    5.715017e+03
  3.045954e+00    5.769970e+03
  3.051187e+00    5.840967e+03
  3.056420e+00    5.901237e+03
  3.061654e+00    5.964372e+03
  3.066887e+00    6.028506e+03
  3.072120e+00    6.113013e+03
  3.077353e+00    6.200015e+03
  3.082586e+00    6.292894e+03
  3.087819e+00    6.412801e+03
  3.093052e+00    6.528891e+03
  3.098286e+00    6.653757e+03
  3.103519e+00    6.811671e+03
  3.108752e+00    6.974671e+03
  3.113985e+00    7.125130e+03
  3.119218e+00    7.279637e+03
  3.124451e+00    7.440655e+03
  3.129685e+00    7.577229e+03
  3.134918e+00    7.701386e+03
  3.140151e+00    7.838522e+03
  3.145384e+00    7.942330e+03
  3.150617e+00    8.028244e+03
  3.155850e+00    8.103507e+03
  3.161084e+00    8.169345e+03
  3.166317e+00    8.233624e+03
  3.171550e+00    8.326560e+03
  3.176783e+00    8.445999e+03
  3.182016e+00    8.582282e+03
  3.187249e+00    8.753809e+03
  3.192482e+00    9.030898e+03
  3.197716e+00    9.320029e+03
  3.202949e+00    9.644414e+03
  3.208182e+00    1.006830e+04
  3.213415e+00    1.046358e+04
  3.218648e+00    1.076949e+04
  3.223881e+00    1.102609e+04
  3.229115e+00    1.125295e+04
  3.234348e+00    1.140661e+04
  3.239581e+00    1.147576e+04
  3.244814e+00    1.145408e+04
  3.250047e+00    1.136005e+04
  3.255280e+00    1.119329e+04
  3.260514e+00    1.090318e+04
  3.265747e+00    1.053721e+04
  3.270980e+00    1.014246e+04
  3.276213e+00    9.698497e+03
  3.281446e+00    9.171402e+03
  3.286679e+00    8.701704e+03
  3.291912e+00    8.271104e+03
  3.297146e+00    7.773868e+03
  3.302379e+00    7.366354e+03
  3.307612e+00    7.042659e+03
  3.312845e+00    6.732305e+03
  3.318078e+00    6.460205e+03
  3.323311e+00    6.261589e+03
  3.328545e+00    6.112429e+03
  3.333778e+00    5.980209e+03
  3.339011e+00    5.899782e+03
  3.344244e+00    5.816357e+03
  3.349477e+00    5.720460e+03
  3.354710e+00    5.639786e+03
  3.359944e+00    5.553449e+03
  3.365177e+00    5.481905e+03
  3.370410e+00    5.409170e+03
  3.375643e+00    5.344292e+03
  3.380876e+00    5.279574e+03
  3.386109e+00    5.227651e+03
  3.391342e+00    5.176613e+03
  3.396576e+00    5.124782e+03
  3.401809e+00    5.081361e+03
  3.407042e+00    5.045962e+03
  3.412275e+00    5.020234e+03
  3.417508e+00    4.994964e+03
  3.422741e+00    4.985720e+03
  3.427975e+00    4.977359e+03
  3.433208e+00    4.969911e+03
  3.438441e+00    4.958165e+03
  3.443674e+00    4.951806e+03
  3.448907e+00    4.949646e+03
  3.454140e+00    4.946891e+03
  3.459374e+00    4.945458e+03
  3.464607e+00    4.946215e+03
  3.469840e+00    4.949977e+03
  3.475073e+00    4.952709e+03
  3.480306e+00    4.952279e+03
  3.485539e+00    4.962240e+03
  3.490772e+00    4.969658e+03
  3.496006e+00    4.974030e+03
  3.501239e+00    4.969679e+03
  3.506472e+00    4.961143e+03
  3.511705e+00    4.958688e+03
  3.516938e+00    4.954106e+03
  3.522171e+00    4.953462e+03
  3.527405e+00    4.944315e+03
  3.532638e+00    4.938682e+03
  3.537871e+00    4.932921e+03
  3.543104e+00    4.935792e+03
  3.548337e+00    4.940095e+03
  3.553570e+00    4.954130e+03
  3.558804e+00    4.968544e+03
  3.564037e+00    4.982484e+03
  3.569270e+00    5.011648e+03
  3.574503e+00    5.053105e+03
  3.579736e+00    5.108707e+03
  3.584969e+00    5.165233e+03
  3.590202e+00    5.223324e+03
  3.595436e+00    5.286160e+03
  3.600669e+00    5.387068e+03
  3.605902e+00    5.512294e+03
  3.611135e+00    5.669780e+03
  3.616368e+00    5.813075e+03
  3.621601e+00    5.959936e+03
  3.626835e+00    6.088989e+03
  3.632068e+00    6.206598e+03
  3.637301e+00    6.309913e+03
  3.642534e+00    6.371755e+03
  3.647767e+00    6.388174e+03
  3.653000e+00    6.384152e+03
  3.658234e+00    6.345730e+03
  3.663467e+00    6.270031e+03
  3.668700e+00    6.180520e+03
  3.673933e+00    6.065447e+03
  3.679166e+00    5.938565e+03
  3.684399e+00    5.794494e+03
  3.689632e+00    5.643077e+03
  3.694866e+00    5.497735e+03
  3.700099e+00    5.350653e+03
  3.705332e+00    5.214063e+03
  3.710565e+00    5.093966e+03
  3.715798e+00    4.992771e+03
  3.721031e+00    4.905826e+03
  3.726265e+00    4.835555e+03
  3.731498e+00    4.780341e+03
  3.736731e+00    4.748085e+03
  3.741964e+00    4.729218e+03
  3.747197e+00    4.713116e+03
  3.752430e+00    4.698992e+03
  3.757664e+00    4.689012e+03
  3.762897e+00    4.690523e+03
  3.768130e+00    4.703702e+03
  3.773363e+00    4.720295e+03
  3.778596e+00    4.733282e+03
  3.783829e+00    4.763417e+03
  3.789062e+00    4.790164e+03
  3.794296e+00    4.827902e+03
  3.799529e+00    4.864640e+03
  3.804762e+00    4.923322e+03
  3.809995e+00    4.993567e+03
  3.815228e+00    5.077833e+03
  3.820461e+00    5.177740e+03
  3.825695e+00    5.276887e+03
  3.830928e+00    5.380042e+03
  3.836161e+00    5.484889e+03
  3.841394e+00    5.592292e+03
  3.846627e+00    5.686456e+03
  3.851860e+00    5.758616e+03
  3.857094e+00    5.816834e+03
  3.862327e+00    5.859907e+03
  3.867560e+00    5.887269e+03
  3.872793e+00    5.893665e+03
  3.878026e+00    5.884635e+03
  3.883259e+00    5.857834e+03
  3.888492e+00    5.817571e+03
  3.893726e+00    5.748488e+03
  3.898959e+00    5.669195e+03
  3.904192e+00    5.581177e+03
  3.909425e+00    5.496743e+03
  3.914658e+00    5.414927e+03
  3.919891e+00    5.339337e+03
  3.925125e+00    5.262670e+03
  3.930358e+00    5.190572e+03
  3.935591e+00    5.137971e+03
  3.940824e+00    5.095923e+03
  3.946057e+00    5.065667e+03
  3.951290e+00    5.046198e+03
  3.956524e+00    5.029550e+03
  3.961757e+00    5.016154e+03
  3.966990e+00    5.004769e+03
  3.972223e+00    5.003689e+03
  3.977456e+00    5.022901e+03
  3.982689e+00    5.041761e+03
  3.987922e+00    5.058561e+03
  3.993156e+00    5.080713e+03
  3.998389e+00    5.102184e+03
  4.003622e+00    5.120490e+03
  4.008855e+00    5.143976e+03
  4.014088e+00    5.182006e+03
  4.019321e+00    5.229425e+03
  4.024555e+00    5.277899e+03
  4.029788e+00    5.353230e+03
  4.035021e+00    5.460172e+03
  4.040254e+00    5.612241e+03
  4.045487e+00    5.843649e+03
  4.050720e+00    6.145820e+03
  4.055954e+00    6.495119e+03
  4.061187e+00    6.862799e+03
  4.066420e+00    7.249694e+03
  4.071653e+00    7.632240e+03
  4.076886e+00    7.965511e+03
  4.082119e+00    8.277333e+03
  4.087352e+00    8.561660e+03
  4.092586e+00    8.787518e+03
  4.097819e+00    8.926104e+03
  4.103052e+00    8.980080e+03
  4.108285e+00    8.973116e+03
  4.113518e+00    8.910729e+03
  4.118751e+00    8.825348e+03
  4.123985e+00    8.711399e+03
  4.129218e+00    8.620593e+03
  4.134451e+00    8.587946e+03
  4.139684e+00    8.599894e+03
  4.144917e+00    8.655082e+03
  4.150150e+00    8.760225e+03
  4.155384e+00    8.892433e+03
  4.160617e+00    9.067967e+03
  4.165850e+00    9.235695e+03
  4.171083e+00    9.424013e+03
  4.176316e+00    9.582896e+03
  4.181549e+00    9.681675e+03
  4.186782e+00    9.678841e+03
  4.192016e+00    9.573892e+03
  4.197249e+00    9.387865e+03
  4.202482e+00    9.115161e+03
  4.207715e+00    8.765539e+03
  4.212948e+00    8.361947e+03
  4.218181e+00    7.940299e+03
  4.223415e+00    7.512986e+03
  4.228648e+00    7.092977e+03
  4.233881e+00    6.741324e+03
  4.239114e+00    6.419675e+03
  4.244347e+00    6.172979e+03
  4.249580e+00    6.028538e+03
  4.254814e+00    5.946816e+03
  4.260047e+00    5.925076e+03
  4.265280e+00    5.942059e+03
  4.270513e+00    5.981993e+03
  4.275746e+00    6.030680e+03
  4.280979e+00    6.089906e+03
  4.286212e+00    6.148604e+03
  4.291446e+00    6.216536e+03
  4.296679e+00    6.279164e+03
  4.301912e+00    6.334078e+03
  4.307145e+00    6.400271e+03
  4.312378e+00    6.453799e+03
  4.317611e+00    6.499116e+03
  4.322845e+00    6.510150e+03
  4.328078e+00    6.518711e+03
  4.333311e+00    6.513231e+03
  4.338544e+00    6.508686e+03
  4.343777e+00    6.500051e+03
  4.349010e+00    6.481255e+03
  4.354244e+00    6.466484e+03
  4.359477e+00    6.477065e+03
  4.364710e+00    6.519481e+03
  4.369943e+00    6.581818e+03
  4.375176e+00    6.679295e+03
  4.380409e+00    6.824205e+03
  4.385642e+00    7.024180e+03
  4.390876e+00    7.244831e+03
  4.396109e+00    7.480310e+03
  4.401342e+00    7.709448e+03
  4.406575e+00    7.910894e+03
  4.411808e+00    8.151017e+03
  4.417041e+00    8.410433e+03
  4.422275e+00    8.648474e+03
  4.427508e+00    8.865547e+03
  4.432741e+00    9.064951e+03
  4.437974e+00    9.249946e+03
  4.443207e+00    9.410212e+03
  4.448440e+00    9.556243e+03
  4.453674e+00    9.659976e+03
  4.458907e+00    9.752869e+03
  4.464140e+00    9.847594e+03
  4.469373e+00    9.955650e+03
