# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4/FMue_4_20231025_031736_00106.dat
#        q_A^-1             I 
  4.084424e-01    1.199016e+04
  4.136756e-01    1.228910e+04
  4.189087e-01    1.227226e+04
  4.241419e-01    1.276206e+04
  4.293751e-01    1.290345e+04
  4.346082e-01    1.285675e+04
  4.398414e-01    1.258389e+04
  4.450745e-01    1.229034e+04
  4.503077e-01    1.213082e+04
  4.555409e-01    1.201564e+04
  4.607740e-01    1.185976e+04
  4.660072e-01    1.167682e+04
  4.712403e-01    1.150103e+04
  4.764735e-01    1.127534e+04
  4.817066e-01    1.103433e+04
  4.869398e-01    1.081603e+04
  4.921730e-01    1.061371e+04
  4.974061e-01    1.039036e+04
  5.026393e-01    1.019225e+04
  5.078724e-01    1.006302e+04
  5.131056e-01    9.900574e+03
  5.183387e-01    9.770488e+03
  5.235719e-01    9.660439e+03
  5.288051e-01    9.565737e+03
  5.340382e-01    9.458237e+03
  5.392714e-01    9.364144e+03
  5.445045e-01    9.271044e+03
  5.497377e-01    9.163825e+03
  5.549709e-01    9.068638e+03
  5.602040e-01    9.016594e+03
  5.654372e-01    8.942647e+03
  5.706703e-01    8.880701e+03
  5.759035e-01    8.831063e+03
  5.811366e-01    8.795492e+03
  5.863698e-01    8.744810e+03
  5.916030e-01    8.713188e+03
  5.968361e-01    8.685895e+03
  6.020693e-01    8.660025e+03
  6.073024e-01    8.630814e+03
  6.125356e-01    8.600948e+03
  6.177688e-01    8.545489e+03
  6.230019e-01    8.492883e+03
  6.282351e-01    8.443628e+03
  6.334682e-01    8.418013e+03
  6.387014e-01    8.403606e+03
  6.439345e-01    8.393386e+03
  6.491677e-01    8.385499e+03
