# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4/FMue_4_20231025_031736_00012.dat
#        q_A^-1             I 
  4.084424e-01    7.500101e+03
  4.136756e-01    7.697547e+03
  4.189087e-01    7.742251e+03
  4.241419e-01    8.041109e+03
  4.293751e-01    8.166864e+03
  4.346082e-01    8.170594e+03
  4.398414e-01    8.050230e+03
  4.450745e-01    7.927098e+03
  4.503077e-01    7.885648e+03
  4.555409e-01    7.848660e+03
  4.607740e-01    7.810027e+03
  4.660072e-01    7.747350e+03
  4.712403e-01    7.691961e+03
  4.764735e-01    7.623286e+03
  4.817066e-01    7.549695e+03
  4.869398e-01    7.481320e+03
  4.921730e-01    7.401305e+03
  4.974061e-01    7.323084e+03
  5.026393e-01    7.253027e+03
  5.078724e-01    7.224785e+03
  5.131056e-01    7.187463e+03
  5.183387e-01    7.169789e+03
  5.235719e-01    7.151829e+03
  5.288051e-01    7.144825e+03
  5.340382e-01    7.134779e+03
  5.392714e-01    7.135854e+03
  5.445045e-01    7.126521e+03
  5.497377e-01    7.115204e+03
  5.549709e-01    7.102420e+03
  5.602040e-01    7.107450e+03
  5.654372e-01    7.103964e+03
  5.706703e-01    7.112686e+03
  5.759035e-01    7.122964e+03
  5.811366e-01    7.148704e+03
  5.863698e-01    7.169066e+03
  5.916030e-01    7.196213e+03
  5.968361e-01    7.222247e+03
  6.020693e-01    7.250522e+03
  6.073024e-01    7.281090e+03
  6.125356e-01    7.296106e+03
  6.177688e-01    7.297445e+03
  6.230019e-01    7.302999e+03
  6.282351e-01    7.319744e+03
  6.334682e-01    7.341662e+03
  6.387014e-01    7.373888e+03
  6.439345e-01    7.405441e+03
  6.491677e-01    7.441148e+03
  6.544009e-01    7.481121e+03
  6.596340e-01    7.515378e+03
  6.648672e-01    7.548650e+03
  6.701003e-01    7.580284e+03
  6.753335e-01    7.614205e+03
  6.805666e-01    7.643220e+03
  6.857998e-01    7.672727e+03
  6.910330e-01    7.722056e+03
  6.962661e-01    7.758521e+03
  7.014993e-01    7.787396e+03
  7.067324e-01    7.830858e+03
  7.119656e-01    7.891194e+03
  7.171988e-01    7.963590e+03
