# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4/FMue_4_20231025_031736_00000.dat
#        q_A^-1             I 
  4.084424e-01    7.593970e+03
  4.136756e-01    7.701526e+03
  4.189087e-01    7.703592e+03
  4.241419e-01    8.022774e+03
  4.293751e-01    8.138590e+03
  4.346082e-01    8.168523e+03
  4.398414e-01    8.061748e+03
  4.450745e-01    7.934295e+03
  4.503077e-01    7.883465e+03
  4.555409e-01    7.846872e+03
  4.607740e-01    7.820712e+03
  4.660072e-01    7.769631e+03
  4.712403e-01    7.722808e+03
  4.764735e-01    7.642486e+03
  4.817066e-01    7.560697e+03
  4.869398e-01    7.479913e+03
  4.921730e-01    7.409520e+03
  4.974061e-01    7.340230e+03
  5.026393e-01    7.271456e+03
  5.078724e-01    7.239583e+03
  5.131056e-01    7.191663e+03
  5.183387e-01    7.176076e+03
  5.235719e-01    7.162972e+03
  5.288051e-01    7.162538e+03
  5.340382e-01    7.154173e+03
  5.392714e-01    7.146804e+03
  5.445045e-01    7.133410e+03
  5.497377e-01    7.118886e+03
  5.549709e-01    7.108346e+03
  5.602040e-01    7.116622e+03
  5.654372e-01    7.114225e+03
  5.706703e-01    7.122733e+03
  5.759035e-01    7.137787e+03
  5.811366e-01    7.165465e+03
  5.863698e-01    7.190733e+03
  5.916030e-01    7.219729e+03
  5.968361e-01    7.247555e+03
  6.020693e-01    7.278302e+03
  6.073024e-01    7.309634e+03
  6.125356e-01    7.325845e+03
  6.177688e-01    7.328921e+03
  6.230019e-01    7.340208e+03
  6.282351e-01    7.350514e+03
  6.334682e-01    7.372634e+03
  6.387014e-01    7.408075e+03
  6.439345e-01    7.444907e+03
  6.491677e-01    7.478976e+03
  6.544009e-01    7.511713e+03
  6.596340e-01    7.542443e+03
  6.648672e-01    7.571219e+03
  6.701003e-01    7.599021e+03
  6.753335e-01    7.629389e+03
  6.805666e-01    7.663038e+03
  6.857998e-01    7.699779e+03
  6.910330e-01    7.753394e+03
  6.962661e-01    7.795999e+03
  7.014993e-01    7.826417e+03
  7.067324e-01    7.872590e+03
  7.119656e-01    7.930105e+03
  7.171988e-01    8.004395e+03
  7.224319e-01    8.069834e+03
  7.276651e-01    8.166167e+03
  7.328982e-01    8.227174e+03
  7.381314e-01    8.292963e+03
  7.433645e-01    8.418630e+03
  7.485977e-01    8.543934e+03
  7.538309e-01    8.725565e+03
  7.590640e-01    9.055528e+03
  7.642972e-01    9.575826e+03
  7.695303e-01    1.035023e+04
  7.747635e-01    1.161767e+04
  7.799966e-01    1.399450e+04
  7.852298e-01    1.646250e+04
  7.904630e-01    1.903280e+04
  7.956961e-01    2.259809e+04
  8.009293e-01    2.558518e+04
  8.061624e-01    2.811511e+04
  8.113956e-01    3.070260e+04
  8.166288e-01    3.321713e+04
  8.218619e-01    3.479612e+04
  8.270951e-01    3.582397e+04
  8.323282e-01    3.632849e+04
  8.375614e-01    3.615153e+04
  8.427945e-01    3.545325e+04
  8.480277e-01    3.398266e+04
  8.532609e-01    3.212022e+04
  8.584940e-01    3.005287e+04
  8.637272e-01    2.752709e+04
  8.689603e-01    2.428643e+04
  8.741935e-01    2.154496e+04
  8.794266e-01    1.906229e+04
  8.846598e-01    1.592384e+04
  8.898930e-01    1.363323e+04
  8.951261e-01    1.208058e+04
  9.003593e-01    1.075133e+04
  9.055924e-01    9.829828e+03
  9.108256e-01    9.381429e+03
  9.160588e-01    9.143221e+03
  9.212919e-01    8.957965e+03
  9.265251e-01    8.866584e+03
  9.317582e-01    8.826248e+03
  9.369914e-01    8.787059e+03
  9.422245e-01    8.757759e+03
  9.474577e-01    8.768916e+03
  9.526909e-01    8.756753e+03
  9.579240e-01    8.741328e+03
  9.631572e-01    8.724664e+03
  9.683903e-01    8.723551e+03
  9.736235e-01    8.765386e+03
  9.788567e-01    8.796709e+03
  9.840898e-01    8.818808e+03
  9.893230e-01    8.853357e+03
  9.945561e-01    8.882065e+03
  9.997893e-01    8.888072e+03
  1.005022e+00    8.886059e+03
  1.010256e+00    8.899901e+03
  1.015489e+00    8.930009e+03
  1.020722e+00    8.959328e+03
  1.025955e+00    8.984533e+03
  1.031188e+00    9.020115e+03
  1.036421e+00    9.050892e+03
  1.041655e+00    9.091988e+03
  1.046888e+00    9.123380e+03
  1.052121e+00    9.160711e+03
  1.057354e+00    9.192943e+03
  1.062587e+00    9.225162e+03
  1.067820e+00    9.255421e+03
  1.073053e+00    9.279496e+03
  1.078287e+00    9.302950e+03
  1.083520e+00    9.317630e+03
  1.088753e+00    9.342802e+03
  1.093986e+00    9.400525e+03
  1.099219e+00    9.479258e+03
  1.104452e+00    9.541419e+03
  1.109686e+00    9.614240e+03
  1.114919e+00    9.678547e+03
  1.120152e+00    9.753819e+03
  1.125385e+00    9.800516e+03
  1.130618e+00    9.861284e+03
  1.135851e+00    9.924498e+03
  1.141085e+00    9.983596e+03
  1.146318e+00    1.005474e+04
  1.151551e+00    1.014558e+04
  1.156784e+00    1.019449e+04
  1.162017e+00    1.024302e+04
  1.167250e+00    1.030933e+04
  1.172483e+00    1.036734e+04
  1.177717e+00    1.043694e+04
  1.182950e+00    1.051249e+04
  1.188183e+00    1.060606e+04
  1.193416e+00    1.071335e+04
  1.198649e+00    1.078975e+04
  1.203882e+00    1.087194e+04
  1.209116e+00    1.090014e+04
  1.214349e+00    1.094945e+04
  1.219582e+00    1.105452e+04
  1.224815e+00    1.116431e+04
  1.230048e+00    1.126430e+04
  1.235281e+00    1.135842e+04
  1.240515e+00    1.148366e+04
  1.245748e+00    1.159743e+04
