# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4/FMue_4_20231025_031736_00080.dat
#        q_A^-1             I 
  4.084424e-01    1.284233e+04
  4.136756e-01    1.324539e+04
  4.189087e-01    1.324135e+04
  4.241419e-01    1.373676e+04
  4.293751e-01    1.385502e+04
  4.346082e-01    1.376961e+04
  4.398414e-01    1.343559e+04
  4.450745e-01    1.309744e+04
  4.503077e-01    1.291516e+04
  4.555409e-01    1.278987e+04
  4.607740e-01    1.261352e+04
  4.660072e-01    1.239061e+04
  4.712403e-01    1.218888e+04
  4.764735e-01    1.193612e+04
  4.817066e-01    1.168025e+04
  4.869398e-01    1.144710e+04
  4.921730e-01    1.123312e+04
  4.974061e-01    1.099867e+04
  5.026393e-01    1.076791e+04
  5.078724e-01    1.060971e+04
  5.131056e-01    1.041697e+04
  5.183387e-01    1.027666e+04
  5.235719e-01    1.015160e+04
  5.288051e-01    1.004722e+04
  5.340382e-01    9.909364e+03
  5.392714e-01    9.802251e+03
  5.445045e-01    9.693286e+03
  5.497377e-01    9.573977e+03
  5.549709e-01    9.464296e+03
  5.602040e-01    9.400809e+03
  5.654372e-01    9.312083e+03
  5.706703e-01    9.243523e+03
  5.759035e-01    9.180362e+03
  5.811366e-01    9.129327e+03
  5.863698e-01    9.059533e+03
  5.916030e-01    9.003388e+03
  5.968361e-01    8.963623e+03
  6.020693e-01    8.926777e+03
