# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4/FMue_4_20231025_031736_00045.dat
#        q_A^-1             I 
  4.084424e-01    8.578359e+03
  4.136756e-01    8.825841e+03
  4.189087e-01    8.825761e+03
  4.241419e-01    9.195541e+03
  4.293751e-01    9.319747e+03
  4.346082e-01    9.336613e+03
  4.398414e-01    9.187056e+03
  4.450745e-01    9.023809e+03
  4.503077e-01    8.958748e+03
  4.555409e-01    8.917090e+03
  4.607740e-01    8.866422e+03
  4.660072e-01    8.787723e+03
  4.712403e-01    8.708004e+03
  4.764735e-01    8.605837e+03
  4.817066e-01    8.501015e+03
  4.869398e-01    8.412367e+03
  4.921730e-01    8.313266e+03
  4.974061e-01    8.207660e+03
  5.026393e-01    8.105330e+03
  5.078724e-01    8.062038e+03
  5.131056e-01    8.004369e+03
  5.183387e-01    7.968125e+03
  5.235719e-01    7.925540e+03
  5.288051e-01    7.900831e+03
  5.340382e-01    7.869354e+03
  5.392714e-01    7.848945e+03
  5.445045e-01    7.826341e+03
  5.497377e-01    7.795268e+03
  5.549709e-01    7.773864e+03
  5.602040e-01    7.773548e+03
  5.654372e-01    7.759763e+03
  5.706703e-01    7.761010e+03
  5.759035e-01    7.759924e+03
  5.811366e-01    7.765602e+03
  5.863698e-01    7.760768e+03
  5.916030e-01    7.773312e+03
  5.968361e-01    7.788984e+03
  6.020693e-01    7.810005e+03
  6.073024e-01    7.835194e+03
  6.125356e-01    7.847489e+03
  6.177688e-01    7.841903e+03
  6.230019e-01    7.842007e+03
  6.282351e-01    7.840795e+03
  6.334682e-01    7.857455e+03
  6.387014e-01    7.880125e+03
  6.439345e-01    7.903340e+03
  6.491677e-01    7.923393e+03
  6.544009e-01    7.952967e+03
  6.596340e-01    7.982656e+03
  6.648672e-01    8.008762e+03
  6.701003e-01    8.030268e+03
