# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4/FMue_4_20231025_031736_00110.dat
#        q_A^-1             I 
  4.084424e-01    1.140048e+04
  4.136756e-01    1.188326e+04
  4.189087e-01    1.190974e+04
  4.241419e-01    1.239163e+04
  4.293751e-01    1.254226e+04
  4.346082e-01    1.249269e+04
  4.398414e-01    1.222780e+04
  4.450745e-01    1.193323e+04
  4.503077e-01    1.178748e+04
  4.555409e-01    1.166861e+04
  4.607740e-01    1.151925e+04
  4.660072e-01    1.131872e+04
  4.712403e-01    1.114231e+04
  4.764735e-01    1.093048e+04
  4.817066e-01    1.072666e+04
  4.869398e-01    1.053841e+04
  4.921730e-01    1.034891e+04
  4.974061e-01    1.012716e+04
  5.026393e-01    9.920102e+03
  5.078724e-01    9.789071e+03
  5.131056e-01    9.632843e+03
  5.183387e-01    9.518508e+03
  5.235719e-01    9.420658e+03
  5.288051e-01    9.335429e+03
  5.340382e-01    9.228393e+03
  5.392714e-01    9.130081e+03
  5.445045e-01    9.036347e+03
  5.497377e-01    8.927466e+03
  5.549709e-01    8.833154e+03
  5.602040e-01    8.779157e+03
  5.654372e-01    8.709161e+03
  5.706703e-01    8.655968e+03
  5.759035e-01    8.609951e+03
  5.811366e-01    8.572895e+03
  5.863698e-01    8.520876e+03
  5.916030e-01    8.484881e+03
  5.968361e-01    8.461054e+03
  6.020693e-01    8.436754e+03
  6.073024e-01    8.415706e+03
  6.125356e-01    8.389869e+03
  6.177688e-01    8.342568e+03
  6.230019e-01    8.298390e+03
  6.282351e-01    8.258949e+03
  6.334682e-01    8.229310e+03
  6.387014e-01    8.209215e+03
  6.439345e-01    8.190384e+03
  6.491677e-01    8.187482e+03
  6.544009e-01    8.175031e+03
  6.596340e-01    8.169583e+03
  6.648672e-01    8.166104e+03
  6.701003e-01    8.151845e+03
  6.753335e-01    8.141297e+03
  6.805666e-01    8.132642e+03
  6.857998e-01    8.129112e+03
  6.910330e-01    8.127285e+03
  6.962661e-01    8.125457e+03
  7.014993e-01    8.117786e+03
  7.067324e-01    8.113795e+03
  7.119656e-01    8.119828e+03
  7.171988e-01    8.146442e+03
  7.224319e-01    8.162322e+03
  7.276651e-01    8.191897e+03
  7.328982e-01    8.183892e+03
  7.381314e-01    8.171535e+03
  7.433645e-01    8.171264e+03
  7.485977e-01    8.165526e+03
  7.538309e-01    8.163934e+03
  7.590640e-01    8.143679e+03
  7.642972e-01    8.121916e+03
  7.695303e-01    8.127901e+03
  7.747635e-01    8.123916e+03
  7.799966e-01    8.163759e+03
  7.852298e-01    8.185588e+03
  7.904630e-01    8.204441e+03
  7.956961e-01    8.211825e+03
  8.009293e-01    8.210006e+03
  8.061624e-01    8.232866e+03
  8.113956e-01    8.260796e+03
  8.166288e-01    8.300377e+03
  8.218619e-01    8.300493e+03
