# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4/FMue_4_20231025_031736_00047.dat
#        q_A^-1             I 
  4.084424e-01    8.783882e+03
  4.136756e-01    9.027199e+03
  4.189087e-01    9.053340e+03
  4.241419e-01    9.437539e+03
  4.293751e-01    9.583944e+03
  4.346082e-01    9.594377e+03
  4.398414e-01    9.430604e+03
  4.450745e-01    9.251888e+03
  4.503077e-01    9.176919e+03
  4.555409e-01    9.125582e+03
  4.607740e-01    9.072805e+03
  4.660072e-01    8.998925e+03
  4.712403e-01    8.925060e+03
  4.764735e-01    8.824069e+03
  4.817066e-01    8.711124e+03
  4.869398e-01    8.604242e+03
  4.921730e-01    8.498211e+03
  4.974061e-01    8.389808e+03
  5.026393e-01    8.292732e+03
  5.078724e-01    8.242896e+03
  5.131056e-01    8.175930e+03
  5.183387e-01    8.129751e+03
  5.235719e-01    8.087094e+03
  5.288051e-01    8.060278e+03
  5.340382e-01    8.024772e+03
  5.392714e-01    7.999883e+03
  5.445045e-01    7.967781e+03
  5.497377e-01    7.933553e+03
  5.549709e-01    7.904473e+03
  5.602040e-01    7.904240e+03
  5.654372e-01    7.884874e+03
  5.706703e-01    7.881278e+03
  5.759035e-01    7.879156e+03
  5.811366e-01    7.885062e+03
  5.863698e-01    7.879354e+03
  5.916030e-01    7.885329e+03
  5.968361e-01    7.902677e+03
  6.020693e-01    7.926945e+03
  6.073024e-01    7.951604e+03
  6.125356e-01    7.959867e+03
  6.177688e-01    7.949240e+03
  6.230019e-01    7.951981e+03
  6.282351e-01    7.956669e+03
  6.334682e-01    7.968630e+03
  6.387014e-01    7.989231e+03
  6.439345e-01    8.008909e+03
  6.491677e-01    8.034948e+03
  6.544009e-01    8.065542e+03
  6.596340e-01    8.089138e+03
  6.648672e-01    8.115437e+03
  6.701003e-01    8.134757e+03
  6.753335e-01    8.158300e+03
  6.805666e-01    8.186458e+03
  6.857998e-01    8.213316e+03
  6.910330e-01    8.264639e+03
  6.962661e-01    8.308806e+03
  7.014993e-01    8.343982e+03
  7.067324e-01    8.396097e+03
  7.119656e-01    8.451016e+03
  7.171988e-01    8.524942e+03
  7.224319e-01    8.601482e+03
  7.276651e-01    8.710075e+03
  7.328982e-01    8.786557e+03
  7.381314e-01    8.857080e+03
  7.433645e-01    8.994033e+03
  7.485977e-01    9.125825e+03
  7.538309e-01    9.280721e+03
  7.590640e-01    9.510226e+03
  7.642972e-01    9.812370e+03
  7.695303e-01    1.018504e+04
  7.747635e-01    1.069634e+04
  7.799966e-01    1.159968e+04
  7.852298e-01    1.254693e+04
  7.904630e-01    1.361372e+04
  7.956961e-01    1.525972e+04
  8.009293e-01    1.680244e+04
  8.061624e-01    1.825911e+04
  8.113956e-01    1.992847e+04
  8.166288e-01    2.173003e+04
  8.218619e-01    2.303947e+04
  8.270951e-01    2.413454e+04
  8.323282e-01    2.526852e+04
  8.375614e-01    2.592321e+04
  8.427945e-01    2.625505e+04
  8.480277e-01    2.626430e+04
  8.532609e-01    2.600089e+04
  8.584940e-01    2.545862e+04
  8.637272e-01    2.459347e+04
  8.689603e-01    2.331367e+04
  8.741935e-01    2.209462e+04
  8.794266e-01    2.090770e+04
  8.846598e-01    1.933721e+04
  8.898930e-01    1.810069e+04
