# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4/FMue_4_20231025_031736_00094.dat
#        q_A^-1             I 
  4.084424e-01    1.231843e+04
  4.136756e-01    1.281112e+04
  4.189087e-01    1.281153e+04
  4.241419e-01    1.333855e+04
  4.293751e-01    1.347717e+04
  4.346082e-01    1.338360e+04
  4.398414e-01    1.307052e+04
  4.450745e-01    1.273827e+04
  4.503077e-01    1.257288e+04
  4.555409e-01    1.244725e+04
  4.607740e-01    1.228773e+04
  4.660072e-01    1.208741e+04
  4.712403e-01    1.190298e+04
  4.764735e-01    1.165268e+04
  4.817066e-01    1.139335e+04
  4.869398e-01    1.116792e+04
  4.921730e-01    1.095987e+04
  4.974061e-01    1.073650e+04
  5.026393e-01    1.051664e+04
  5.078724e-01    1.037150e+04
  5.131056e-01    1.019912e+04
  5.183387e-01    1.006468e+04
  5.235719e-01    9.948895e+03
  5.288051e-01    9.839326e+03
  5.340382e-01    9.717313e+03
  5.392714e-01    9.614331e+03
  5.445045e-01    9.515268e+03
  5.497377e-01    9.406406e+03
  5.549709e-01    9.300079e+03
  5.602040e-01    9.239903e+03
  5.654372e-01    9.155099e+03
  5.706703e-01    9.089702e+03
  5.759035e-01    9.036267e+03
  5.811366e-01    8.991490e+03
  5.863698e-01    8.929351e+03
  5.916030e-01    8.888499e+03
  5.968361e-01    8.857871e+03
  6.020693e-01    8.827004e+03
  6.073024e-01    8.795238e+03
  6.125356e-01    8.760225e+03
  6.177688e-01    8.696821e+03
  6.230019e-01    8.637945e+03
  6.282351e-01    8.586266e+03
  6.334682e-01    8.563082e+03
  6.387014e-01    8.548846e+03
  6.439345e-01    8.528082e+03
  6.491677e-01    8.515509e+03
  6.544009e-01    8.489518e+03
  6.596340e-01    8.474642e+03
  6.648672e-01    8.463472e+03
  6.701003e-01    8.444004e+03
  6.753335e-01    8.419551e+03
  6.805666e-01    8.412801e+03
  6.857998e-01    8.406755e+03
  6.910330e-01    8.406258e+03
  6.962661e-01    8.396484e+03
  7.014993e-01    8.378482e+03
  7.067324e-01    8.372028e+03
  7.119656e-01    8.375716e+03
  7.171988e-01    8.401544e+03
  7.224319e-01    8.412256e+03
  7.276651e-01    8.435846e+03
  7.328982e-01    8.428856e+03
  7.381314e-01    8.409622e+03
  7.433645e-01    8.406647e+03
  7.485977e-01    8.393967e+03
  7.538309e-01    8.392109e+03
  7.590640e-01    8.381623e+03
  7.642972e-01    8.357256e+03
  7.695303e-01    8.350727e+03
  7.747635e-01    8.327792e+03
  7.799966e-01    8.354032e+03
  7.852298e-01    8.388208e+03
  7.904630e-01    8.414936e+03
  7.956961e-01    8.424723e+03
  8.009293e-01    8.415539e+03
  8.061624e-01    8.431423e+03
  8.113956e-01    8.450081e+03
  8.166288e-01    8.478948e+03
  8.218619e-01    8.476255e+03
  8.270951e-01    8.480231e+03
  8.323282e-01    8.482112e+03
  8.375614e-01    8.480571e+03
  8.427945e-01    8.486778e+03
  8.480277e-01    8.497000e+03
  8.532609e-01    8.523729e+03
  8.584940e-01    8.540006e+03
  8.637272e-01    8.545672e+03
  8.689603e-01    8.538846e+03
  8.741935e-01    8.525945e+03
  8.794266e-01    8.522446e+03
  8.846598e-01    8.540840e+03
  8.898930e-01    8.568931e+03
  8.951261e-01    8.595036e+03
  9.003593e-01    8.616515e+03
  9.055924e-01    8.642188e+03
  9.108256e-01    8.659938e+03
  9.160588e-01    8.679657e+03
  9.212919e-01    8.695571e+03
  9.265251e-01    8.714216e+03
  9.317582e-01    8.731686e+03
  9.369914e-01    8.745906e+03
  9.422245e-01    8.755486e+03
  9.474577e-01    8.792696e+03
  9.526909e-01    8.811267e+03
  9.579240e-01    8.821620e+03
  9.631572e-01    8.821307e+03
  9.683903e-01    8.836946e+03
  9.736235e-01    8.892713e+03
  9.788567e-01    8.927633e+03
  9.840898e-01    8.950446e+03
  9.893230e-01    8.992455e+03
  9.945561e-01    9.030835e+03
  9.997893e-01    9.050307e+03
  1.005022e+00    9.058015e+03
  1.010256e+00    9.068337e+03
  1.015489e+00    9.092442e+03
  1.020722e+00    9.112112e+03
  1.025955e+00    9.134349e+03
  1.031188e+00    9.172238e+03
  1.036421e+00    9.216000e+03
  1.041655e+00    9.264225e+03
  1.046888e+00    9.304265e+03
  1.052121e+00    9.333396e+03
  1.057354e+00    9.349536e+03
  1.062587e+00    9.370760e+03
  1.067820e+00    9.394708e+03
  1.073053e+00    9.419978e+03
  1.078287e+00    9.441557e+03
  1.083520e+00    9.463110e+03
  1.088753e+00    9.494649e+03
  1.093986e+00    9.558996e+03
  1.099219e+00    9.632709e+03
  1.104452e+00    9.692233e+03
  1.109686e+00    9.761901e+03
  1.114919e+00    9.820926e+03
  1.120152e+00    9.898895e+03
  1.125385e+00    9.938850e+03
  1.130618e+00    9.987634e+03
  1.135851e+00    1.004159e+04
  1.141085e+00    1.010188e+04
  1.146318e+00    1.017439e+04
  1.151551e+00    1.026221e+04
  1.156784e+00    1.031061e+04
  1.162017e+00    1.037517e+04
  1.167250e+00    1.047185e+04
  1.172483e+00    1.056566e+04
  1.177717e+00    1.065218e+04
  1.182950e+00    1.074852e+04
  1.188183e+00    1.086174e+04
  1.193416e+00    1.098387e+04
  1.198649e+00    1.107675e+04
  1.203882e+00    1.119289e+04
  1.209116e+00    1.124958e+04
  1.214349e+00    1.131192e+04
  1.219582e+00    1.139867e+04
  1.224815e+00    1.148534e+04
  1.230048e+00    1.156001e+04
  1.235281e+00    1.162516e+04
  1.240515e+00    1.171356e+04
  1.245748e+00    1.179700e+04
  1.250981e+00    1.189817e+04
  1.256214e+00    1.201139e+04
  1.261447e+00    1.209871e+04
  1.266680e+00    1.217107e+04
  1.271913e+00    1.227213e+04
  1.277147e+00    1.238482e+04
  1.282380e+00    1.249285e+04
  1.287613e+00    1.260811e+04
  1.292846e+00    1.275583e+04
  1.298079e+00    1.286517e+04
  1.303312e+00    1.296400e+04
  1.308546e+00    1.308444e+04
  1.313779e+00    1.316411e+04
  1.319012e+00    1.325051e+04
  1.324245e+00    1.334176e+04
  1.329478e+00    1.347198e+04
  1.334711e+00    1.358626e+04
  1.339945e+00    1.370773e+04
  1.345178e+00    1.382597e+04
  1.350411e+00    1.391254e+04
  1.355644e+00    1.400849e+04
  1.360877e+00    1.413790e+04
  1.366110e+00    1.422995e+04
  1.371343e+00    1.427547e+04
  1.376577e+00    1.431350e+04
