# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4/FMue_4_20231025_031736_00107.dat
#        q_A^-1             I 
  4.084424e-01    1.156055e+04
  4.136756e-01    1.211576e+04
  4.189087e-01    1.214654e+04
  4.241419e-01    1.264850e+04
  4.293751e-01    1.281536e+04
  4.346082e-01    1.276116e+04
  4.398414e-01    1.248253e+04
  4.450745e-01    1.218122e+04
  4.503077e-01    1.203085e+04
  4.555409e-01    1.192012e+04
  4.607740e-01    1.176911e+04
  4.660072e-01    1.157972e+04
  4.712403e-01    1.140380e+04
  4.764735e-01    1.118259e+04
  4.817066e-01    1.095265e+04
  4.869398e-01    1.074505e+04
  4.921730e-01    1.054024e+04
  4.974061e-01    1.031942e+04
  5.026393e-01    1.010875e+04
  5.078724e-01    9.981391e+03
  5.131056e-01    9.823198e+03
  5.183387e-01    9.705827e+03
  5.235719e-01    9.597399e+03
  5.288051e-01    9.500941e+03
  5.340382e-01    9.384799e+03
  5.392714e-01    9.284235e+03
  5.445045e-01    9.187616e+03
  5.497377e-01    9.084183e+03
  5.549709e-01    8.986769e+03
  5.602040e-01    8.934097e+03
  5.654372e-01    8.852489e+03
  5.706703e-01    8.791112e+03
  5.759035e-01    8.743741e+03
  5.811366e-01    8.711644e+03
  5.863698e-01    8.660546e+03
  5.916030e-01    8.623420e+03
  5.968361e-01    8.602280e+03
  6.020693e-01    8.576429e+03
  6.073024e-01    8.556969e+03
  6.125356e-01    8.522610e+03
  6.177688e-01    8.473060e+03
  6.230019e-01    8.417385e+03
  6.282351e-01    8.370902e+03
  6.334682e-01    8.340757e+03
  6.387014e-01    8.325409e+03
  6.439345e-01    8.311688e+03
  6.491677e-01    8.309515e+03
  6.544009e-01    8.301212e+03
  6.596340e-01    8.295990e+03
  6.648672e-01    8.286774e+03
  6.701003e-01    8.269641e+03
  6.753335e-01    8.259469e+03
  6.805666e-01    8.263590e+03
  6.857998e-01    8.262846e+03
  6.910330e-01    8.261932e+03
  6.962661e-01    8.248146e+03
  7.014993e-01    8.232324e+03
  7.067324e-01    8.223438e+03
  7.119656e-01    8.229526e+03
  7.171988e-01    8.253192e+03
  7.224319e-01    8.271758e+03
  7.276651e-01    8.302650e+03
  7.328982e-01    8.298024e+03
  7.381314e-01    8.281170e+03
  7.433645e-01    8.277451e+03
  7.485977e-01    8.270809e+03
  7.538309e-01    8.271543e+03
  7.590640e-01    8.259150e+03
  7.642972e-01    8.235744e+03
  7.695303e-01    8.235938e+03
  7.747635e-01    8.221584e+03
  7.799966e-01    8.253454e+03
  7.852298e-01    8.287457e+03
  7.904630e-01    8.322438e+03
  7.956961e-01    8.336568e+03
  8.009293e-01    8.327903e+03
  8.061624e-01    8.340821e+03
  8.113956e-01    8.360724e+03
  8.166288e-01    8.392806e+03
  8.218619e-01    8.387548e+03
  8.270951e-01    8.388984e+03
  8.323282e-01    8.383907e+03
  8.375614e-01    8.383529e+03
  8.427945e-01    8.392004e+03
  8.480277e-01    8.403435e+03
  8.532609e-01    8.434026e+03
  8.584940e-01    8.453902e+03
  8.637272e-01    8.472506e+03
  8.689603e-01    8.471223e+03
  8.741935e-01    8.458344e+03
  8.794266e-01    8.451158e+03
  8.846598e-01    8.464812e+03
  8.898930e-01    8.498067e+03
  8.951261e-01    8.538337e+03
  9.003593e-01    8.565989e+03
  9.055924e-01    8.601309e+03
  9.108256e-01    8.618047e+03
  9.160588e-01    8.627700e+03
  9.212919e-01    8.635923e+03
  9.265251e-01    8.648864e+03
  9.317582e-01    8.663075e+03
  9.369914e-01    8.679765e+03
  9.422245e-01    8.685476e+03
  9.474577e-01    8.729864e+03
  9.526909e-01    8.755673e+03
  9.579240e-01    8.771686e+03
  9.631572e-01    8.767675e+03
  9.683903e-01    8.774776e+03
  9.736235e-01    8.816851e+03
  9.788567e-01    8.850657e+03
  9.840898e-01    8.873079e+03
  9.893230e-01    8.913895e+03
  9.945561e-01    8.957099e+03
  9.997893e-01    8.977902e+03
  1.005022e+00    8.988644e+03
  1.010256e+00    9.002703e+03
  1.015489e+00    9.020733e+03
  1.020722e+00    9.037799e+03
  1.025955e+00    9.060450e+03
  1.031188e+00    9.097206e+03
  1.036421e+00    9.134983e+03
  1.041655e+00    9.169936e+03
  1.046888e+00    9.199409e+03
  1.052121e+00    9.228622e+03
  1.057354e+00    9.255906e+03
  1.062587e+00    9.284577e+03
  1.067820e+00    9.311240e+03
  1.073053e+00    9.333635e+03
  1.078287e+00    9.357181e+03
  1.083520e+00    9.380157e+03
  1.088753e+00    9.404837e+03
  1.093986e+00    9.452832e+03
  1.099219e+00    9.521424e+03
  1.104452e+00    9.590090e+03
  1.109686e+00    9.673239e+03
  1.114919e+00    9.735100e+03
  1.120152e+00    9.797370e+03
  1.125385e+00    9.830370e+03
  1.130618e+00    9.867605e+03
  1.135851e+00    9.911551e+03
  1.141085e+00    9.960425e+03
  1.146318e+00    1.002666e+04
  1.151551e+00    1.011081e+04
  1.156784e+00    1.015011e+04
  1.162017e+00    1.020545e+04
  1.167250e+00    1.027943e+04
  1.172483e+00    1.035089e+04
  1.177717e+00    1.042504e+04
  1.182950e+00    1.050368e+04
  1.188183e+00    1.059539e+04
  1.193416e+00    1.069708e+04
  1.198649e+00    1.076297e+04
  1.203882e+00    1.085274e+04
  1.209116e+00    1.089047e+04
  1.214349e+00    1.094893e+04
  1.219582e+00    1.104057e+04
  1.224815e+00    1.113703e+04
  1.230048e+00    1.122528e+04
  1.235281e+00    1.130583e+04
  1.240515e+00    1.142339e+04
  1.245748e+00    1.152823e+04
  1.250981e+00    1.165015e+04
  1.256214e+00    1.179368e+04
  1.261447e+00    1.189002e+04
  1.266680e+00    1.197182e+04
  1.271913e+00    1.208403e+04
  1.277147e+00    1.220983e+04
  1.282380e+00    1.232763e+04
  1.287613e+00    1.245526e+04
  1.292846e+00    1.261935e+04
  1.298079e+00    1.273445e+04
  1.303312e+00    1.283639e+04
  1.308546e+00    1.296019e+04
  1.313779e+00    1.304788e+04
  1.319012e+00    1.314008e+04
  1.324245e+00    1.322594e+04
  1.329478e+00    1.335958e+04
  1.334711e+00    1.347756e+04
  1.339945e+00    1.359885e+04
  1.345178e+00    1.371078e+04
  1.350411e+00    1.378955e+04
  1.355644e+00    1.388037e+04
  1.360877e+00    1.400476e+04
  1.366110e+00    1.408810e+04
  1.371343e+00    1.412997e+04
  1.376577e+00    1.417518e+04
  1.381810e+00    1.423749e+04
  1.387043e+00    1.429901e+04
  1.392276e+00    1.432731e+04
  1.397509e+00    1.437328e+04
  1.402742e+00    1.440853e+04
  1.407976e+00    1.443684e+04
  1.413209e+00    1.447440e+04
  1.418442e+00    1.446592e+04
  1.423675e+00    1.446400e+04
  1.428908e+00    1.447107e+04
  1.434141e+00    1.445211e+04
  1.439375e+00    1.446671e+04
  1.444608e+00    1.447284e+04
  1.449841e+00    1.449930e+04
  1.455074e+00    1.450253e+04
  1.460307e+00    1.447153e+04
  1.465540e+00    1.445233e+04
  1.470774e+00    1.442117e+04
  1.476007e+00    1.441932e+04
  1.481240e+00    1.442141e+04
  1.486473e+00    1.442956e+04
  1.491706e+00    1.445250e+04
  1.496939e+00    1.445258e+04
  1.502172e+00    1.442882e+04
  1.507406e+00    1.438434e+04
  1.512639e+00    1.434298e+04
  1.517872e+00    1.430459e+04
  1.523105e+00    1.424053e+04
  1.528338e+00    1.419454e+04
  1.533571e+00    1.416138e+04
  1.538805e+00    1.410807e+04
