# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4/FMue_4_20231025_031736_00092.dat
#        q_A^-1             I 
  4.084424e-01    1.224634e+04
  4.136756e-01    1.275812e+04
  4.189087e-01    1.277406e+04
  4.241419e-01    1.325525e+04
  4.293751e-01    1.339416e+04
  4.346082e-01    1.330598e+04
  4.398414e-01    1.299476e+04
  4.450745e-01    1.267860e+04
  4.503077e-01    1.251190e+04
  4.555409e-01    1.239494e+04
  4.607740e-01    1.222992e+04
  4.660072e-01    1.201526e+04
  4.712403e-01    1.182725e+04
  4.764735e-01    1.159028e+04
  4.817066e-01    1.135693e+04
  4.869398e-01    1.113874e+04
  4.921730e-01    1.092543e+04
  4.974061e-01    1.068179e+04
  5.026393e-01    1.045599e+04
  5.078724e-01    1.030563e+04
  5.131056e-01    1.013047e+04
  5.183387e-01    9.990086e+03
  5.235719e-01    9.877469e+03
  5.288051e-01    9.777846e+03
  5.340382e-01    9.665296e+03
  5.392714e-01    9.565273e+03
  5.445045e-01    9.462331e+03
  5.497377e-01    9.341862e+03
  5.549709e-01    9.244855e+03
  5.602040e-01    9.192505e+03
  5.654372e-01    9.110604e+03
  5.706703e-01    9.030145e+03
  5.759035e-01    8.957993e+03
  5.811366e-01    8.905614e+03
  5.863698e-01    8.841477e+03
  5.916030e-01    8.796118e+03
  5.968361e-01    8.762622e+03
  6.020693e-01    8.726170e+03
  6.073024e-01    8.696596e+03
  6.125356e-01    8.661058e+03
  6.177688e-01    8.604225e+03
  6.230019e-01    8.553524e+03
  6.282351e-01    8.516042e+03
  6.334682e-01    8.498177e+03
  6.387014e-01    8.479264e+03
  6.439345e-01    8.448220e+03
  6.491677e-01    8.425798e+03
  6.544009e-01    8.403880e+03
  6.596340e-01    8.387366e+03
  6.648672e-01    8.377979e+03
  6.701003e-01    8.360635e+03
  6.753335e-01    8.347274e+03
  6.805666e-01    8.342354e+03
  6.857998e-01    8.331291e+03
  6.910330e-01    8.326044e+03
  6.962661e-01    8.316895e+03
  7.014993e-01    8.306734e+03
  7.067324e-01    8.297745e+03
  7.119656e-01    8.300693e+03
  7.171988e-01    8.320565e+03
  7.224319e-01    8.332692e+03
  7.276651e-01    8.354770e+03
  7.328982e-01    8.342437e+03
  7.381314e-01    8.326157e+03
  7.433645e-01    8.324569e+03
  7.485977e-01    8.321735e+03
  7.538309e-01    8.321373e+03
  7.590640e-01    8.301338e+03
  7.642972e-01    8.273520e+03
  7.695303e-01    8.266865e+03
  7.747635e-01    8.249188e+03
  7.799966e-01    8.275476e+03
  7.852298e-01    8.299626e+03
  7.904630e-01    8.322266e+03
  7.956961e-01    8.325460e+03
  8.009293e-01    8.317859e+03
  8.061624e-01    8.333116e+03
  8.113956e-01    8.359767e+03
  8.166288e-01    8.401845e+03
  8.218619e-01    8.406758e+03
