# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4/FMue_4_20231025_031736_00032.dat
#        q_A^-1             I 
  4.084424e-01    7.810810e+03
  4.136756e-01    8.034510e+03
  4.189087e-01    8.069357e+03
  4.241419e-01    8.360872e+03
  4.293751e-01    8.470672e+03
  4.346082e-01    8.465954e+03
  4.398414e-01    8.325742e+03
  4.450745e-01    8.188181e+03
  4.503077e-01    8.133637e+03
  4.555409e-01    8.100719e+03
  4.607740e-01    8.065384e+03
  4.660072e-01    8.000818e+03
  4.712403e-01    7.939034e+03
  4.764735e-01    7.847612e+03
  4.817066e-01    7.757468e+03
  4.869398e-01    7.680708e+03
  4.921730e-01    7.612926e+03
  4.974061e-01    7.540004e+03
  5.026393e-01    7.457688e+03
  5.078724e-01    7.417813e+03
  5.131056e-01    7.361926e+03
  5.183387e-01    7.345309e+03
  5.235719e-01    7.321258e+03
  5.288051e-01    7.310738e+03
  5.340382e-01    7.288701e+03
  5.392714e-01    7.274816e+03
  5.445045e-01    7.261082e+03
  5.497377e-01    7.246448e+03
  5.549709e-01    7.237490e+03
  5.602040e-01    7.246387e+03
  5.654372e-01    7.238094e+03
  5.706703e-01    7.238426e+03
  5.759035e-01    7.243671e+03
  5.811366e-01    7.257462e+03
  5.863698e-01    7.262670e+03
  5.916030e-01    7.277546e+03
  5.968361e-01    7.299303e+03
  6.020693e-01    7.338738e+03
  6.073024e-01    7.377352e+03
  6.125356e-01    7.391973e+03
  6.177688e-01    7.386704e+03
  6.230019e-01    7.388145e+03
  6.282351e-01    7.396011e+03
  6.334682e-01    7.412636e+03
  6.387014e-01    7.441396e+03
  6.439345e-01    7.470373e+03
  6.491677e-01    7.501569e+03
  6.544009e-01    7.527588e+03
  6.596340e-01    7.550405e+03
  6.648672e-01    7.571369e+03
  6.701003e-01    7.594047e+03
  6.753335e-01    7.623447e+03
  6.805666e-01    7.655319e+03
