# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4/FMue_4_20231025_031736_00087.dat
#        q_A^-1             I 
  4.084424e-01    1.251031e+04
  4.136756e-01    1.295811e+04
  4.189087e-01    1.295063e+04
  4.241419e-01    1.344586e+04
  4.293751e-01    1.358266e+04
  4.346082e-01    1.352413e+04
  4.398414e-01    1.321887e+04
  4.450745e-01    1.288734e+04
  4.503077e-01    1.270087e+04
  4.555409e-01    1.256088e+04
  4.607740e-01    1.238064e+04
  4.660072e-01    1.217156e+04
  4.712403e-01    1.199154e+04
  4.764735e-01    1.176000e+04
  4.817066e-01    1.150806e+04
  4.869398e-01    1.127370e+04
  4.921730e-01    1.105974e+04
  4.974061e-01    1.082694e+04
  5.026393e-01    1.060336e+04
  5.078724e-01    1.044580e+04
  5.131056e-01    1.025689e+04
  5.183387e-01    1.011692e+04
  5.235719e-01    1.000367e+04
  5.288051e-01    9.908888e+03
  5.340382e-01    9.787016e+03
  5.392714e-01    9.684919e+03
  5.445045e-01    9.577558e+03
  5.497377e-01    9.461798e+03
  5.549709e-01    9.346913e+03
  5.602040e-01    9.284467e+03
  5.654372e-01    9.194983e+03
  5.706703e-01    9.131081e+03
  5.759035e-01    9.080093e+03
  5.811366e-01    9.034215e+03
  5.863698e-01    8.964637e+03
  5.916030e-01    8.913493e+03
  5.968361e-01    8.876665e+03
  6.020693e-01    8.844090e+03
  6.073024e-01    8.813730e+03
  6.125356e-01    8.773754e+03
  6.177688e-01    8.712209e+03
  6.230019e-01    8.652935e+03
  6.282351e-01    8.607881e+03
  6.334682e-01    8.575312e+03
  6.387014e-01    8.547746e+03
  6.439345e-01    8.526720e+03
  6.491677e-01    8.515715e+03
  6.544009e-01    8.495955e+03
  6.596340e-01    8.470634e+03
  6.648672e-01    8.453259e+03
  6.701003e-01    8.426858e+03
  6.753335e-01    8.406146e+03
  6.805666e-01    8.399226e+03
  6.857998e-01    8.396720e+03
  6.910330e-01    8.394003e+03
  6.962661e-01    8.385174e+03
  7.014993e-01    8.366021e+03
  7.067324e-01    8.353486e+03
  7.119656e-01    8.352737e+03
  7.171988e-01    8.371770e+03
  7.224319e-01    8.378675e+03
  7.276651e-01    8.404026e+03
  7.328982e-01    8.395450e+03
  7.381314e-01    8.378491e+03
  7.433645e-01    8.370841e+03
  7.485977e-01    8.358160e+03
  7.538309e-01    8.356867e+03
  7.590640e-01    8.339742e+03
  7.642972e-01    8.313710e+03
  7.695303e-01    8.310044e+03
  7.747635e-01    8.293971e+03
  7.799966e-01    8.322204e+03
  7.852298e-01    8.350283e+03
  7.904630e-01    8.370201e+03
  7.956961e-01    8.377362e+03
  8.009293e-01    8.368957e+03
  8.061624e-01    8.384980e+03
  8.113956e-01    8.407243e+03
  8.166288e-01    8.442389e+03
  8.218619e-01    8.447136e+03
  8.270951e-01    8.448780e+03
  8.323282e-01    8.441397e+03
  8.375614e-01    8.437284e+03
  8.427945e-01    8.442348e+03
  8.480277e-01    8.446533e+03
  8.532609e-01    8.468858e+03
  8.584940e-01    8.480606e+03
  8.637272e-01    8.488821e+03
  8.689603e-01    8.482860e+03
  8.741935e-01    8.471141e+03
  8.794266e-01    8.459022e+03
  8.846598e-01    8.468768e+03
  8.898930e-01    8.504136e+03
  8.951261e-01    8.536554e+03
  9.003593e-01    8.562942e+03
  9.055924e-01    8.586109e+03
  9.108256e-01    8.603577e+03
  9.160588e-01    8.616098e+03
  9.212919e-01    8.627218e+03
  9.265251e-01    8.636613e+03
  9.317582e-01    8.654412e+03
  9.369914e-01    8.666794e+03
  9.422245e-01    8.675634e+03
  9.474577e-01    8.713002e+03
  9.526909e-01    8.736104e+03
  9.579240e-01    8.750726e+03
  9.631572e-01    8.749702e+03
  9.683903e-01    8.757210e+03
  9.736235e-01    8.800978e+03
  9.788567e-01    8.842270e+03
  9.840898e-01    8.872076e+03
  9.893230e-01    8.920572e+03
  9.945561e-01    8.952835e+03
  9.997893e-01    8.966894e+03
  1.005022e+00    8.978342e+03
  1.010256e+00    8.993845e+03
  1.015489e+00    9.023067e+03
  1.020722e+00    9.048180e+03
  1.025955e+00    9.074565e+03
  1.031188e+00    9.116981e+03
  1.036421e+00    9.152088e+03
  1.041655e+00    9.185162e+03
  1.046888e+00    9.207560e+03
  1.052121e+00    9.240594e+03
  1.057354e+00    9.268676e+03
  1.062587e+00    9.310005e+03
  1.067820e+00    9.341547e+03
  1.073053e+00    9.367358e+03
  1.078287e+00    9.393729e+03
  1.083520e+00    9.406530e+03
  1.088753e+00    9.427958e+03
  1.093986e+00    9.485164e+03
  1.099219e+00    9.562883e+03
  1.104452e+00    9.629807e+03
  1.109686e+00    9.702476e+03
  1.114919e+00    9.766106e+03
  1.120152e+00    9.840671e+03
  1.125385e+00    9.881887e+03
  1.130618e+00    9.921480e+03
  1.135851e+00    9.971855e+03
  1.141085e+00    1.003188e+04
  1.146318e+00    1.011097e+04
  1.151551e+00    1.020798e+04
  1.156784e+00    1.026125e+04
  1.162017e+00    1.032037e+04
  1.167250e+00    1.040047e+04
  1.172483e+00    1.047184e+04
  1.177717e+00    1.056321e+04
  1.182950e+00    1.067463e+04
  1.188183e+00    1.081992e+04
  1.193416e+00    1.096571e+04
  1.198649e+00    1.107706e+04
  1.203882e+00    1.119775e+04
  1.209116e+00    1.125586e+04
  1.214349e+00    1.134173e+04
  1.219582e+00    1.147512e+04
  1.224815e+00    1.159807e+04
  1.230048e+00    1.168701e+04
  1.235281e+00    1.174960e+04
  1.240515e+00    1.182887e+04
  1.245748e+00    1.189792e+04
  1.250981e+00    1.198656e+04
  1.256214e+00    1.209953e+04
  1.261447e+00    1.217632e+04
  1.266680e+00    1.222847e+04
  1.271913e+00    1.229339e+04
  1.277147e+00    1.238225e+04
  1.282380e+00    1.247405e+04
  1.287613e+00    1.256873e+04
  1.292846e+00    1.269662e+04
  1.298079e+00    1.279913e+04
  1.303312e+00    1.289365e+04
  1.308546e+00    1.300444e+04
  1.313779e+00    1.307592e+04
  1.319012e+00    1.316018e+04
  1.324245e+00    1.324523e+04
  1.329478e+00    1.337473e+04
  1.334711e+00    1.348710e+04
  1.339945e+00    1.360294e+04
  1.345178e+00    1.372451e+04
  1.350411e+00    1.381511e+04
  1.355644e+00    1.391115e+04
  1.360877e+00    1.404146e+04
  1.366110e+00    1.411929e+04
  1.371343e+00    1.415246e+04
  1.376577e+00    1.419156e+04
  1.381810e+00    1.425083e+04
  1.387043e+00    1.432275e+04
  1.392276e+00    1.435667e+04
  1.397509e+00    1.441876e+04
  1.402742e+00    1.446029e+04
  1.407976e+00    1.449995e+04
  1.413209e+00    1.454726e+04
  1.418442e+00    1.454437e+04
  1.423675e+00    1.454999e+04
  1.428908e+00    1.455002e+04
  1.434141e+00    1.453508e+04
  1.439375e+00    1.455342e+04
  1.444608e+00    1.455658e+04
  1.449841e+00    1.458090e+04
  1.455074e+00    1.458934e+04
  1.460307e+00    1.457787e+04
  1.465540e+00    1.457667e+04
  1.470774e+00    1.455743e+04
  1.476007e+00    1.455294e+04
  1.481240e+00    1.455047e+04
  1.486473e+00    1.453530e+04
  1.491706e+00    1.455312e+04
  1.496939e+00    1.455250e+04
  1.502172e+00    1.453552e+04
  1.507406e+00    1.447932e+04
  1.512639e+00    1.443410e+04
  1.517872e+00    1.439996e+04
  1.523105e+00    1.435712e+04
  1.528338e+00    1.431740e+04
  1.533571e+00    1.428634e+04
  1.538805e+00    1.421771e+04
  1.544038e+00    1.416670e+04
  1.549271e+00    1.410375e+04
  1.554504e+00    1.400947e+04
  1.559737e+00    1.392799e+04
  1.564970e+00    1.387105e+04
  1.570204e+00    1.382346e+04
  1.575437e+00    1.374148e+04
  1.580670e+00    1.366862e+04
  1.585903e+00    1.359295e+04
  1.591136e+00    1.352555e+04
  1.596369e+00    1.344918e+04
  1.601602e+00    1.336615e+04
  1.606836e+00    1.328649e+04
  1.612069e+00    1.319432e+04
  1.617302e+00    1.310126e+04
  1.622535e+00    1.302801e+04
  1.627768e+00    1.295536e+04
  1.633001e+00    1.291968e+04
  1.638235e+00    1.285422e+04
  1.643468e+00    1.276092e+04
  1.648701e+00    1.263260e+04
  1.653934e+00    1.252675e+04
  1.659167e+00    1.239873e+04
  1.664400e+00    1.229272e+04
  1.669634e+00    1.221733e+04
  1.674867e+00    1.214320e+04
  1.680100e+00    1.204889e+04
  1.685333e+00    1.197081e+04
  1.690566e+00    1.190225e+04
  1.695799e+00    1.179438e+04
  1.701032e+00    1.166635e+04
  1.706266e+00    1.155486e+04
  1.711499e+00    1.144790e+04
  1.716732e+00    1.133712e+04
  1.721965e+00    1.127891e+04
  1.727198e+00    1.121075e+04
  1.732431e+00    1.112603e+04
  1.737665e+00    1.104419e+04
  1.742898e+00    1.097379e+04
  1.748131e+00    1.085351e+04
  1.753364e+00    1.076728e+04
  1.758597e+00    1.068820e+04
  1.763830e+00    1.062882e+04
  1.769064e+00    1.054950e+04
  1.774297e+00    1.045962e+04
  1.779530e+00    1.037377e+04
  1.784763e+00    1.026944e+04
  1.789996e+00    1.016566e+04
  1.795229e+00    1.010137e+04
  1.800462e+00    1.002653e+04
  1.805696e+00    9.957052e+03
  1.810929e+00    9.905261e+03
  1.816162e+00    9.824707e+03
  1.821395e+00    9.752588e+03
  1.826628e+00    9.704345e+03
  1.831861e+00    9.664234e+03
  1.837095e+00    9.575522e+03
  1.842328e+00    9.504142e+03
  1.847561e+00    9.436396e+03
  1.852794e+00    9.365124e+03
  1.858027e+00    9.287182e+03
  1.863260e+00    9.210795e+03
  1.868494e+00    9.173048e+03
  1.873727e+00    9.123934e+03
  1.878960e+00    9.093016e+03
  1.884193e+00    9.047712e+03
  1.889426e+00    8.978835e+03
  1.894659e+00    8.917955e+03
  1.899892e+00    8.864125e+03
  1.905126e+00    8.822097e+03
  1.910359e+00    8.799681e+03
  1.915592e+00    8.778343e+03
  1.920825e+00    8.742290e+03
  1.926058e+00    8.704680e+03
  1.931291e+00    8.661987e+03
  1.936525e+00    8.644870e+03
  1.941758e+00    8.591395e+03
  1.946991e+00    8.554382e+03
  1.952224e+00    8.518595e+03
  1.957457e+00    8.495870e+03
  1.962690e+00    8.469543e+03
  1.967924e+00    8.444286e+03
  1.973157e+00    8.415333e+03
  1.978390e+00    8.367093e+03
