# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4/FMue_4_20231025_031736_00034.dat
#        q_A^-1             I 
  4.084424e-01    7.791368e+03
  4.136756e-01    8.040843e+03
  4.189087e-01    8.073300e+03
  4.241419e-01    8.364304e+03
  4.293751e-01    8.493031e+03
  4.346082e-01    8.501266e+03
  4.398414e-01    8.356091e+03
  4.450745e-01    8.202187e+03
  4.503077e-01    8.140481e+03
  4.555409e-01    8.106267e+03
  4.607740e-01    8.070013e+03
  4.660072e-01    8.002316e+03
  4.712403e-01    7.936175e+03
  4.764735e-01    7.841521e+03
  4.817066e-01    7.750700e+03
  4.869398e-01    7.676133e+03
  4.921730e-01    7.606647e+03
  4.974061e-01    7.534064e+03
  5.026393e-01    7.462235e+03
  5.078724e-01    7.416729e+03
  5.131056e-01    7.357650e+03
  5.183387e-01    7.328015e+03
  5.235719e-01    7.308482e+03
  5.288051e-01    7.304722e+03
  5.340382e-01    7.288262e+03
  5.392714e-01    7.269322e+03
  5.445045e-01    7.246589e+03
  5.497377e-01    7.224281e+03
  5.549709e-01    7.210288e+03
  5.602040e-01    7.220262e+03
  5.654372e-01    7.210090e+03
  5.706703e-01    7.215996e+03
  5.759035e-01    7.221742e+03
  5.811366e-01    7.246722e+03
  5.863698e-01    7.264012e+03
  5.916030e-01    7.285917e+03
  5.968361e-01    7.302882e+03
  6.020693e-01    7.322567e+03
  6.073024e-01    7.347904e+03
  6.125356e-01    7.358365e+03
  6.177688e-01    7.357238e+03
  6.230019e-01    7.358867e+03
  6.282351e-01    7.367464e+03
  6.334682e-01    7.388620e+03
  6.387014e-01    7.416682e+03
  6.439345e-01    7.443590e+03
  6.491677e-01    7.469647e+03
  6.544009e-01    7.495038e+03
  6.596340e-01    7.524159e+03
  6.648672e-01    7.548515e+03
  6.701003e-01    7.563345e+03
  6.753335e-01    7.584568e+03
  6.805666e-01    7.617399e+03
  6.857998e-01    7.655948e+03
  6.910330e-01    7.702930e+03
  6.962661e-01    7.732502e+03
  7.014993e-01    7.751364e+03
  7.067324e-01    7.787970e+03
  7.119656e-01    7.838036e+03
  7.171988e-01    7.901193e+03
  7.224319e-01    7.958721e+03
  7.276651e-01    8.043911e+03
  7.328982e-01    8.094403e+03
  7.381314e-01    8.151604e+03
  7.433645e-01    8.268348e+03
  7.485977e-01    8.387977e+03
  7.538309e-01    8.549621e+03
  7.590640e-01    8.842018e+03
  7.642972e-01    9.306915e+03
  7.695303e-01    1.001123e+04
  7.747635e-01    1.116624e+04
  7.799966e-01    1.337715e+04
  7.852298e-01    1.573512e+04
  7.904630e-01    1.826222e+04
  7.956961e-01    2.188204e+04
  8.009293e-01    2.493382e+04
  8.061624e-01    2.750957e+04
  8.113956e-01    3.014091e+04
  8.166288e-01    3.273253e+04
  8.218619e-01    3.442518e+04
  8.270951e-01    3.553764e+04
  8.323282e-01    3.612158e+04
  8.375614e-01    3.601595e+04
  8.427945e-01    3.538808e+04
  8.480277e-01    3.397717e+04
  8.532609e-01    3.215196e+04
  8.584940e-01    3.010379e+04
  8.637272e-01    2.759302e+04
  8.689603e-01    2.436672e+04
  8.741935e-01    2.164964e+04
  8.794266e-01    1.921531e+04
  8.846598e-01    1.612331e+04
  8.898930e-01    1.385318e+04
  8.951261e-01    1.228478e+04
  9.003593e-01    1.091046e+04
  9.055924e-01    9.922484e+03
  9.108256e-01    9.434064e+03
  9.160588e-01    9.174397e+03
  9.212919e-01    8.968397e+03
  9.265251e-01    8.865108e+03
  9.317582e-01    8.806822e+03
  9.369914e-01    8.751552e+03
  9.422245e-01    8.711186e+03
  9.474577e-01    8.722309e+03
  9.526909e-01    8.717783e+03
  9.579240e-01    8.704019e+03
  9.631572e-01    8.676019e+03
  9.683903e-01    8.669347e+03
  9.736235e-01    8.705637e+03
  9.788567e-01    8.736235e+03
  9.840898e-01    8.748423e+03
  9.893230e-01    8.781636e+03
  9.945561e-01    8.805084e+03
  9.997893e-01    8.819610e+03
  1.005022e+00    8.827033e+03
  1.010256e+00    8.838548e+03
  1.015489e+00    8.861183e+03
  1.020722e+00    8.875892e+03
  1.025955e+00    8.891789e+03
  1.031188e+00    8.927057e+03
  1.036421e+00    8.960791e+03
  1.041655e+00    8.999315e+03
  1.046888e+00    9.026597e+03
  1.052121e+00    9.054315e+03
  1.057354e+00    9.081252e+03
  1.062587e+00    9.112304e+03
  1.067820e+00    9.139349e+03
  1.073053e+00    9.163468e+03
  1.078287e+00    9.189285e+03
  1.083520e+00    9.215465e+03
  1.088753e+00    9.243131e+03
  1.093986e+00    9.294445e+03
  1.099219e+00    9.348900e+03
  1.104452e+00    9.405406e+03
  1.109686e+00    9.482636e+03
  1.114919e+00    9.556389e+03
  1.120152e+00    9.635422e+03
  1.125385e+00    9.681646e+03
  1.130618e+00    9.727891e+03
  1.135851e+00    9.776847e+03
  1.141085e+00    9.833912e+03
  1.146318e+00    9.903528e+03
  1.151551e+00    9.985784e+03
  1.156784e+00    1.002322e+04
  1.162017e+00    1.007311e+04
  1.167250e+00    1.014893e+04
  1.172483e+00    1.020795e+04
  1.177717e+00    1.027274e+04
  1.182950e+00    1.033936e+04
  1.188183e+00    1.043448e+04
  1.193416e+00    1.054242e+04
  1.198649e+00    1.062313e+04
  1.203882e+00    1.071174e+04
  1.209116e+00    1.074988e+04
  1.214349e+00    1.081425e+04
  1.219582e+00    1.092047e+04
  1.224815e+00    1.103321e+04
  1.230048e+00    1.113739e+04
  1.235281e+00    1.124076e+04
  1.240515e+00    1.137705e+04
  1.245748e+00    1.148570e+04
  1.250981e+00    1.159662e+04
  1.256214e+00    1.172112e+04
  1.261447e+00    1.180445e+04
  1.266680e+00    1.186395e+04
  1.271913e+00    1.192881e+04
  1.277147e+00    1.200447e+04
  1.282380e+00    1.207079e+04
  1.287613e+00    1.214317e+04
  1.292846e+00    1.224208e+04
  1.298079e+00    1.231015e+04
  1.303312e+00    1.237029e+04
  1.308546e+00    1.244395e+04
  1.313779e+00    1.248760e+04
  1.319012e+00    1.253562e+04
  1.324245e+00    1.259032e+04
  1.329478e+00    1.269987e+04
  1.334711e+00    1.280953e+04
  1.339945e+00    1.293005e+04
  1.345178e+00    1.305123e+04
  1.350411e+00    1.313883e+04
  1.355644e+00    1.323703e+04
  1.360877e+00    1.337540e+04
  1.366110e+00    1.347412e+04
  1.371343e+00    1.353982e+04
  1.376577e+00    1.362569e+04
  1.381810e+00    1.372483e+04
  1.387043e+00    1.381222e+04
  1.392276e+00    1.386107e+04
  1.397509e+00    1.393754e+04
  1.402742e+00    1.399237e+04
  1.407976e+00    1.403960e+04
  1.413209e+00    1.410557e+04
  1.418442e+00    1.413932e+04
  1.423675e+00    1.416979e+04
  1.428908e+00    1.420984e+04
  1.434141e+00    1.422750e+04
  1.439375e+00    1.426568e+04
  1.444608e+00    1.427718e+04
  1.449841e+00    1.432731e+04
  1.455074e+00    1.435311e+04
  1.460307e+00    1.435797e+04
  1.465540e+00    1.436451e+04
  1.470774e+00    1.434658e+04
  1.476007e+00    1.436029e+04
  1.481240e+00    1.437844e+04
  1.486473e+00    1.440342e+04
  1.491706e+00    1.445063e+04
  1.496939e+00    1.447241e+04
  1.502172e+00    1.446559e+04
  1.507406e+00    1.442049e+04
  1.512639e+00    1.438540e+04
  1.517872e+00    1.436555e+04
  1.523105e+00    1.432466e+04
  1.528338e+00    1.429180e+04
  1.533571e+00    1.427502e+04
  1.538805e+00    1.424151e+04
  1.544038e+00    1.420193e+04
  1.549271e+00    1.414642e+04
  1.554504e+00    1.407185e+04
  1.559737e+00    1.402049e+04
  1.564970e+00    1.397541e+04
  1.570204e+00    1.393681e+04
  1.575437e+00    1.388176e+04
  1.580670e+00    1.384349e+04
  1.585903e+00    1.381040e+04
  1.591136e+00    1.381289e+04
  1.596369e+00    1.384363e+04
  1.601602e+00    1.390454e+04
  1.606836e+00    1.415198e+04
  1.612069e+00    1.452856e+04
  1.617302e+00    1.498810e+04
  1.622535e+00    1.560604e+04
  1.627768e+00    1.653430e+04
  1.633001e+00    1.734170e+04
  1.638235e+00    1.800248e+04
  1.643468e+00    1.878569e+04
  1.648701e+00    1.931836e+04
  1.653934e+00    1.969855e+04
  1.659167e+00    1.997806e+04
  1.664400e+00    2.016108e+04
  1.669634e+00    2.019059e+04
  1.674867e+00    2.004710e+04
  1.680100e+00    1.966122e+04
  1.685333e+00    1.919191e+04
  1.690566e+00    1.863511e+04
  1.695799e+00    1.773999e+04
  1.701032e+00    1.680300e+04
  1.706266e+00    1.595008e+04
  1.711499e+00    1.502480e+04
  1.716732e+00    1.401710e+04
  1.721965e+00    1.331336e+04
  1.727198e+00    1.272410e+04
  1.732431e+00    1.207880e+04
  1.737665e+00    1.166260e+04
  1.742898e+00    1.140319e+04
  1.748131e+00    1.116062e+04
  1.753364e+00    1.099555e+04
  1.758597e+00    1.086972e+04
  1.763830e+00    1.077065e+04
  1.769064e+00    1.065570e+04
  1.774297e+00    1.055122e+04
  1.779530e+00    1.044548e+04
  1.784763e+00    1.032071e+04
  1.789996e+00    1.020107e+04
  1.795229e+00    1.012309e+04
  1.800462e+00    1.003294e+04
  1.805696e+00    9.959627e+03
  1.810929e+00    9.910717e+03
  1.816162e+00    9.834672e+03
  1.821395e+00    9.749025e+03
  1.826628e+00    9.688376e+03
  1.831861e+00    9.634362e+03
  1.837095e+00    9.538700e+03
  1.842328e+00    9.465203e+03
  1.847561e+00    9.390337e+03
  1.852794e+00    9.308432e+03
  1.858027e+00    9.214223e+03
  1.863260e+00    9.132941e+03
  1.868494e+00    9.092414e+03
  1.873727e+00    9.044915e+03
  1.878960e+00    9.017790e+03
  1.884193e+00    8.966371e+03
  1.889426e+00    8.888191e+03
  1.894659e+00    8.812944e+03
  1.899892e+00    8.749290e+03
  1.905126e+00    8.701329e+03
  1.910359e+00    8.669304e+03
  1.915592e+00    8.639403e+03
  1.920825e+00    8.603491e+03
  1.926058e+00    8.558335e+03
  1.931291e+00    8.505586e+03
  1.936525e+00    8.477032e+03
  1.941758e+00    8.421290e+03
  1.946991e+00    8.378151e+03
  1.952224e+00    8.335042e+03
  1.957457e+00    8.305627e+03
  1.962690e+00    8.267707e+03
  1.967924e+00    8.237027e+03
  1.973157e+00    8.202579e+03
  1.978390e+00    8.143786e+03
  1.983623e+00    8.097425e+03
  1.988856e+00    8.063718e+03
  1.994089e+00    8.026708e+03
  1.999322e+00    7.978627e+03
  2.004556e+00    7.926904e+03
  2.009789e+00    7.879528e+03
  2.015022e+00    7.838280e+03
  2.020255e+00    7.815447e+03
  2.025488e+00    7.786881e+03
  2.030721e+00    7.743691e+03
  2.035955e+00    7.705964e+03
  2.041188e+00    7.676932e+03
  2.046421e+00    7.644497e+03
  2.051654e+00    7.603509e+03
  2.056887e+00    7.571508e+03
  2.062120e+00    7.540755e+03
  2.067354e+00    7.506657e+03
  2.072587e+00    7.484441e+03
  2.077820e+00    7.469273e+03
  2.083053e+00    7.450328e+03
  2.088286e+00    7.444127e+03
  2.093519e+00    7.437924e+03
  2.098752e+00    7.430637e+03
  2.103986e+00    7.425262e+03
  2.109219e+00    7.412510e+03
  2.114452e+00    7.394909e+03
  2.119685e+00    7.388213e+03
  2.124918e+00    7.391366e+03
  2.130151e+00    7.404577e+03
  2.135385e+00    7.414759e+03
  2.140618e+00    7.422065e+03
  2.145851e+00    7.430872e+03
  2.151084e+00    7.449356e+03
  2.156317e+00    7.469726e+03
  2.161550e+00    7.488935e+03
  2.166784e+00    7.499885e+03
  2.172017e+00    7.509247e+03
  2.177250e+00    7.521436e+03
  2.182483e+00    7.531617e+03
  2.187716e+00    7.555528e+03
  2.192949e+00    7.568753e+03
  2.198182e+00    7.571168e+03
  2.203416e+00    7.556849e+03
  2.208649e+00    7.555688e+03
  2.213882e+00    7.551631e+03
  2.219115e+00    7.568919e+03
  2.224348e+00    7.580562e+03
  2.229581e+00    7.589889e+03
  2.234815e+00    7.596128e+03
  2.240048e+00    7.596885e+03
  2.245281e+00    7.606746e+03
  2.250514e+00    7.629740e+03
  2.255747e+00    7.656241e+03
  2.260980e+00    7.684546e+03
  2.266214e+00    7.708115e+03
  2.271447e+00    7.730797e+03
