# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4/FMue_4_20231025_031736_00150.dat
#        q_A^-1             I 
  1.962690e+00    8.202870e+03
  1.967924e+00    8.169691e+03
  1.973157e+00    8.135736e+03
  1.978390e+00    8.088800e+03
  1.983623e+00    8.057539e+03
  1.988856e+00    8.046543e+03
  1.994089e+00    8.025397e+03
  1.999322e+00    7.991472e+03
  2.004556e+00    7.956918e+03
  2.009789e+00    7.937284e+03
  2.015022e+00    7.930441e+03
  2.020255e+00    7.934326e+03
  2.025488e+00    7.927470e+03
  2.030721e+00    7.913398e+03
  2.035955e+00    7.899711e+03
  2.041188e+00    7.899834e+03
  2.046421e+00    7.907776e+03
  2.051654e+00    7.912988e+03
  2.056887e+00    7.928634e+03
  2.062120e+00    7.945222e+03
  2.067354e+00    7.976721e+03
  2.072587e+00    8.009344e+03
  2.077820e+00    8.044082e+03
  2.083053e+00    8.098457e+03
  2.088286e+00    8.164755e+03
  2.093519e+00    8.230990e+03
  2.098752e+00    8.304786e+03
  2.103986e+00    8.394920e+03
  2.109219e+00    8.467903e+03
  2.114452e+00    8.545159e+03
  2.119685e+00    8.664005e+03
  2.124918e+00    8.779234e+03
  2.130151e+00    8.894959e+03
  2.135385e+00    9.021710e+03
  2.140618e+00    9.149946e+03
  2.145851e+00    9.263281e+03
  2.151084e+00    9.396368e+03
  2.156317e+00    9.545662e+03
  2.161550e+00    9.658613e+03
  2.166784e+00    9.746463e+03
  2.172017e+00    9.826741e+03
  2.177250e+00    9.889786e+03
  2.182483e+00    9.932345e+03
  2.187716e+00    9.987229e+03
  2.192949e+00    1.001077e+04
  2.198182e+00    1.000730e+04
  2.203416e+00    9.968484e+03
  2.208649e+00    9.920860e+03
  2.213882e+00    9.867932e+03
  2.219115e+00    9.826876e+03
  2.224348e+00    9.755839e+03
  2.229581e+00    9.685387e+03
  2.234815e+00    9.612062e+03
  2.240048e+00    9.522368e+03
  2.245281e+00    9.431241e+03
  2.250514e+00    9.355494e+03
  2.255747e+00    9.287948e+03
  2.260980e+00    9.200622e+03
  2.266214e+00    9.136797e+03
  2.271447e+00    9.079073e+03
  2.276680e+00    9.000891e+03
  2.281913e+00    8.921340e+03
  2.287146e+00    8.848084e+03
  2.292379e+00    8.767205e+03
  2.297612e+00    8.658639e+03
  2.302846e+00    8.568189e+03
  2.308079e+00    8.469668e+03
  2.313312e+00    8.347834e+03
  2.318545e+00    8.246062e+03
  2.323778e+00    8.141393e+03
  2.329011e+00    8.039112e+03
  2.334245e+00    7.942839e+03
  2.339478e+00    7.871126e+03
  2.344711e+00    7.809736e+03
  2.349944e+00    7.734749e+03
  2.355177e+00    7.677096e+03
  2.360410e+00    7.629252e+03
  2.365644e+00    7.587335e+03
  2.370877e+00    7.563926e+03
  2.376110e+00    7.564992e+03
  2.381343e+00    7.587103e+03
  2.386576e+00    7.618369e+03
  2.391809e+00    7.646403e+03
  2.397042e+00    7.679423e+03
  2.402276e+00    7.712810e+03
  2.407509e+00    7.751222e+03
  2.412742e+00    7.795716e+03
  2.417975e+00    7.861817e+03
  2.423208e+00    7.932673e+03
  2.428441e+00    8.003351e+03
  2.433675e+00    8.115409e+03
  2.438908e+00    8.233902e+03
  2.444141e+00    8.337726e+03
  2.449374e+00    8.459874e+03
  2.454607e+00    8.648019e+03
  2.459840e+00    8.829608e+03
  2.465074e+00    9.014477e+03
  2.470307e+00    9.263859e+03
  2.475540e+00    9.541465e+03
  2.480773e+00    9.809016e+03
  2.486006e+00    1.012346e+04
  2.491239e+00    1.047100e+04
  2.496472e+00    1.079979e+04
  2.501706e+00    1.117253e+04
  2.506939e+00    1.166196e+04
  2.512172e+00    1.211356e+04
  2.517405e+00    1.252850e+04
  2.522638e+00    1.301684e+04
  2.527871e+00    1.348009e+04
  2.533105e+00    1.390106e+04
  2.538338e+00    1.437016e+04
  2.543571e+00    1.479372e+04
  2.548804e+00    1.512121e+04
  2.554037e+00    1.539480e+04
  2.559270e+00    1.564157e+04
  2.564504e+00    1.579530e+04
  2.569737e+00    1.587261e+04
  2.574970e+00    1.581770e+04
  2.580203e+00    1.567422e+04
  2.585436e+00    1.549558e+04
  2.590669e+00    1.523588e+04
  2.595902e+00    1.487374e+04
  2.601136e+00    1.452942e+04
  2.606369e+00    1.415366e+04
  2.611602e+00    1.367781e+04
  2.616835e+00    1.322181e+04
  2.622068e+00    1.280259e+04
  2.627301e+00    1.230781e+04
  2.632535e+00    1.182211e+04
  2.637768e+00    1.142198e+04
  2.643001e+00    1.100246e+04
  2.648234e+00    1.055728e+04
  2.653467e+00    1.021442e+04
  2.658700e+00    9.915097e+03
  2.663934e+00    9.597184e+03
  2.669167e+00    9.320318e+03
  2.674400e+00    9.103863e+03
  2.679633e+00    8.886333e+03
  2.684866e+00    8.687291e+03
  2.690099e+00    8.534360e+03
  2.695332e+00    8.397306e+03
  2.700566e+00    8.251836e+03
  2.705799e+00    8.139918e+03
  2.711032e+00    8.025278e+03
  2.716265e+00    7.894450e+03
  2.721498e+00    7.779735e+03
  2.726731e+00    7.697938e+03
  2.731965e+00    7.589589e+03
  2.737198e+00    7.463802e+03
  2.742431e+00    7.356084e+03
  2.747664e+00    7.245360e+03
  2.752897e+00    7.111645e+03
  2.758130e+00    6.989412e+03
  2.763364e+00    6.864838e+03
  2.768597e+00    6.719002e+03
  2.773830e+00    6.581805e+03
  2.779063e+00    6.465028e+03
  2.784296e+00    6.335639e+03
  2.789529e+00    6.200581e+03
  2.794762e+00    6.078638e+03
  2.799996e+00    5.963052e+03
  2.805229e+00    5.851891e+03
  2.810462e+00    5.763792e+03
  2.815695e+00    5.679872e+03
  2.820928e+00    5.588808e+03
  2.826161e+00    5.507374e+03
  2.831395e+00    5.443610e+03
  2.836628e+00    5.380248e+03
  2.841861e+00    5.326125e+03
  2.847094e+00    5.295618e+03
  2.852327e+00    5.267238e+03
  2.857560e+00    5.224371e+03
  2.862794e+00    5.186172e+03
  2.868027e+00    5.154373e+03
  2.873260e+00    5.123300e+03
  2.878493e+00    5.106623e+03
  2.883726e+00    5.094262e+03
  2.888959e+00    5.081229e+03
  2.894192e+00    5.052792e+03
  2.899426e+00    5.030597e+03
  2.904659e+00    5.019675e+03
  2.909892e+00    5.015571e+03
  2.915125e+00    5.011063e+03
  2.920358e+00    5.010956e+03
  2.925591e+00    5.006390e+03
  2.930825e+00    5.005505e+03
  2.936058e+00    4.999779e+03
  2.941291e+00    4.999208e+03
  2.946524e+00    4.999821e+03
  2.951757e+00    5.004297e+03
  2.956990e+00    5.014979e+03
  2.962224e+00    5.032754e+03
  2.967457e+00    5.054414e+03
  2.972690e+00    5.077437e+03
  2.977923e+00    5.103968e+03
  2.983156e+00    5.132635e+03
  2.988389e+00    5.167431e+03
  2.993622e+00    5.209876e+03
  2.998856e+00    5.267006e+03
  3.004089e+00    5.324367e+03
  3.009322e+00    5.407536e+03
  3.014555e+00    5.510857e+03
  3.019788e+00    5.606956e+03
  3.025021e+00    5.704167e+03
  3.030255e+00    5.813692e+03
  3.035488e+00    5.960600e+03
  3.040721e+00    6.120050e+03
  3.045954e+00    6.288103e+03
  3.051187e+00    6.507025e+03
  3.056420e+00    6.723230e+03
  3.061654e+00    6.933668e+03
  3.066887e+00    7.161667e+03
  3.072120e+00    7.429800e+03
  3.077353e+00    7.677376e+03
  3.082586e+00    7.915032e+03
  3.087819e+00    8.183603e+03
  3.093052e+00    8.416533e+03
  3.098286e+00    8.633579e+03
  3.103519e+00    8.852661e+03
  3.108752e+00    9.038547e+03
  3.113985e+00    9.173666e+03
  3.119218e+00    9.265971e+03
  3.124451e+00    9.328381e+03
  3.129685e+00    9.342632e+03
  3.134918e+00    9.327736e+03
  3.140151e+00    9.279320e+03
  3.145384e+00    9.190364e+03
  3.150617e+00    9.067012e+03
  3.155850e+00    8.895418e+03
  3.161084e+00    8.706348e+03
  3.166317e+00    8.539813e+03
  3.171550e+00    8.369734e+03
  3.176783e+00    8.164804e+03
  3.182016e+00    7.976645e+03
  3.187249e+00    7.786044e+03
  3.192482e+00    7.567496e+03
  3.197716e+00    7.381427e+03
  3.202949e+00    7.225408e+03
  3.208182e+00    7.070697e+03
  3.213415e+00    6.922522e+03
  3.218648e+00    6.776433e+03
  3.223881e+00    6.616309e+03
  3.229115e+00    6.447033e+03
  3.234348e+00    6.309432e+03
  3.239581e+00    6.181612e+03
  3.244814e+00    6.032704e+03
  3.250047e+00    5.907163e+03
  3.255280e+00    5.794361e+03
  3.260514e+00    5.662399e+03
  3.265747e+00    5.532708e+03
  3.270980e+00    5.422847e+03
  3.276213e+00    5.321011e+03
  3.281446e+00    5.215958e+03
  3.286679e+00    5.132193e+03
  3.291912e+00    5.061911e+03
  3.297146e+00    4.982707e+03
  3.302379e+00    4.915838e+03
  3.307612e+00    4.860886e+03
  3.312845e+00    4.802520e+03
  3.318078e+00    4.745449e+03
  3.323311e+00    4.704534e+03
  3.328545e+00    4.678209e+03
  3.333778e+00    4.644015e+03
  3.339011e+00    4.629173e+03
  3.344244e+00    4.615731e+03
  3.349477e+00    4.593115e+03
  3.354710e+00    4.573539e+03
  3.359944e+00    4.548109e+03
  3.365177e+00    4.533552e+03
  3.370410e+00    4.523515e+03
  3.375643e+00    4.512092e+03
  3.380876e+00    4.499950e+03
  3.386109e+00    4.501410e+03
  3.391342e+00    4.497671e+03
  3.396576e+00    4.494809e+03
  3.401809e+00    4.490266e+03
  3.407042e+00    4.485841e+03
  3.412275e+00    4.487904e+03
  3.417508e+00    4.482269e+03
  3.422741e+00    4.486488e+03
  3.427975e+00    4.492653e+03
  3.433208e+00    4.505164e+03
  3.438441e+00    4.513195e+03
  3.443674e+00    4.526617e+03
  3.448907e+00    4.535812e+03
  3.454140e+00    4.545122e+03
  3.459374e+00    4.551306e+03
  3.464607e+00    4.557557e+03
  3.469840e+00    4.564692e+03
  3.475073e+00    4.568371e+03
  3.480306e+00    4.573070e+03
  3.485539e+00    4.584021e+03
  3.490772e+00    4.589887e+03
  3.496006e+00    4.589630e+03
  3.501239e+00    4.582270e+03
  3.506472e+00    4.575220e+03
  3.511705e+00    4.571875e+03
  3.516938e+00    4.562589e+03
  3.522171e+00    4.557311e+03
  3.527405e+00    4.543872e+03
  3.532638e+00    4.533241e+03
  3.537871e+00    4.518944e+03
  3.543104e+00    4.503973e+03
  3.548337e+00    4.492065e+03
  3.553570e+00    4.489027e+03
  3.558804e+00    4.485922e+03
  3.564037e+00    4.481548e+03
  3.569270e+00    4.482248e+03
  3.574503e+00    4.478877e+03
  3.579736e+00    4.476794e+03
  3.584969e+00    4.470325e+03
  3.590202e+00    4.456471e+03
  3.595436e+00    4.432333e+03
  3.600669e+00    4.430713e+03
  3.605902e+00    4.434990e+03
  3.611135e+00    4.461348e+03
  3.616368e+00    4.477510e+03
  3.621601e+00    4.486547e+03
  3.626835e+00    4.501831e+03
  3.632068e+00    4.519372e+03
  3.637301e+00    4.533267e+03
  3.642534e+00    4.537768e+03
  3.647767e+00    4.542421e+03
  3.653000e+00    4.558430e+03
  3.658234e+00    4.571244e+03
  3.663467e+00    4.585463e+03
  3.668700e+00    4.598620e+03
  3.673933e+00    4.618674e+03
  3.679166e+00    4.645025e+03
  3.684399e+00    4.666517e+03
  3.689632e+00    4.692683e+03
  3.694866e+00    4.718151e+03
  3.700099e+00    4.753820e+03
  3.705332e+00    4.781623e+03
  3.710565e+00    4.811284e+03
  3.715798e+00    4.850727e+03
  3.721031e+00    4.876655e+03
  3.726265e+00    4.911777e+03
  3.731498e+00    4.944992e+03
  3.736731e+00    4.985884e+03
  3.741964e+00    5.033956e+03
  3.747197e+00    5.072087e+03
  3.752430e+00    5.111003e+03
  3.757664e+00    5.147699e+03
  3.762897e+00    5.186376e+03
  3.768130e+00    5.232089e+03
  3.773363e+00    5.275057e+03
  3.778596e+00    5.307985e+03
  3.783829e+00    5.345568e+03
  3.789062e+00    5.371613e+03
  3.794296e+00    5.395635e+03
  3.799529e+00    5.399438e+03
  3.804762e+00    5.408589e+03
  3.809995e+00    5.417541e+03
  3.815228e+00    5.432915e+03
  3.820461e+00    5.437207e+03
  3.825695e+00    5.438869e+03
  3.830928e+00    5.438335e+03
  3.836161e+00    5.438583e+03
  3.841394e+00    5.441344e+03
  3.846627e+00    5.436272e+03
  3.851860e+00    5.431884e+03
  3.857094e+00    5.427939e+03
  3.862327e+00    5.428276e+03
  3.867560e+00    5.434470e+03
  3.872793e+00    5.445722e+03
  3.878026e+00    5.456473e+03
  3.883259e+00    5.469325e+03
  3.888492e+00    5.494657e+03
  3.893726e+00    5.519422e+03
  3.898959e+00    5.562632e+03
  3.904192e+00    5.604595e+03
  3.909425e+00    5.662863e+03
  3.914658e+00    5.721380e+03
  3.919891e+00    5.781532e+03
  3.925125e+00    5.852437e+03
  3.930358e+00    5.925698e+03
  3.935591e+00    6.017844e+03
  3.940824e+00    6.120181e+03
  3.946057e+00    6.229376e+03
  3.951290e+00    6.348875e+03
  3.956524e+00    6.457233e+03
  3.961757e+00    6.570442e+03
  3.966990e+00    6.687445e+03
  3.972223e+00    6.804351e+03
  3.977456e+00    6.950784e+03
  3.982689e+00    7.089520e+03
  3.987922e+00    7.219564e+03
  3.993156e+00    7.351230e+03
  3.998389e+00    7.467446e+03
  4.003622e+00    7.571271e+03
  4.008855e+00    7.658635e+03
  4.014088e+00    7.753990e+03
  4.019321e+00    7.835926e+03
  4.024555e+00    7.890425e+03
  4.029788e+00    7.931352e+03
  4.035021e+00    7.957570e+03
  4.040254e+00    7.966273e+03
  4.045487e+00    7.955733e+03
  4.050720e+00    7.934500e+03
  4.055954e+00    7.904426e+03
  4.061187e+00    7.863151e+03
  4.066420e+00    7.798853e+03
  4.071653e+00    7.712316e+03
  4.076886e+00    7.623029e+03
  4.082119e+00    7.533986e+03
  4.087352e+00    7.452627e+03
  4.092586e+00    7.366607e+03
  4.097819e+00    7.258012e+03
  4.103052e+00    7.146374e+03
  4.108285e+00    7.050238e+03
  4.113518e+00    6.965568e+03
  4.118751e+00    6.881241e+03
  4.123985e+00    6.794179e+03
  4.129218e+00    6.701517e+03
  4.134451e+00    6.613344e+03
  4.139684e+00    6.536304e+03
  4.144917e+00    6.477902e+03
  4.150150e+00    6.426159e+03
  4.155384e+00    6.370027e+03
  4.160617e+00    6.315900e+03
  4.165850e+00    6.256205e+03
  4.171083e+00    6.209086e+03
  4.176316e+00    6.156530e+03
  4.181549e+00    6.123767e+03
  4.186782e+00    6.090458e+03
  4.192016e+00    6.067464e+03
  4.197249e+00    6.043667e+03
  4.202482e+00    6.024271e+03
  4.207715e+00    6.006759e+03
  4.212948e+00    5.993080e+03
  4.218181e+00    5.980728e+03
  4.223415e+00    5.988769e+03
  4.228648e+00    6.001823e+03
  4.233881e+00    6.018596e+03
  4.239114e+00    6.028264e+03
  4.244347e+00    6.035293e+03
  4.249580e+00    6.051142e+03
  4.254814e+00    6.078739e+03
  4.260047e+00    6.123167e+03
  4.265280e+00    6.176290e+03
  4.270513e+00    6.235437e+03
  4.275746e+00    6.303022e+03
  4.280979e+00    6.389964e+03
  4.286212e+00    6.483379e+03
  4.291446e+00    6.599883e+03
  4.296679e+00    6.720839e+03
  4.301912e+00    6.848747e+03
  4.307145e+00    7.023010e+03
  4.312378e+00    7.213594e+03
  4.317611e+00    7.415053e+03
  4.322845e+00    7.617078e+03
  4.328078e+00    7.850467e+03
  4.333311e+00    8.087352e+03
  4.338544e+00    8.336544e+03
  4.343777e+00    8.616216e+03
  4.349010e+00    8.902084e+03
  4.354244e+00    9.163401e+03
  4.359477e+00    9.449830e+03
  4.364710e+00    9.747379e+03
  4.369943e+00    9.997215e+03
  4.375176e+00    1.021511e+04
  4.380409e+00    1.043125e+04
  4.385642e+00    1.065856e+04
  4.390876e+00    1.085301e+04
  4.396109e+00    1.101333e+04
  4.401342e+00    1.111765e+04
  4.406575e+00    1.117848e+04
  4.411808e+00    1.126105e+04
  4.417041e+00    1.134049e+04
  4.422275e+00    1.141018e+04
  4.427508e+00    1.145798e+04
  4.432741e+00    1.149229e+04
  4.437974e+00    1.152815e+04
  4.443207e+00    1.155790e+04
  4.448440e+00    1.158207e+04
  4.453674e+00    1.157958e+04
  4.458907e+00    1.158481e+04
  4.464140e+00    1.159144e+04
  4.469373e+00    1.160182e+04
