# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4/FMue_4_20231025_031736_00066.dat
#        q_A^-1             I 
  4.084424e-01    1.245043e+04
  4.136756e-01    1.291854e+04
  4.189087e-01    1.293916e+04
  4.241419e-01    1.351555e+04
  4.293751e-01    1.366310e+04
  4.346082e-01    1.361196e+04
  4.398414e-01    1.329415e+04
  4.450745e-01    1.296522e+04
  4.503077e-01    1.280153e+04
  4.555409e-01    1.266711e+04
  4.607740e-01    1.251009e+04
  4.660072e-01    1.230829e+04
  4.712403e-01    1.214183e+04
  4.764735e-01    1.192557e+04
  4.817066e-01    1.170829e+04
  4.869398e-01    1.150404e+04
  4.921730e-01    1.131353e+04
  4.974061e-01    1.110477e+04
  5.026393e-01    1.090696e+04
  5.078724e-01    1.078092e+04
  5.131056e-01    1.061264e+04
  5.183387e-01    1.048213e+04
  5.235719e-01    1.036041e+04
  5.288051e-01    1.026933e+04
  5.340382e-01    1.017085e+04
  5.392714e-01    1.009915e+04
  5.445045e-01    1.001382e+04
  5.497377e-01    9.907680e+03
  5.549709e-01    9.813575e+03
  5.602040e-01    9.760663e+03
  5.654372e-01    9.691158e+03
  5.706703e-01    9.629992e+03
  5.759035e-01    9.576643e+03
  5.811366e-01    9.537880e+03
  5.863698e-01    9.493233e+03
  5.916030e-01    9.469545e+03
  5.968361e-01    9.455479e+03
  6.020693e-01    9.426153e+03
  6.073024e-01    9.397310e+03
  6.125356e-01    9.369454e+03
  6.177688e-01    9.328941e+03
  6.230019e-01    9.288724e+03
  6.282351e-01    9.246080e+03
  6.334682e-01    9.218620e+03
  6.387014e-01    9.200500e+03
  6.439345e-01    9.184712e+03
  6.491677e-01    9.182776e+03
  6.544009e-01    9.176461e+03
  6.596340e-01    9.169239e+03
  6.648672e-01    9.157443e+03
  6.701003e-01    9.135689e+03
  6.753335e-01    9.124399e+03
  6.805666e-01    9.129862e+03
  6.857998e-01    9.134298e+03
  6.910330e-01    9.145474e+03
  6.962661e-01    9.140241e+03
  7.014993e-01    9.130314e+03
  7.067324e-01    9.119590e+03
  7.119656e-01    9.121747e+03
  7.171988e-01    9.155850e+03
  7.224319e-01    9.183207e+03
  7.276651e-01    9.233147e+03
  7.328982e-01    9.234204e+03
  7.381314e-01    9.228089e+03
  7.433645e-01    9.233317e+03
  7.485977e-01    9.230616e+03
  7.538309e-01    9.231505e+03
  7.590640e-01    9.217611e+03
  7.642972e-01    9.200638e+03
  7.695303e-01    9.213873e+03
  7.747635e-01    9.211980e+03
  7.799966e-01    9.262319e+03
  7.852298e-01    9.304941e+03
  7.904630e-01    9.341095e+03
  7.956961e-01    9.360157e+03
  8.009293e-01    9.369054e+03
  8.061624e-01    9.400931e+03
  8.113956e-01    9.440074e+03
  8.166288e-01    9.494606e+03
  8.218619e-01    9.505026e+03
  8.270951e-01    9.510173e+03
  8.323282e-01    9.508270e+03
  8.375614e-01    9.505308e+03
  8.427945e-01    9.525125e+03
  8.480277e-01    9.555372e+03
  8.532609e-01    9.607482e+03
  8.584940e-01    9.646163e+03
  8.637272e-01    9.673141e+03
  8.689603e-01    9.675597e+03
  8.741935e-01    9.670063e+03
  8.794266e-01    9.667966e+03
  8.846598e-01    9.687049e+03
  8.898930e-01    9.732998e+03
  8.951261e-01    9.776511e+03
  9.003593e-01    9.815579e+03
  9.055924e-01    9.850688e+03
  9.108256e-01    9.867505e+03
  9.160588e-01    9.882290e+03
  9.212919e-01    9.890206e+03
  9.265251e-01    9.895505e+03
  9.317582e-01    9.910593e+03
  9.369914e-01    9.912873e+03
  9.422245e-01    9.912625e+03
  9.474577e-01    9.940415e+03
  9.526909e-01    9.949573e+03
  9.579240e-01    9.945042e+03
  9.631572e-01    9.923232e+03
  9.683903e-01    9.916886e+03
  9.736235e-01    9.951074e+03
  9.788567e-01    9.979478e+03
  9.840898e-01    9.990688e+03
  9.893230e-01    1.000905e+04
  9.945561e-01    1.002077e+04
  9.997893e-01    1.001606e+04
  1.005022e+00    1.000637e+04
  1.010256e+00    9.996097e+03
  1.015489e+00    1.000160e+04
  1.020722e+00    9.997590e+03
  1.025955e+00    9.994106e+03
  1.031188e+00    1.001447e+04
  1.036421e+00    1.003617e+04
  1.041655e+00    1.005872e+04
  1.046888e+00    1.006092e+04
  1.052121e+00    1.008303e+04
  1.057354e+00    1.009926e+04
  1.062587e+00    1.011086e+04
  1.067820e+00    1.011398e+04
  1.073053e+00    1.011472e+04
  1.078287e+00    1.010953e+04
  1.083520e+00    1.010789e+04
  1.088753e+00    1.011463e+04
  1.093986e+00    1.015401e+04
  1.099219e+00    1.020315e+04
  1.104452e+00    1.024679e+04
  1.109686e+00    1.030401e+04
  1.114919e+00    1.034166e+04
  1.120152e+00    1.039762e+04
  1.125385e+00    1.041920e+04
  1.130618e+00    1.043865e+04
  1.135851e+00    1.045867e+04
  1.141085e+00    1.049235e+04
  1.146318e+00    1.054376e+04
  1.151551e+00    1.060137e+04
  1.156784e+00    1.062350e+04
  1.162017e+00    1.066886e+04
  1.167250e+00    1.073277e+04
  1.172483e+00    1.078577e+04
  1.177717e+00    1.083725e+04
  1.182950e+00    1.089192e+04
  1.188183e+00    1.098133e+04
  1.193416e+00    1.108995e+04
  1.198649e+00    1.117032e+04
  1.203882e+00    1.126651e+04
  1.209116e+00    1.131176e+04
  1.214349e+00    1.137325e+04
  1.219582e+00    1.148114e+04
  1.224815e+00    1.159793e+04
  1.230048e+00    1.170276e+04
  1.235281e+00    1.179325e+04
  1.240515e+00    1.190415e+04
  1.245748e+00    1.198983e+04
  1.250981e+00    1.207738e+04
  1.256214e+00    1.216143e+04
  1.261447e+00    1.220869e+04
  1.266680e+00    1.223961e+04
  1.271913e+00    1.228696e+04
  1.277147e+00    1.235687e+04
  1.282380e+00    1.242871e+04
  1.287613e+00    1.250158e+04
  1.292846e+00    1.258939e+04
  1.298079e+00    1.264881e+04
  1.303312e+00    1.271005e+04
  1.308546e+00    1.279110e+04
  1.313779e+00    1.283721e+04
  1.319012e+00    1.289809e+04
  1.324245e+00    1.296512e+04
  1.329478e+00    1.308129e+04
  1.334711e+00    1.318441e+04
  1.339945e+00    1.329254e+04
  1.345178e+00    1.341187e+04
  1.350411e+00    1.349832e+04
  1.355644e+00    1.359352e+04
  1.360877e+00    1.372449e+04
  1.366110e+00    1.382308e+04
  1.371343e+00    1.388162e+04
  1.376577e+00    1.394107e+04
  1.381810e+00    1.400944e+04
  1.387043e+00    1.409197e+04
  1.392276e+00    1.414499e+04
  1.397509e+00    1.423150e+04
  1.402742e+00    1.429055e+04
  1.407976e+00    1.435071e+04
  1.413209e+00    1.443561e+04
  1.418442e+00    1.446016e+04
  1.423675e+00    1.448704e+04
  1.428908e+00    1.451223e+04
  1.434141e+00    1.451639e+04
  1.439375e+00    1.455559e+04
  1.444608e+00    1.457804e+04
  1.449841e+00    1.462445e+04
  1.455074e+00    1.463915e+04
  1.460307e+00    1.463592e+04
  1.465540e+00    1.464681e+04
  1.470774e+00    1.464046e+04
  1.476007e+00    1.465016e+04
  1.481240e+00    1.465847e+04
  1.486473e+00    1.467198e+04
  1.491706e+00    1.470530e+04
  1.496939e+00    1.471660e+04
  1.502172e+00    1.470063e+04
  1.507406e+00    1.465515e+04
  1.512639e+00    1.462028e+04
  1.517872e+00    1.460233e+04
  1.523105e+00    1.456974e+04
  1.528338e+00    1.453080e+04
  1.533571e+00    1.450316e+04
  1.538805e+00    1.445064e+04
  1.544038e+00    1.440985e+04
  1.549271e+00    1.435012e+04
  1.554504e+00    1.426812e+04
  1.559737e+00    1.419837e+04
  1.564970e+00    1.414834e+04
  1.570204e+00    1.410022e+04
  1.575437e+00    1.402130e+04
  1.580670e+00    1.395632e+04
  1.585903e+00    1.387578e+04
  1.591136e+00    1.380670e+04
  1.596369e+00    1.372967e+04
  1.601602e+00    1.364655e+04
  1.606836e+00    1.358149e+04
  1.612069e+00    1.349311e+04
  1.617302e+00    1.341103e+04
  1.622535e+00    1.333418e+04
  1.627768e+00    1.327865e+04
  1.633001e+00    1.325359e+04
  1.638235e+00    1.319771e+04
  1.643468e+00    1.311233e+04
  1.648701e+00    1.298057e+04
  1.653934e+00    1.287377e+04
  1.659167e+00    1.275047e+04
  1.664400e+00    1.265297e+04
  1.669634e+00    1.258499e+04
  1.674867e+00    1.251771e+04
  1.680100e+00    1.242298e+04
  1.685333e+00    1.234578e+04
  1.690566e+00    1.227625e+04
  1.695799e+00    1.216116e+04
  1.701032e+00    1.203661e+04
  1.706266e+00    1.192223e+04
  1.711499e+00    1.182466e+04
  1.716732e+00    1.172776e+04
  1.721965e+00    1.168204e+04
  1.727198e+00    1.161252e+04
  1.732431e+00    1.152576e+04
  1.737665e+00    1.144199e+04
  1.742898e+00    1.137525e+04
  1.748131e+00    1.127063e+04
  1.753364e+00    1.119906e+04
  1.758597e+00    1.112940e+04
  1.763830e+00    1.106229e+04
  1.769064e+00    1.098128e+04
  1.774297e+00    1.089265e+04
  1.779530e+00    1.081349e+04
  1.784763e+00    1.071133e+04
  1.789996e+00    1.061132e+04
  1.795229e+00    1.054551e+04
  1.800462e+00    1.046978e+04
  1.805696e+00    1.040632e+04
  1.810929e+00    1.035889e+04
  1.816162e+00    1.028933e+04
  1.821395e+00    1.021854e+04
  1.826628e+00    1.017899e+04
  1.831861e+00    1.014054e+04
  1.837095e+00    1.005492e+04
  1.842328e+00    9.986510e+03
  1.847561e+00    9.921766e+03
  1.852794e+00    9.844297e+03
  1.858027e+00    9.750276e+03
  1.863260e+00    9.661758e+03
  1.868494e+00    9.622817e+03
  1.873727e+00    9.583255e+03
  1.878960e+00    9.565195e+03
  1.884193e+00    9.520644e+03
  1.889426e+00    9.456972e+03
  1.894659e+00    9.401688e+03
  1.899892e+00    9.352220e+03
  1.905126e+00    9.301573e+03
  1.910359e+00    9.263387e+03
  1.915592e+00    9.229635e+03
  1.920825e+00    9.193868e+03
  1.926058e+00    9.147890e+03
  1.931291e+00    9.092338e+03
  1.936525e+00    9.057276e+03
  1.941758e+00    9.000698e+03
  1.946991e+00    8.962623e+03
  1.952224e+00    8.915966e+03
  1.957457e+00    8.879394e+03
  1.962690e+00    8.826931e+03
  1.967924e+00    8.786182e+03
  1.973157e+00    8.745065e+03
  1.978390e+00    8.681510e+03
  1.983623e+00    8.637840e+03
  1.988856e+00    8.607567e+03
  1.994089e+00    8.564936e+03
  1.999322e+00    8.510451e+03
  2.004556e+00    8.460879e+03
  2.009789e+00    8.427666e+03
  2.015022e+00    8.394320e+03
  2.020255e+00    8.374404e+03
  2.025488e+00    8.337753e+03
  2.030721e+00    8.296112e+03
  2.035955e+00    8.262354e+03
  2.041188e+00    8.240776e+03
  2.046421e+00    8.219386e+03
  2.051654e+00    8.186678e+03
  2.056887e+00    8.166371e+03
  2.062120e+00    8.146018e+03
  2.067354e+00    8.127447e+03
  2.072587e+00    8.120374e+03
  2.077820e+00    8.115349e+03
  2.083053e+00    8.107638e+03
  2.088286e+00    8.107513e+03
  2.093519e+00    8.108510e+03
  2.098752e+00    8.117862e+03
  2.103986e+00    8.133390e+03
  2.109219e+00    8.133646e+03
  2.114452e+00    8.134646e+03
  2.119685e+00    8.136424e+03
  2.124918e+00    8.152335e+03
  2.130151e+00    8.175092e+03
  2.135385e+00    8.201532e+03
  2.140618e+00    8.228905e+03
  2.145851e+00    8.252389e+03
  2.151084e+00    8.285913e+03
  2.156317e+00    8.322206e+03
  2.161550e+00    8.349930e+03
  2.166784e+00    8.368444e+03
  2.172017e+00    8.384579e+03
  2.177250e+00    8.409912e+03
  2.182483e+00    8.435225e+03
  2.187716e+00    8.472840e+03
  2.192949e+00    8.492771e+03
  2.198182e+00    8.496817e+03
  2.203416e+00    8.487197e+03
  2.208649e+00    8.490914e+03
  2.213882e+00    8.490037e+03
  2.219115e+00    8.508477e+03
  2.224348e+00    8.525544e+03
  2.229581e+00    8.548313e+03
  2.234815e+00    8.566190e+03
  2.240048e+00    8.574629e+03
  2.245281e+00    8.590055e+03
  2.250514e+00    8.615971e+03
  2.255747e+00    8.648808e+03
  2.260980e+00    8.688176e+03
  2.266214e+00    8.724201e+03
  2.271447e+00    8.754640e+03
  2.276680e+00    8.784193e+03
  2.281913e+00    8.808178e+03
  2.287146e+00    8.809264e+03
  2.292379e+00    8.812063e+03
  2.297612e+00    8.792809e+03
  2.302846e+00    8.776502e+03
  2.308079e+00    8.738986e+03
  2.313312e+00    8.678144e+03
  2.318545e+00    8.629776e+03
  2.323778e+00    8.572947e+03
  2.329011e+00    8.522339e+03
  2.334245e+00    8.473862e+03
  2.339478e+00    8.439039e+03
  2.344711e+00    8.417613e+03
  2.349944e+00    8.390768e+03
  2.355177e+00    8.375355e+03
  2.360410e+00    8.373378e+03
  2.365644e+00    8.382663e+03
  2.370877e+00    8.396558e+03
  2.376110e+00    8.421820e+03
  2.381343e+00    8.468106e+03
  2.386576e+00    8.531032e+03
  2.391809e+00    8.589160e+03
  2.397042e+00    8.649955e+03
  2.402276e+00    8.703970e+03
  2.407509e+00    8.745182e+03
  2.412742e+00    8.778002e+03
  2.417975e+00    8.808815e+03
  2.423208e+00    8.843171e+03
  2.428441e+00    8.869671e+03
  2.433675e+00    8.915731e+03
  2.438908e+00    8.952369e+03
  2.444141e+00    8.975550e+03
  2.449374e+00    8.997800e+03
  2.454607e+00    9.048551e+03
  2.459840e+00    9.088830e+03
  2.465074e+00    9.127645e+03
  2.470307e+00    9.179393e+03
  2.475540e+00    9.248397e+03
  2.480773e+00    9.313903e+03
  2.486006e+00    9.375085e+03
  2.491239e+00    9.427711e+03
  2.496472e+00    9.486013e+03
  2.501706e+00    9.561397e+03
  2.506939e+00    9.675988e+03
  2.512172e+00    9.780155e+03
  2.517405e+00    9.866983e+03
  2.522638e+00    9.966758e+03
  2.527871e+00    1.004980e+04
  2.533105e+00    1.012633e+04
  2.538338e+00    1.022393e+04
  2.543571e+00    1.031354e+04
  2.548804e+00    1.037902e+04
  2.554037e+00    1.042050e+04
  2.559270e+00    1.046660e+04
  2.564504e+00    1.050035e+04
  2.569737e+00    1.052830e+04
  2.574970e+00    1.051342e+04
  2.580203e+00    1.047814e+04
  2.585436e+00    1.043984e+04
  2.590669e+00    1.039484e+04
  2.595902e+00    1.032519e+04
  2.601136e+00    1.025856e+04
  2.606369e+00    1.018694e+04
  2.611602e+00    1.010122e+04
  2.616835e+00    1.000595e+04
  2.622068e+00    9.910811e+03
  2.627301e+00    9.799013e+03
  2.632535e+00    9.681485e+03
  2.637768e+00    9.581368e+03
  2.643001e+00    9.453722e+03
  2.648234e+00    9.325516e+03
  2.653467e+00    9.225200e+03
  2.658700e+00    9.129755e+03
  2.663934e+00    9.021524e+03
  2.669167e+00    8.917738e+03
  2.674400e+00    8.840795e+03
  2.679633e+00    8.766437e+03
  2.684866e+00    8.694250e+03
  2.690099e+00    8.638918e+03
  2.695332e+00    8.591377e+03
  2.700566e+00    8.547297e+03
  2.705799e+00    8.514419e+03
  2.711032e+00    8.469042e+03
  2.716265e+00    8.417459e+03
  2.721498e+00    8.377380e+03
  2.726731e+00    8.355525e+03
  2.731965e+00    8.305073e+03
  2.737198e+00    8.230517e+03
