# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4/FMue_4_20231025_031736_00122.dat
#        q_A^-1             I 
  4.084424e-01    1.113108e+04
  4.136756e-01    1.147016e+04
  4.189087e-01    1.150589e+04
  4.241419e-01    1.197191e+04
  4.293751e-01    1.210748e+04
  4.346082e-01    1.206480e+04
  4.398414e-01    1.179627e+04
  4.450745e-01    1.152333e+04
  4.503077e-01    1.137518e+04
  4.555409e-01    1.127440e+04
  4.607740e-01    1.115264e+04
  4.660072e-01    1.097961e+04
  4.712403e-01    1.081706e+04
  4.764735e-01    1.060199e+04
  4.817066e-01    1.038467e+04
  4.869398e-01    1.019639e+04
  4.921730e-01    1.002155e+04
  4.974061e-01    9.832438e+03
  5.026393e-01    9.648979e+03
  5.078724e-01    9.523650e+03
  5.131056e-01    9.364951e+03
  5.183387e-01    9.242850e+03
  5.235719e-01    9.144238e+03
  5.288051e-01    9.065787e+03
  5.340382e-01    8.974396e+03
  5.392714e-01    8.895155e+03
  5.445045e-01    8.814887e+03
  5.497377e-01    8.716328e+03
  5.549709e-01    8.631903e+03
  5.602040e-01    8.583560e+03
  5.654372e-01    8.516073e+03
  5.706703e-01    8.461305e+03
  5.759035e-01    8.417917e+03
  5.811366e-01    8.390005e+03
  5.863698e-01    8.348566e+03
  5.916030e-01    8.316892e+03
  5.968361e-01    8.295014e+03
  6.020693e-01    8.276837e+03
  6.073024e-01    8.260781e+03
  6.125356e-01    8.232724e+03
  6.177688e-01    8.185946e+03
  6.230019e-01    8.146124e+03
  6.282351e-01    8.113247e+03
  6.334682e-01    8.092412e+03
  6.387014e-01    8.074773e+03
  6.439345e-01    8.062858e+03
  6.491677e-01    8.063506e+03
  6.544009e-01    8.059500e+03
  6.596340e-01    8.058481e+03
  6.648672e-01    8.052930e+03
  6.701003e-01    8.043695e+03
  6.753335e-01    8.032749e+03
  6.805666e-01    8.034016e+03
  6.857998e-01    8.032646e+03
  6.910330e-01    8.033894e+03
  6.962661e-01    8.028691e+03
  7.014993e-01    8.020513e+03
  7.067324e-01    8.023304e+03
  7.119656e-01    8.028823e+03
  7.171988e-01    8.049643e+03
  7.224319e-01    8.055158e+03
  7.276651e-01    8.085754e+03
  7.328982e-01    8.087446e+03
  7.381314e-01    8.079065e+03
  7.433645e-01    8.085914e+03
  7.485977e-01    8.079184e+03
  7.538309e-01    8.083246e+03
  7.590640e-01    8.075922e+03
  7.642972e-01    8.062975e+03
  7.695303e-01    8.071169e+03
  7.747635e-01    8.063061e+03
  7.799966e-01    8.096563e+03
  7.852298e-01    8.123273e+03
  7.904630e-01    8.143699e+03
  7.956961e-01    8.155191e+03
  8.009293e-01    8.149201e+03
  8.061624e-01    8.164759e+03
  8.113956e-01    8.185768e+03
  8.166288e-01    8.224703e+03
  8.218619e-01    8.234018e+03
  8.270951e-01    8.244715e+03
  8.323282e-01    8.251381e+03
  8.375614e-01    8.251629e+03
  8.427945e-01    8.263721e+03
  8.480277e-01    8.273807e+03
  8.532609e-01    8.303505e+03
  8.584940e-01    8.319064e+03
  8.637272e-01    8.327210e+03
  8.689603e-01    8.315218e+03
  8.741935e-01    8.301696e+03
  8.794266e-01    8.289664e+03
  8.846598e-01    8.299286e+03
  8.898930e-01    8.330361e+03
  8.951261e-01    8.362974e+03
  9.003593e-01    8.400415e+03
  9.055924e-01    8.433224e+03
  9.108256e-01    8.454657e+03
  9.160588e-01    8.473177e+03
  9.212919e-01    8.479347e+03
  9.265251e-01    8.489553e+03
  9.317582e-01    8.509844e+03
  9.369914e-01    8.522679e+03
  9.422245e-01    8.527394e+03
  9.474577e-01    8.561777e+03
  9.526909e-01    8.580540e+03
  9.579240e-01    8.599011e+03
  9.631572e-01    8.598846e+03
  9.683903e-01    8.606672e+03
  9.736235e-01    8.644770e+03
  9.788567e-01    8.670668e+03
  9.840898e-01    8.686156e+03
  9.893230e-01    8.723861e+03
  9.945561e-01    8.759750e+03
  9.997893e-01    8.780338e+03
  1.005022e+00    8.789177e+03
  1.010256e+00    8.797062e+03
  1.015489e+00    8.821172e+03
  1.020722e+00    8.839681e+03
  1.025955e+00    8.871866e+03
  1.031188e+00    8.914799e+03
  1.036421e+00    8.954031e+03
  1.041655e+00    8.988516e+03
  1.046888e+00    9.016402e+03
  1.052121e+00    9.056884e+03
  1.057354e+00    9.090199e+03
  1.062587e+00    9.123507e+03
  1.067820e+00    9.147027e+03
  1.073053e+00    9.173653e+03
  1.078287e+00    9.201472e+03
  1.083520e+00    9.225771e+03
  1.088753e+00    9.254038e+03
  1.093986e+00    9.304081e+03
  1.099219e+00    9.375245e+03
  1.104452e+00    9.432443e+03
  1.109686e+00    9.502926e+03
  1.114919e+00    9.575112e+03
  1.120152e+00    9.641447e+03
  1.125385e+00    9.683096e+03
  1.130618e+00    9.719386e+03
  1.135851e+00    9.765396e+03
  1.141085e+00    9.822138e+03
  1.146318e+00    9.895328e+03
  1.151551e+00    9.975997e+03
  1.156784e+00    1.000823e+04
  1.162017e+00    1.005256e+04
  1.167250e+00    1.012417e+04
  1.172483e+00    1.018336e+04
  1.177717e+00    1.024735e+04
  1.182950e+00    1.031654e+04
  1.188183e+00    1.041403e+04
  1.193416e+00    1.051636e+04
  1.198649e+00    1.058458e+04
  1.203882e+00    1.066828e+04
  1.209116e+00    1.070191e+04
  1.214349e+00    1.075466e+04
  1.219582e+00    1.084594e+04
  1.224815e+00    1.094266e+04
  1.230048e+00    1.103999e+04
  1.235281e+00    1.113234e+04
  1.240515e+00    1.124224e+04
  1.245748e+00    1.133340e+04
  1.250981e+00    1.144613e+04
  1.256214e+00    1.158943e+04
  1.261447e+00    1.169858e+04
  1.266680e+00    1.177873e+04
  1.271913e+00    1.190106e+04
  1.277147e+00    1.203812e+04
  1.282380e+00    1.216737e+04
  1.287613e+00    1.229668e+04
  1.292846e+00    1.245516e+04
  1.298079e+00    1.257203e+04
  1.303312e+00    1.267597e+04
  1.308546e+00    1.280412e+04
  1.313779e+00    1.289584e+04
  1.319012e+00    1.299740e+04
  1.324245e+00    1.309222e+04
  1.329478e+00    1.322596e+04
  1.334711e+00    1.334895e+04
  1.339945e+00    1.346993e+04
  1.345178e+00    1.358869e+04
  1.350411e+00    1.366488e+04
  1.355644e+00    1.375428e+04
  1.360877e+00    1.387368e+04
  1.366110e+00    1.395089e+04
  1.371343e+00    1.398419e+04
  1.376577e+00    1.402671e+04
  1.381810e+00    1.408034e+04
  1.387043e+00    1.414538e+04
  1.392276e+00    1.416919e+04
  1.397509e+00    1.421475e+04
  1.402742e+00    1.424580e+04
  1.407976e+00    1.427437e+04
  1.413209e+00    1.431474e+04
  1.418442e+00    1.430309e+04
  1.423675e+00    1.430612e+04
  1.428908e+00    1.430510e+04
  1.434141e+00    1.427805e+04
  1.439375e+00    1.428621e+04
  1.444608e+00    1.428502e+04
  1.449841e+00    1.431406e+04
  1.455074e+00    1.432618e+04
  1.460307e+00    1.430762e+04
  1.465540e+00    1.428971e+04
  1.470774e+00    1.425696e+04
  1.476007e+00    1.424917e+04
  1.481240e+00    1.425054e+04
  1.486473e+00    1.425887e+04
  1.491706e+00    1.427360e+04
  1.496939e+00    1.427209e+04
  1.502172e+00    1.424666e+04
  1.507406e+00    1.420812e+04
  1.512639e+00    1.417525e+04
  1.517872e+00    1.414825e+04
  1.523105e+00    1.410289e+04
  1.528338e+00    1.407206e+04
  1.533571e+00    1.404337e+04
  1.538805e+00    1.397121e+04
  1.544038e+00    1.391295e+04
  1.549271e+00    1.384596e+04
  1.554504e+00    1.376240e+04
  1.559737e+00    1.369426e+04
  1.564970e+00    1.364027e+04
  1.570204e+00    1.358685e+04
  1.575437e+00    1.350259e+04
  1.580670e+00    1.343926e+04
  1.585903e+00    1.336459e+04
  1.591136e+00    1.330029e+04
  1.596369e+00    1.323261e+04
  1.601602e+00    1.314791e+04
  1.606836e+00    1.308031e+04
  1.612069e+00    1.298935e+04
  1.617302e+00    1.289908e+04
  1.622535e+00    1.282479e+04
  1.627768e+00    1.275415e+04
  1.633001e+00    1.272589e+04
  1.638235e+00    1.266417e+04
  1.643468e+00    1.256639e+04
  1.648701e+00    1.242618e+04
  1.653934e+00    1.230756e+04
  1.659167e+00    1.218225e+04
  1.664400e+00    1.209240e+04
  1.669634e+00    1.203114e+04
  1.674867e+00    1.196613e+04
  1.680100e+00    1.185683e+04
  1.685333e+00    1.176381e+04
  1.690566e+00    1.169029e+04
  1.695799e+00    1.158490e+04
  1.701032e+00    1.146402e+04
  1.706266e+00    1.134780e+04
  1.711499e+00    1.123616e+04
  1.716732e+00    1.112913e+04
  1.721965e+00    1.108346e+04
  1.727198e+00    1.102303e+04
  1.732431e+00    1.094231e+04
  1.737665e+00    1.085399e+04
  1.742898e+00    1.077886e+04
  1.748131e+00    1.066568e+04
  1.753364e+00    1.058699e+04
