# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4/FMue_4_20231025_031736_00158.dat
#        q_A^-1             I 
  4.084424e-01    9.885942e+03
  4.136756e-01    1.025395e+04
  4.189087e-01    1.025508e+04
  4.241419e-01    1.063706e+04
  4.293751e-01    1.073417e+04
  4.346082e-01    1.069038e+04
  4.398414e-01    1.045420e+04
  4.450745e-01    1.021549e+04
  4.503077e-01    1.009076e+04
  4.555409e-01    9.994889e+03
  4.607740e-01    9.874390e+03
  4.660072e-01    9.714582e+03
  4.712403e-01    9.572651e+03
  4.764735e-01    9.397805e+03
  4.817066e-01    9.218521e+03
  4.869398e-01    9.057743e+03
  4.921730e-01    8.904216e+03
  4.974061e-01    8.741040e+03
  5.026393e-01    8.581491e+03
  5.078724e-01    8.479839e+03
  5.131056e-01    8.354218e+03
  5.183387e-01    8.274267e+03
  5.235719e-01    8.205228e+03
  5.288051e-01    8.147613e+03
  5.340382e-01    8.072706e+03
  5.392714e-01    8.008677e+03
  5.445045e-01    7.940604e+03
  5.497377e-01    7.869530e+03
  5.549709e-01    7.804868e+03
  5.602040e-01    7.772353e+03
  5.654372e-01    7.721733e+03
  5.706703e-01    7.687870e+03
  5.759035e-01    7.664270e+03
  5.811366e-01    7.648567e+03
  5.863698e-01    7.625611e+03
  5.916030e-01    7.612877e+03
  5.968361e-01    7.605990e+03
  6.020693e-01    7.596705e+03
  6.073024e-01    7.587676e+03
  6.125356e-01    7.572762e+03
  6.177688e-01    7.544528e+03
  6.230019e-01    7.519843e+03
  6.282351e-01    7.492693e+03
  6.334682e-01    7.481097e+03
  6.387014e-01    7.480940e+03
  6.439345e-01    7.484956e+03
  6.491677e-01    7.493928e+03
  6.544009e-01    7.494571e+03
  6.596340e-01    7.496944e+03
  6.648672e-01    7.496073e+03
  6.701003e-01    7.493054e+03
  6.753335e-01    7.494957e+03
  6.805666e-01    7.506886e+03
  6.857998e-01    7.514539e+03
  6.910330e-01    7.524882e+03
  6.962661e-01    7.531790e+03
  7.014993e-01    7.531413e+03
  7.067324e-01    7.537320e+03
  7.119656e-01    7.553821e+03
  7.171988e-01    7.587268e+03
  7.224319e-01    7.607109e+03
  7.276651e-01    7.636190e+03
  7.328982e-01    7.638263e+03
  7.381314e-01    7.629432e+03
  7.433645e-01    7.639067e+03
  7.485977e-01    7.637535e+03
  7.538309e-01    7.638655e+03
  7.590640e-01    7.623363e+03
  7.642972e-01    7.607089e+03
  7.695303e-01    7.618816e+03
  7.747635e-01    7.618919e+03
  7.799966e-01    7.657947e+03
  7.852298e-01    7.686696e+03
  7.904630e-01    7.715134e+03
  7.956961e-01    7.729323e+03
  8.009293e-01    7.724982e+03
  8.061624e-01    7.740071e+03
  8.113956e-01    7.771257e+03
  8.166288e-01    7.817526e+03
  8.218619e-01    7.826740e+03
  8.270951e-01    7.831654e+03
  8.323282e-01    7.828619e+03
  8.375614e-01    7.827000e+03
  8.427945e-01    7.838701e+03
  8.480277e-01    7.859092e+03
  8.532609e-01    7.893152e+03
  8.584940e-01    7.915120e+03
  8.637272e-01    7.928171e+03
  8.689603e-01    7.920124e+03
  8.741935e-01    7.906453e+03
  8.794266e-01    7.900524e+03
  8.846598e-01    7.915196e+03
  8.898930e-01    7.952003e+03
  8.951261e-01    7.981362e+03
  9.003593e-01    8.010324e+03
  9.055924e-01    8.041998e+03
  9.108256e-01    8.063168e+03
  9.160588e-01    8.080186e+03
  9.212919e-01    8.094768e+03
  9.265251e-01    8.106009e+03
  9.317582e-01    8.124288e+03
  9.369914e-01    8.141370e+03
  9.422245e-01    8.153462e+03
  9.474577e-01    8.191556e+03
  9.526909e-01    8.205520e+03
  9.579240e-01    8.211323e+03
  9.631572e-01    8.206100e+03
  9.683903e-01    8.214376e+03
  9.736235e-01    8.257465e+03
  9.788567e-01    8.297003e+03
  9.840898e-01    8.326915e+03
  9.893230e-01    8.386729e+03
  9.945561e-01    8.422568e+03
  9.997893e-01    8.427207e+03
  1.005022e+00    8.426057e+03
  1.010256e+00    8.436127e+03
  1.015489e+00    8.471961e+03
  1.020722e+00    8.497280e+03
  1.025955e+00    8.528009e+03
  1.031188e+00    8.571644e+03
  1.036421e+00    8.618005e+03
  1.041655e+00    8.665467e+03
  1.046888e+00    8.694392e+03
  1.052121e+00    8.724890e+03
  1.057354e+00    8.758531e+03
  1.062587e+00    8.804670e+03
  1.067820e+00    8.841326e+03
  1.073053e+00    8.872500e+03
  1.078287e+00    8.907478e+03
  1.083520e+00    8.938187e+03
  1.088753e+00    8.969223e+03
  1.093986e+00    9.021455e+03
  1.099219e+00    9.090431e+03
  1.104452e+00    9.150418e+03
  1.109686e+00    9.225495e+03
  1.114919e+00    9.291854e+03
  1.120152e+00    9.362032e+03
  1.125385e+00    9.404312e+03
  1.130618e+00    9.450429e+03
  1.135851e+00    9.502671e+03
  1.141085e+00    9.560015e+03
  1.146318e+00    9.633359e+03
  1.151551e+00    9.718846e+03
  1.156784e+00    9.755649e+03
  1.162017e+00    9.796959e+03
  1.167250e+00    9.867209e+03
  1.172483e+00    9.930236e+03
  1.177717e+00    1.000967e+04
  1.182950e+00    1.008101e+04
  1.188183e+00    1.016833e+04
  1.193416e+00    1.026223e+04
  1.198649e+00    1.033330e+04
  1.203882e+00    1.042177e+04
  1.209116e+00    1.045362e+04
  1.214349e+00    1.050238e+04
  1.219582e+00    1.058896e+04
  1.224815e+00    1.068601e+04
  1.230048e+00    1.077966e+04
  1.235281e+00    1.086257e+04
  1.240515e+00    1.097319e+04
  1.245748e+00    1.107120e+04
  1.250981e+00    1.118941e+04
  1.256214e+00    1.133216e+04
  1.261447e+00    1.143628e+04
  1.266680e+00    1.152657e+04
  1.271913e+00    1.164564e+04
  1.277147e+00    1.178569e+04
  1.282380e+00    1.191615e+04
  1.287613e+00    1.205287e+04
  1.292846e+00    1.222603e+04
