# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4/FMue_4_20231025_031736_00044.dat
#        q_A^-1             I 
  4.084424e-01    8.413956e+03
  4.136756e-01    8.733934e+03
  4.189087e-01    8.779337e+03
  4.241419e-01    9.109795e+03
  4.293751e-01    9.245287e+03
  4.346082e-01    9.241609e+03
  4.398414e-01    9.083588e+03
  4.450745e-01    8.919596e+03
  4.503077e-01    8.857800e+03
  4.555409e-01    8.811833e+03
  4.607740e-01    8.760459e+03
  4.660072e-01    8.675815e+03
  4.712403e-01    8.602378e+03
  4.764735e-01    8.508731e+03
  4.817066e-01    8.408259e+03
  4.869398e-01    8.315549e+03
  4.921730e-01    8.218513e+03
  4.974061e-01    8.119426e+03
  5.026393e-01    8.020920e+03
  5.078724e-01    7.971340e+03
  5.131056e-01    7.905742e+03
  5.183387e-01    7.864202e+03
  5.235719e-01    7.833523e+03
  5.288051e-01    7.818997e+03
  5.340382e-01    7.804419e+03
  5.392714e-01    7.789480e+03
  5.445045e-01    7.755221e+03
  5.497377e-01    7.712686e+03
  5.549709e-01    7.685361e+03
  5.602040e-01    7.689402e+03
  5.654372e-01    7.685172e+03
  5.706703e-01    7.683882e+03
  5.759035e-01    7.688207e+03
  5.811366e-01    7.702426e+03
  5.863698e-01    7.704442e+03
  5.916030e-01    7.714364e+03
  5.968361e-01    7.725028e+03
  6.020693e-01    7.746771e+03
  6.073024e-01    7.769377e+03
  6.125356e-01    7.777210e+03
  6.177688e-01    7.765931e+03
  6.230019e-01    7.763150e+03
  6.282351e-01    7.764414e+03
  6.334682e-01    7.782054e+03
  6.387014e-01    7.807032e+03
  6.439345e-01    7.834198e+03
  6.491677e-01    7.865453e+03
  6.544009e-01    7.895254e+03
  6.596340e-01    7.917721e+03
  6.648672e-01    7.936620e+03
  6.701003e-01    7.950335e+03
  6.753335e-01    7.977760e+03
  6.805666e-01    8.019747e+03
  6.857998e-01    8.063734e+03
  6.910330e-01    8.113983e+03
  6.962661e-01    8.139398e+03
  7.014993e-01    8.163913e+03
  7.067324e-01    8.213142e+03
  7.119656e-01    8.275353e+03
  7.171988e-01    8.349152e+03
  7.224319e-01    8.421188e+03
  7.276651e-01    8.528966e+03
  7.328982e-01    8.597025e+03
  7.381314e-01    8.659625e+03
  7.433645e-01    8.793210e+03
  7.485977e-01    8.926848e+03
  7.538309e-01    9.085106e+03
  7.590640e-01    9.324708e+03
  7.642972e-01    9.657877e+03
  7.695303e-01    1.010945e+04
  7.747635e-01    1.076575e+04
  7.799966e-01    1.199581e+04
  7.852298e-01    1.336247e+04
  7.904630e-01    1.495839e+04
  7.956961e-01    1.750734e+04
  8.009293e-01    1.986944e+04
  8.061624e-01    2.203916e+04
  8.113956e-01    2.441363e+04
  8.166288e-01    2.690666e+04
  8.218619e-01    2.868088e+04
  8.270951e-01    3.007933e+04
  8.323282e-01    3.138453e+04
  8.375614e-01    3.204275e+04
  8.427945e-01    3.223304e+04
  8.480277e-01    3.185888e+04
  8.532609e-01    3.105719e+04
  8.584940e-01    2.991043e+04
  8.637272e-01    2.830522e+04
  8.689603e-01    2.604305e+04
  8.741935e-01    2.400070e+04
  8.794266e-01    2.204794e+04
  8.846598e-01    1.947467e+04
  8.898930e-01    1.743037e+04
  8.951261e-01    1.583602e+04
  9.003593e-01    1.415862e+04
  9.055924e-01    1.270910e+04
  9.108256e-01    1.181575e+04
  9.160588e-01    1.120378e+04
  9.212919e-01    1.064547e+04
  9.265251e-01    1.033718e+04
  9.317582e-01    1.014579e+04
  9.369914e-01    9.939189e+03
  9.422245e-01    9.792647e+03
  9.474577e-01    9.728359e+03
  9.526909e-01    9.644575e+03
  9.579240e-01    9.550301e+03
  9.631572e-01    9.463297e+03
  9.683903e-01    9.407075e+03
  9.736235e-01    9.378337e+03
  9.788567e-01    9.364699e+03
  9.840898e-01    9.346915e+03
  9.893230e-01    9.348067e+03
  9.945561e-01    9.344436e+03
  9.997893e-01    9.327698e+03
  1.005022e+00    9.300146e+03
  1.010256e+00    9.267434e+03
  1.015489e+00    9.267358e+03
  1.020722e+00    9.272717e+03
  1.025955e+00    9.274141e+03
  1.031188e+00    9.297010e+03
  1.036421e+00    9.315618e+03
  1.041655e+00    9.334835e+03
  1.046888e+00    9.346692e+03
  1.052121e+00    9.363774e+03
  1.057354e+00    9.389086e+03
  1.062587e+00    9.418904e+03
  1.067820e+00    9.444124e+03
  1.073053e+00    9.458905e+03
  1.078287e+00    9.473745e+03
  1.083520e+00    9.484292e+03
  1.088753e+00    9.507783e+03
  1.093986e+00    9.563177e+03
  1.099219e+00    9.644315e+03
  1.104452e+00    9.706568e+03
  1.109686e+00    9.773999e+03
  1.114919e+00    9.823232e+03
  1.120152e+00    9.884842e+03
  1.125385e+00    9.919379e+03
  1.130618e+00    9.963073e+03
  1.135851e+00    1.001171e+04
  1.141085e+00    1.005920e+04
  1.146318e+00    1.012071e+04
  1.151551e+00    1.020034e+04
  1.156784e+00    1.024071e+04
  1.162017e+00    1.029361e+04
  1.167250e+00    1.036599e+04
  1.172483e+00    1.043001e+04
  1.177717e+00    1.049645e+04
  1.182950e+00    1.056321e+04
  1.188183e+00    1.065955e+04
  1.193416e+00    1.076925e+04
  1.198649e+00    1.084783e+04
  1.203882e+00    1.093646e+04
  1.209116e+00    1.097787e+04
  1.214349e+00    1.103888e+04
  1.219582e+00    1.115375e+04
  1.224815e+00    1.127701e+04
  1.230048e+00    1.139715e+04
  1.235281e+00    1.149725e+04
  1.240515e+00    1.162207e+04
  1.245748e+00    1.172100e+04
  1.250981e+00    1.182510e+04
  1.256214e+00    1.194025e+04
  1.261447e+00    1.200523e+04
  1.266680e+00    1.205057e+04
  1.271913e+00    1.212231e+04
  1.277147e+00    1.220673e+04
  1.282380e+00    1.228704e+04
  1.287613e+00    1.236212e+04
  1.292846e+00    1.245168e+04
  1.298079e+00    1.251330e+04
