# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4/FMue_4_20231025_031736_00057.dat
#        q_A^-1             I 
  4.084424e-01    1.025515e+04
  4.136756e-01    1.067011e+04
  4.189087e-01    1.067944e+04
  4.241419e-01    1.114366e+04
  4.293751e-01    1.129639e+04
  4.346082e-01    1.127903e+04
  4.398414e-01    1.104752e+04
  4.450745e-01    1.081269e+04
  4.503077e-01    1.072066e+04
  4.555409e-01    1.065523e+04
  4.607740e-01    1.057638e+04
  4.660072e-01    1.045739e+04
  4.712403e-01    1.034817e+04
  4.764735e-01    1.019953e+04
  4.817066e-01    1.004690e+04
  4.869398e-01    9.913127e+03
  4.921730e-01    9.778349e+03
  4.974061e-01    9.633097e+03
  5.026393e-01    9.481938e+03
  5.078724e-01    9.397499e+03
  5.131056e-01    9.282702e+03
  5.183387e-01    9.206117e+03
  5.235719e-01    9.142173e+03
  5.288051e-01    9.097147e+03
  5.340382e-01    9.041517e+03
  5.392714e-01    8.996249e+03
  5.445045e-01    8.945800e+03
  5.497377e-01    8.886837e+03
  5.549709e-01    8.827302e+03
  5.602040e-01    8.802492e+03
  5.654372e-01    8.768416e+03
  5.706703e-01    8.739540e+03
  5.759035e-01    8.710995e+03
  5.811366e-01    8.696182e+03
  5.863698e-01    8.678154e+03
  5.916030e-01    8.672905e+03
  5.968361e-01    8.668936e+03
  6.020693e-01    8.662504e+03
  6.073024e-01    8.673643e+03
  6.125356e-01    8.669293e+03
  6.177688e-01    8.644657e+03
  6.230019e-01    8.619651e+03
  6.282351e-01    8.602685e+03
  6.334682e-01    8.602249e+03
  6.387014e-01    8.607973e+03
  6.439345e-01    8.614964e+03
  6.491677e-01    8.628694e+03
  6.544009e-01    8.649911e+03
  6.596340e-01    8.665788e+03
  6.648672e-01    8.676768e+03
  6.701003e-01    8.678932e+03
  6.753335e-01    8.689814e+03
  6.805666e-01    8.714899e+03
  6.857998e-01    8.735900e+03
  6.910330e-01    8.766645e+03
  6.962661e-01    8.784435e+03
  7.014993e-01    8.796290e+03
  7.067324e-01    8.820047e+03
  7.119656e-01    8.858056e+03
  7.171988e-01    8.912949e+03
  7.224319e-01    8.961966e+03
  7.276651e-01    9.040545e+03
  7.328982e-01    9.073135e+03
  7.381314e-01    9.086986e+03
  7.433645e-01    9.130521e+03
  7.485977e-01    9.160459e+03
  7.538309e-01    9.196958e+03
  7.590640e-01    9.225271e+03
  7.642972e-01    9.255699e+03
  7.695303e-01    9.311582e+03
  7.747635e-01    9.349903e+03
  7.799966e-01    9.452812e+03
  7.852298e-01    9.544465e+03
  7.904630e-01    9.636263e+03
  7.956961e-01    9.737494e+03
  8.009293e-01    9.810324e+03
  8.061624e-01    9.900496e+03
  8.113956e-01    1.001465e+04
  8.166288e-01    1.016847e+04
  8.218619e-01    1.027170e+04
  8.270951e-01    1.039207e+04
  8.323282e-01    1.054981e+04
  8.375614e-01    1.069141e+04
  8.427945e-01    1.083895e+04
  8.480277e-01    1.103146e+04
  8.532609e-01    1.127049e+04
  8.584940e-01    1.148060e+04
  8.637272e-01    1.172793e+04
  8.689603e-01    1.202630e+04
  8.741935e-01    1.228692e+04
  8.794266e-01    1.255471e+04
  8.846598e-01    1.297526e+04
  8.898930e-01    1.340059e+04
  8.951261e-01    1.380136e+04
  9.003593e-01    1.430686e+04
  9.055924e-01    1.484261e+04
  9.108256e-01    1.528972e+04
  9.160588e-01    1.574424e+04
  9.212919e-01    1.632359e+04
  9.265251e-01    1.677783e+04
  9.317582e-01    1.716537e+04
  9.369914e-01    1.760976e+04
  9.422245e-01    1.791118e+04
  9.474577e-01    1.815753e+04
  9.526909e-01    1.826736e+04
  9.579240e-01    1.826922e+04
  9.631572e-01    1.814281e+04
  9.683903e-01    1.793449e+04
  9.736235e-01    1.760602e+04
  9.788567e-01    1.724676e+04
  9.840898e-01    1.684459e+04
  9.893230e-01    1.628533e+04
  9.945561e-01    1.568776e+04
  9.997893e-01    1.512217e+04
  1.005022e+00    1.450284e+04
  1.010256e+00    1.377750e+04
  1.015489e+00    1.324171e+04
  1.020722e+00    1.277519e+04
  1.025955e+00    1.219755e+04
  1.031188e+00    1.178762e+04
  1.036421e+00    1.149370e+04
  1.041655e+00    1.120735e+04
  1.046888e+00    1.093564e+04
  1.052121e+00    1.077065e+04
  1.057354e+00    1.064130e+04
  1.062587e+00    1.050224e+04
  1.067820e+00    1.041642e+04
  1.073053e+00    1.035433e+04
  1.078287e+00    1.029230e+04
  1.083520e+00    1.024381e+04
  1.088753e+00    1.020928e+04
  1.093986e+00    1.021026e+04
  1.099219e+00    1.022390e+04
  1.104452e+00    1.025059e+04
  1.109686e+00    1.029126e+04
  1.114919e+00    1.030756e+04
  1.120152e+00    1.034454e+04
  1.125385e+00    1.036432e+04
  1.130618e+00    1.038603e+04
  1.135851e+00    1.041777e+04
  1.141085e+00    1.044938e+04
  1.146318e+00    1.049616e+04
  1.151551e+00    1.055395e+04
  1.156784e+00    1.057867e+04
  1.162017e+00    1.062468e+04
  1.167250e+00    1.068833e+04
  1.172483e+00    1.074538e+04
  1.177717e+00    1.079767e+04
  1.182950e+00    1.085299e+04
  1.188183e+00    1.093084e+04
  1.193416e+00    1.103708e+04
  1.198649e+00    1.110803e+04
  1.203882e+00    1.119173e+04
  1.209116e+00    1.122775e+04
  1.214349e+00    1.128725e+04
  1.219582e+00    1.139204e+04
  1.224815e+00    1.150567e+04
  1.230048e+00    1.161210e+04
  1.235281e+00    1.170956e+04
  1.240515e+00    1.182997e+04
  1.245748e+00    1.192207e+04
  1.250981e+00    1.202126e+04
  1.256214e+00    1.212626e+04
  1.261447e+00    1.218587e+04
  1.266680e+00    1.222103e+04
  1.271913e+00    1.226490e+04
  1.277147e+00    1.232595e+04
  1.282380e+00    1.239392e+04
  1.287613e+00    1.246565e+04
  1.292846e+00    1.256287e+04
  1.298079e+00    1.262734e+04
  1.303312e+00    1.268175e+04
  1.308546e+00    1.274619e+04
  1.313779e+00    1.278650e+04
  1.319012e+00    1.285382e+04
  1.324245e+00    1.292665e+04
  1.329478e+00    1.304113e+04
  1.334711e+00    1.314249e+04
  1.339945e+00    1.326208e+04
  1.345178e+00    1.338014e+04
  1.350411e+00    1.347135e+04
  1.355644e+00    1.357211e+04
  1.360877e+00    1.371045e+04
  1.366110e+00    1.381020e+04
  1.371343e+00    1.386136e+04
  1.376577e+00    1.392209e+04
  1.381810e+00    1.399797e+04
  1.387043e+00    1.409300e+04
  1.392276e+00    1.415629e+04
  1.397509e+00    1.424725e+04
  1.402742e+00    1.430933e+04
  1.407976e+00    1.436726e+04
  1.413209e+00    1.444410e+04
  1.418442e+00    1.446475e+04
  1.423675e+00    1.448812e+04
  1.428908e+00    1.452041e+04
  1.434141e+00    1.453009e+04
  1.439375e+00    1.456535e+04
  1.444608e+00    1.458650e+04
  1.449841e+00    1.464045e+04
  1.455074e+00    1.467398e+04
  1.460307e+00    1.467800e+04
  1.465540e+00    1.469157e+04
  1.470774e+00    1.467848e+04
  1.476007e+00    1.469195e+04
  1.481240e+00    1.470959e+04
  1.486473e+00    1.472970e+04
  1.491706e+00    1.477244e+04
  1.496939e+00    1.478152e+04
  1.502172e+00    1.477534e+04
  1.507406e+00    1.473532e+04
  1.512639e+00    1.470344e+04
  1.517872e+00    1.468593e+04
  1.523105e+00    1.465692e+04
  1.528338e+00    1.462981e+04
  1.533571e+00    1.460486e+04
  1.538805e+00    1.454335e+04
  1.544038e+00    1.449388e+04
  1.549271e+00    1.443609e+04
  1.554504e+00    1.436109e+04
  1.559737e+00    1.429340e+04
  1.564970e+00    1.423640e+04
  1.570204e+00    1.419020e+04
  1.575437e+00    1.411530e+04
  1.580670e+00    1.405450e+04
  1.585903e+00    1.397768e+04
  1.591136e+00    1.391383e+04
  1.596369e+00    1.385145e+04
  1.601602e+00    1.377588e+04
  1.606836e+00    1.371463e+04
  1.612069e+00    1.363362e+04
  1.617302e+00    1.353936e+04
  1.622535e+00    1.345995e+04
  1.627768e+00    1.338757e+04
  1.633001e+00    1.337067e+04
  1.638235e+00    1.331792e+04
  1.643468e+00    1.323596e+04
  1.648701e+00    1.310157e+04
  1.653934e+00    1.299141e+04
  1.659167e+00    1.286751e+04
  1.664400e+00    1.276975e+04
  1.669634e+00    1.270556e+04
  1.674867e+00    1.263613e+04
  1.680100e+00    1.254707e+04
  1.685333e+00    1.247154e+04
  1.690566e+00    1.240704e+04
  1.695799e+00    1.230512e+04
  1.701032e+00    1.218884e+04
  1.706266e+00    1.208062e+04
  1.711499e+00    1.198296e+04
  1.716732e+00    1.188306e+04
  1.721965e+00    1.183566e+04
  1.727198e+00    1.176565e+04
  1.732431e+00    1.168195e+04
  1.737665e+00    1.160265e+04
  1.742898e+00    1.154625e+04
  1.748131e+00    1.144688e+04
  1.753364e+00    1.138318e+04
  1.758597e+00    1.132211e+04
  1.763830e+00    1.127747e+04
  1.769064e+00    1.121680e+04
  1.774297e+00    1.114554e+04
  1.779530e+00    1.107695e+04
  1.784763e+00    1.100551e+04
  1.789996e+00    1.092486e+04
  1.795229e+00    1.087090e+04
  1.800462e+00    1.081043e+04
  1.805696e+00    1.076635e+04
  1.810929e+00    1.074256e+04
  1.816162e+00    1.069166e+04
  1.821395e+00    1.063827e+04
  1.826628e+00    1.061591e+04
  1.831861e+00    1.059983e+04
  1.837095e+00    1.054963e+04
  1.842328e+00    1.050904e+04
  1.847561e+00    1.045934e+04
  1.852794e+00    1.040073e+04
  1.858027e+00    1.033827e+04
  1.863260e+00    1.027668e+04
  1.868494e+00    1.025392e+04
  1.873727e+00    1.023185e+04
  1.878960e+00    1.022239e+04
  1.884193e+00    1.018032e+04
  1.889426e+00    1.010127e+04
  1.894659e+00    1.001383e+04
  1.899892e+00    9.937668e+03
  1.905126e+00    9.858781e+03
  1.910359e+00    9.798871e+03
  1.915592e+00    9.739743e+03
  1.920825e+00    9.667031e+03
  1.926058e+00    9.571796e+03
  1.931291e+00    9.472372e+03
  1.936525e+00    9.399177e+03
  1.941758e+00    9.283052e+03
  1.946991e+00    9.182563e+03
  1.952224e+00    9.092143e+03
  1.957457e+00    9.009769e+03
  1.962690e+00    8.914391e+03
  1.967924e+00    8.843857e+03
  1.973157e+00    8.766931e+03
  1.978390e+00    8.655440e+03
  1.983623e+00    8.562929e+03
  1.988856e+00    8.501825e+03
  1.994089e+00    8.437278e+03
  1.999322e+00    8.361673e+03
  2.004556e+00    8.298479e+03
  2.009789e+00    8.248335e+03
  2.015022e+00    8.194029e+03
  2.020255e+00    8.156677e+03
  2.025488e+00    8.108338e+03
  2.030721e+00    8.057283e+03
  2.035955e+00    8.013813e+03
  2.041188e+00    7.983155e+03
  2.046421e+00    7.948145e+03
  2.051654e+00    7.905843e+03
  2.056887e+00    7.875568e+03
  2.062120e+00    7.844269e+03
  2.067354e+00    7.813061e+03
  2.072587e+00    7.792026e+03
  2.077820e+00    7.781388e+03
  2.083053e+00    7.769045e+03
  2.088286e+00    7.761753e+03
  2.093519e+00    7.753129e+03
  2.098752e+00    7.745911e+03
  2.103986e+00    7.738185e+03
  2.109219e+00    7.730902e+03
  2.114452e+00    7.720225e+03
  2.119685e+00    7.720031e+03
  2.124918e+00    7.729383e+03
  2.130151e+00    7.746819e+03
  2.135385e+00    7.757541e+03
  2.140618e+00    7.769393e+03
  2.145851e+00    7.776187e+03
  2.151084e+00    7.802321e+03
  2.156317e+00    7.829656e+03
  2.161550e+00    7.850984e+03
  2.166784e+00    7.866647e+03
  2.172017e+00    7.869935e+03
  2.177250e+00    7.886996e+03
  2.182483e+00    7.901152e+03
  2.187716e+00    7.926183e+03
  2.192949e+00    7.946667e+03
  2.198182e+00    7.949886e+03
  2.203416e+00    7.936842e+03
  2.208649e+00    7.940966e+03
  2.213882e+00    7.944895e+03
  2.219115e+00    7.974434e+03
  2.224348e+00    7.998824e+03
  2.229581e+00    8.016790e+03
  2.234815e+00    8.028812e+03
  2.240048e+00    8.037388e+03
  2.245281e+00    8.060174e+03
  2.250514e+00    8.091498e+03
  2.255747e+00    8.126392e+03
  2.260980e+00    8.165724e+03
  2.266214e+00    8.199918e+03
  2.271447e+00    8.237569e+03
  2.276680e+00    8.277525e+03
  2.281913e+00    8.320230e+03
  2.287146e+00    8.343647e+03
  2.292379e+00    8.374246e+03
  2.297612e+00    8.383259e+03
  2.302846e+00    8.394996e+03
  2.308079e+00    8.400438e+03
  2.313312e+00    8.424881e+03
  2.318545e+00    8.471679e+03
  2.323778e+00    8.513343e+03
  2.329011e+00    8.614688e+03
  2.334245e+00    8.734589e+03
  2.339478e+00    8.860043e+03
  2.344711e+00    9.017520e+03
  2.349944e+00    9.188693e+03
  2.355177e+00    9.322124e+03
  2.360410e+00    9.443399e+03
  2.365644e+00    9.582946e+03
  2.370877e+00    9.700050e+03
  2.376110e+00    9.795183e+03
  2.381343e+00    9.882989e+03
  2.386576e+00    9.950461e+03
  2.391809e+00    9.982764e+03
  2.397042e+00    9.972798e+03
  2.402276e+00    9.913792e+03
  2.407509e+00    9.842324e+03
  2.412742e+00    9.761318e+03
  2.417975e+00    9.644561e+03
  2.423208e+00    9.541309e+03
  2.428441e+00    9.438134e+03
  2.433675e+00    9.353260e+03
  2.438908e+00    9.270738e+03
  2.444141e+00    9.201953e+03
  2.449374e+00    9.149384e+03
  2.454607e+00    9.117558e+03
  2.459840e+00    9.105525e+03
  2.465074e+00    9.105328e+03
  2.470307e+00    9.111068e+03
  2.475540e+00    9.135318e+03
  2.480773e+00    9.168642e+03
  2.486006e+00    9.199154e+03
  2.491239e+00    9.227210e+03
  2.496472e+00    9.256752e+03
  2.501706e+00    9.298107e+03
  2.506939e+00    9.373949e+03
  2.512172e+00    9.453436e+03
  2.517405e+00    9.529746e+03
  2.522638e+00    9.626214e+03
  2.527871e+00    9.704115e+03
  2.533105e+00    9.775018e+03
  2.538338e+00    9.867474e+03
  2.543571e+00    9.969162e+03
  2.548804e+00    1.005621e+04
  2.554037e+00    1.013180e+04
  2.559270e+00    1.021322e+04
  2.564504e+00    1.027603e+04
  2.569737e+00    1.032650e+04
  2.574970e+00    1.034911e+04
  2.580203e+00    1.034365e+04
  2.585436e+00    1.033432e+04
  2.590669e+00    1.032344e+04
  2.595902e+00    1.029407e+04
  2.601136e+00    1.026348e+04
  2.606369e+00    1.021899e+04
  2.611602e+00    1.015609e+04
  2.616835e+00    1.008442e+04
  2.622068e+00    1.001074e+04
  2.627301e+00    9.921011e+03
  2.632535e+00    9.821446e+03
  2.637768e+00    9.727492e+03
  2.643001e+00    9.598028e+03
  2.648234e+00    9.456188e+03
  2.653467e+00    9.345836e+03
  2.658700e+00    9.242336e+03
  2.663934e+00    9.122688e+03
  2.669167e+00    9.012653e+03
  2.674400e+00    8.932247e+03
  2.679633e+00    8.852335e+03
  2.684866e+00    8.773458e+03
  2.690099e+00    8.714978e+03
  2.695332e+00    8.671896e+03
  2.700566e+00    8.622151e+03
  2.705799e+00    8.591369e+03
  2.711032e+00    8.546742e+03
  2.716265e+00    8.500425e+03
  2.721498e+00    8.461589e+03
  2.726731e+00    8.444363e+03
  2.731965e+00    8.412453e+03
  2.737198e+00    8.365300e+03
  2.742431e+00    8.324235e+03
  2.747664e+00    8.273187e+03
  2.752897e+00    8.195582e+03
  2.758130e+00    8.112899e+03
  2.763364e+00    8.017307e+03
  2.768597e+00    7.904850e+03
  2.773830e+00    7.793244e+03
  2.779063e+00    7.699126e+03
  2.784296e+00    7.588049e+03
  2.789529e+00    7.463988e+03
  2.794762e+00    7.347953e+03
  2.799996e+00    7.229265e+03
  2.805229e+00    7.116992e+03
  2.810462e+00    7.027469e+03
  2.815695e+00    6.945805e+03
  2.820928e+00    6.859351e+03
  2.826161e+00    6.772496e+03
  2.831395e+00    6.703614e+03
  2.836628e+00    6.632042e+03
  2.841861e+00    6.568523e+03
  2.847094e+00    6.533797e+03
  2.852327e+00    6.502198e+03
  2.857560e+00    6.459186e+03
  2.862794e+00    6.418700e+03
  2.868027e+00    6.382087e+03
  2.873260e+00    6.348799e+03
  2.878493e+00    6.329531e+03
  2.883726e+00    6.314652e+03
  2.888959e+00    6.294837e+03
  2.894192e+00    6.261131e+03
  2.899426e+00    6.234582e+03
  2.904659e+00    6.218198e+03
  2.909892e+00    6.211362e+03
  2.915125e+00    6.201063e+03
  2.920358e+00    6.198944e+03
  2.925591e+00    6.187818e+03
  2.930825e+00    6.176685e+03
  2.936058e+00    6.162806e+03
  2.941291e+00    6.149266e+03
  2.946524e+00    6.135522e+03
  2.951757e+00    6.121736e+03
  2.956990e+00    6.113182e+03
  2.962224e+00    6.116351e+03
  2.967457e+00    6.119614e+03
  2.972690e+00    6.120919e+03
  2.977923e+00    6.119548e+03
  2.983156e+00    6.120634e+03
  2.988389e+00    6.127880e+03
  2.993622e+00    6.130415e+03
  2.998856e+00    6.136774e+03
  3.004089e+00    6.142762e+03
  3.009322e+00    6.169764e+03
  3.014555e+00    6.203353e+03
  3.019788e+00    6.226129e+03
  3.025021e+00    6.247445e+03
  3.030255e+00    6.260942e+03
  3.035488e+00    6.297896e+03
  3.040721e+00    6.346830e+03
  3.045954e+00    6.400520e+03
  3.051187e+00    6.475974e+03
  3.056420e+00    6.549459e+03
  3.061654e+00    6.632415e+03
  3.066887e+00    6.727511e+03
  3.072120e+00    6.855564e+03
  3.077353e+00    6.982803e+03
  3.082586e+00    7.119341e+03
  3.087819e+00    7.292042e+03
  3.093052e+00    7.458984e+03
  3.098286e+00    7.636559e+03
  3.103519e+00    7.837428e+03
  3.108752e+00    8.025908e+03
  3.113985e+00    8.178773e+03
  3.119218e+00    8.324396e+03
  3.124451e+00    8.472578e+03
  3.129685e+00    8.586538e+03
  3.134918e+00    8.674785e+03
  3.140151e+00    8.749400e+03
  3.145384e+00    8.783905e+03
  3.150617e+00    8.791914e+03
  3.155850e+00    8.768681e+03
  3.161084e+00    8.724359e+03
  3.166317e+00    8.670446e+03
  3.171550e+00    8.605197e+03
  3.176783e+00    8.506607e+03
  3.182016e+00    8.407377e+03
  3.187249e+00    8.297215e+03
  3.192482e+00    8.163971e+03
  3.197716e+00    8.045882e+03
  3.202949e+00    7.944371e+03
  3.208182e+00    7.841976e+03
  3.213415e+00    7.728176e+03
  3.218648e+00    7.605854e+03
  3.223881e+00    7.469629e+03
  3.229115e+00    7.332398e+03
  3.234348e+00    7.214738e+03
  3.239581e+00    7.095512e+03
  3.244814e+00    6.953011e+03
  3.250047e+00    6.833313e+03
  3.255280e+00    6.723497e+03
  3.260514e+00    6.591082e+03
  3.265747e+00    6.462621e+03
  3.270980e+00    6.345314e+03
  3.276213e+00    6.237868e+03
  3.281446e+00    6.124005e+03
  3.286679e+00    6.032117e+03
  3.291912e+00    5.953101e+03
  3.297146e+00    5.866394e+03
  3.302379e+00    5.794380e+03
  3.307612e+00    5.737457e+03
  3.312845e+00    5.671994e+03
  3.318078e+00    5.605374e+03
  3.323311e+00    5.555885e+03
  3.328545e+00    5.526535e+03
  3.333778e+00    5.493848e+03
  3.339011e+00    5.477785e+03
  3.344244e+00    5.460732e+03
  3.349477e+00    5.438669e+03
  3.354710e+00    5.421249e+03
  3.359944e+00    5.399014e+03
  3.365177e+00    5.385790e+03
  3.370410e+00    5.370688e+03
  3.375643e+00    5.360918e+03
  3.380876e+00    5.345104e+03
  3.386109e+00    5.342410e+03
