# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4/FMue_4_20231025_031736_00058.dat
#        q_A^-1             I 
  4.084424e-01    1.046792e+04
  4.136756e-01    1.083578e+04
  4.189087e-01    1.084105e+04
  4.241419e-01    1.127560e+04
  4.293751e-01    1.143905e+04
  4.346082e-01    1.143567e+04
  4.398414e-01    1.121589e+04
  4.450745e-01    1.096815e+04
  4.503077e-01    1.085771e+04
  4.555409e-01    1.078960e+04
  4.607740e-01    1.070950e+04
  4.660072e-01    1.059906e+04
  4.712403e-01    1.049046e+04
  4.764735e-01    1.033850e+04
  4.817066e-01    1.018893e+04
  4.869398e-01    1.004262e+04
  4.921730e-01    9.905584e+03
  4.974061e-01    9.757097e+03
  5.026393e-01    9.614854e+03
  5.078724e-01    9.525490e+03
  5.131056e-01    9.399444e+03
  5.183387e-01    9.315524e+03
  5.235719e-01    9.242458e+03
  5.288051e-01    9.201365e+03
  5.340382e-01    9.144117e+03
  5.392714e-01    9.096818e+03
  5.445045e-01    9.036638e+03
  5.497377e-01    8.964766e+03
  5.549709e-01    8.909079e+03
  5.602040e-01    8.891760e+03
  5.654372e-01    8.851853e+03
  5.706703e-01    8.825979e+03
  5.759035e-01    8.800421e+03
  5.811366e-01    8.787124e+03
  5.863698e-01    8.760663e+03
  5.916030e-01    8.749398e+03
  5.968361e-01    8.744984e+03
  6.020693e-01    8.743199e+03
  6.073024e-01    8.735941e+03
  6.125356e-01    8.725385e+03
  6.177688e-01    8.698587e+03
  6.230019e-01    8.683095e+03
  6.282351e-01    8.668441e+03
  6.334682e-01    8.667077e+03
  6.387014e-01    8.677751e+03
  6.439345e-01    8.687140e+03
  6.491677e-01    8.697669e+03
  6.544009e-01    8.707054e+03
  6.596340e-01    8.717667e+03
  6.648672e-01    8.730426e+03
  6.701003e-01    8.730558e+03
  6.753335e-01    8.735889e+03
  6.805666e-01    8.762286e+03
  6.857998e-01    8.792047e+03
  6.910330e-01    8.829535e+03
  6.962661e-01    8.843464e+03
  7.014993e-01    8.847925e+03
  7.067324e-01    8.875116e+03
  7.119656e-01    8.908715e+03
  7.171988e-01    8.957022e+03
  7.224319e-01    9.002293e+03
  7.276651e-01    9.075778e+03
  7.328982e-01    9.104604e+03
  7.381314e-01    9.114432e+03
  7.433645e-01    9.156698e+03
  7.485977e-01    9.195000e+03
  7.538309e-01    9.238746e+03
  7.590640e-01    9.270733e+03
  7.642972e-01    9.297722e+03
  7.695303e-01    9.348081e+03
  7.747635e-01    9.386513e+03
  7.799966e-01    9.485011e+03
  7.852298e-01    9.571448e+03
  7.904630e-01    9.656451e+03
  7.956961e-01    9.749236e+03
  8.009293e-01    9.818778e+03
  8.061624e-01    9.911402e+03
  8.113956e-01    1.003287e+04
  8.166288e-01    1.019005e+04
  8.218619e-01    1.028615e+04
  8.270951e-01    1.039743e+04
  8.323282e-01    1.054170e+04
  8.375614e-01    1.068003e+04
  8.427945e-01    1.082812e+04
  8.480277e-01    1.102173e+04
  8.532609e-01    1.123805e+04
  8.584940e-01    1.142456e+04
  8.637272e-01    1.164440e+04
  8.689603e-01    1.191864e+04
  8.741935e-01    1.215728e+04
  8.794266e-01    1.239097e+04
  8.846598e-01    1.275133e+04
  8.898930e-01    1.310713e+04
  8.951261e-01    1.345475e+04
  9.003593e-01    1.388110e+04
  9.055924e-01    1.434245e+04
  9.108256e-01    1.471283e+04
  9.160588e-01    1.507580e+04
  9.212919e-01    1.551744e+04
  9.265251e-01    1.586031e+04
  9.317582e-01    1.616071e+04
  9.369914e-01    1.651437e+04
  9.422245e-01    1.677114e+04
  9.474577e-01    1.699010e+04
  9.526909e-01    1.710234e+04
  9.579240e-01    1.712774e+04
  9.631572e-01    1.703725e+04
  9.683903e-01    1.689480e+04
  9.736235e-01    1.667666e+04
  9.788567e-01    1.642086e+04
  9.840898e-01    1.611801e+04
  9.893230e-01    1.569039e+04
  9.945561e-01    1.523142e+04
  9.997893e-01    1.477712e+04
  1.005022e+00    1.426634e+04
  1.010256e+00    1.366420e+04
  1.015489e+00    1.321665e+04
  1.020722e+00    1.282539e+04
  1.025955e+00    1.233055e+04
  1.031188e+00    1.196386e+04
  1.036421e+00    1.168486e+04
  1.041655e+00    1.138861e+04
  1.046888e+00    1.109396e+04
  1.052121e+00    1.090891e+04
  1.057354e+00    1.075963e+04
  1.062587e+00    1.061553e+04
  1.067820e+00    1.051742e+04
  1.073053e+00    1.044703e+04
  1.078287e+00    1.034008e+04
  1.083520e+00    1.026778e+04
  1.088753e+00    1.023403e+04
  1.093986e+00    1.023294e+04
  1.099219e+00    1.025005e+04
  1.104452e+00    1.026663e+04
  1.109686e+00    1.030324e+04
  1.114919e+00    1.031668e+04
  1.120152e+00    1.035221e+04
  1.125385e+00    1.036562e+04
  1.130618e+00    1.037827e+04
  1.135851e+00    1.039723e+04
  1.141085e+00    1.042594e+04
  1.146318e+00    1.047057e+04
  1.151551e+00    1.053898e+04
  1.156784e+00    1.056674e+04
  1.162017e+00    1.060813e+04
  1.167250e+00    1.065637e+04
  1.172483e+00    1.069784e+04
  1.177717e+00    1.075440e+04
  1.182950e+00    1.081614e+04
  1.188183e+00    1.090364e+04
  1.193416e+00    1.100322e+04
  1.198649e+00    1.107996e+04
  1.203882e+00    1.117861e+04
  1.209116e+00    1.122594e+04
  1.214349e+00    1.129217e+04
  1.219582e+00    1.139180e+04
  1.224815e+00    1.149289e+04
  1.230048e+00    1.158938e+04
  1.235281e+00    1.168155e+04
  1.240515e+00    1.179659e+04
  1.245748e+00    1.188795e+04
  1.250981e+00    1.198097e+04
  1.256214e+00    1.207759e+04
  1.261447e+00    1.213339e+04
  1.266680e+00    1.217053e+04
  1.271913e+00    1.222482e+04
  1.277147e+00    1.229492e+04
  1.282380e+00    1.236076e+04
  1.287613e+00    1.242770e+04
  1.292846e+00    1.251726e+04
  1.298079e+00    1.258462e+04
  1.303312e+00    1.264257e+04
  1.308546e+00    1.271671e+04
  1.313779e+00    1.275853e+04
  1.319012e+00    1.282082e+04
  1.324245e+00    1.287945e+04
  1.329478e+00    1.298789e+04
  1.334711e+00    1.308678e+04
  1.339945e+00    1.320363e+04
  1.345178e+00    1.332098e+04
  1.350411e+00    1.341597e+04
  1.355644e+00    1.351686e+04
  1.360877e+00    1.365592e+04
  1.366110e+00    1.375755e+04
  1.371343e+00    1.380942e+04
  1.376577e+00    1.387403e+04
  1.381810e+00    1.395856e+04
  1.387043e+00    1.405909e+04
  1.392276e+00    1.411754e+04
  1.397509e+00    1.420058e+04
  1.402742e+00    1.425532e+04
  1.407976e+00    1.430950e+04
  1.413209e+00    1.438740e+04
  1.418442e+00    1.441720e+04
  1.423675e+00    1.445453e+04
  1.428908e+00    1.448484e+04
  1.434141e+00    1.448342e+04
  1.439375e+00    1.451795e+04
  1.444608e+00    1.454510e+04
  1.449841e+00    1.460667e+04
  1.455074e+00    1.463282e+04
  1.460307e+00    1.462992e+04
  1.465540e+00    1.463992e+04
  1.470774e+00    1.463336e+04
  1.476007e+00    1.464683e+04
  1.481240e+00    1.465915e+04
  1.486473e+00    1.467863e+04
  1.491706e+00    1.471988e+04
  1.496939e+00    1.474421e+04
  1.502172e+00    1.473630e+04
  1.507406e+00    1.469217e+04
  1.512639e+00    1.465716e+04
  1.517872e+00    1.464074e+04
  1.523105e+00    1.461182e+04
  1.528338e+00    1.458842e+04
  1.533571e+00    1.456950e+04
  1.538805e+00    1.451389e+04
  1.544038e+00    1.446242e+04
  1.549271e+00    1.440304e+04
  1.554504e+00    1.432139e+04
  1.559737e+00    1.424783e+04
  1.564970e+00    1.418306e+04
  1.570204e+00    1.413754e+04
  1.575437e+00    1.407073e+04
  1.580670e+00    1.402208e+04
  1.585903e+00    1.394858e+04
  1.591136e+00    1.387401e+04
  1.596369e+00    1.380004e+04
  1.601602e+00    1.371518e+04
  1.606836e+00    1.365172e+04
  1.612069e+00    1.356762e+04
  1.617302e+00    1.348294e+04
  1.622535e+00    1.341158e+04
  1.627768e+00    1.335869e+04
  1.633001e+00    1.333619e+04
  1.638235e+00    1.327947e+04
  1.643468e+00    1.318633e+04
  1.648701e+00    1.305039e+04
  1.653934e+00    1.294383e+04
  1.659167e+00    1.282223e+04
  1.664400e+00    1.273101e+04
  1.669634e+00    1.266751e+04
  1.674867e+00    1.260228e+04
  1.680100e+00    1.250966e+04
  1.685333e+00    1.243069e+04
  1.690566e+00    1.236648e+04
  1.695799e+00    1.226127e+04
  1.701032e+00    1.214332e+04
  1.706266e+00    1.202706e+04
  1.711499e+00    1.192205e+04
  1.716732e+00    1.182585e+04
  1.721965e+00    1.178738e+04
  1.727198e+00    1.173613e+04
  1.732431e+00    1.167266e+04
  1.737665e+00    1.159203e+04
  1.742898e+00    1.153081e+04
