# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4/FMue_4_20231025_031736_00053.dat
#        q_A^-1             I 
  8.480277e-01    1.132282e+04
  8.532609e-01    1.163148e+04
  8.584940e-01    1.190067e+04
  8.637272e-01    1.222031e+04
  8.689603e-01    1.262690e+04
  8.741935e-01    1.298624e+04
  8.794266e-01    1.336390e+04
  8.846598e-01    1.398078e+04
  8.898930e-01    1.461325e+04
  8.951261e-01    1.522844e+04
  9.003593e-01    1.602711e+04
  9.055924e-01    1.689894e+04
  9.108256e-01    1.763587e+04
  9.160588e-01    1.837786e+04
  9.212919e-01    1.929566e+04
  9.265251e-01    1.996216e+04
  9.317582e-01    2.048264e+04
  9.369914e-01    2.099435e+04
  9.422245e-01    2.126696e+04
  9.474577e-01    2.141539e+04
  9.526909e-01    2.132595e+04
  9.579240e-01    2.103940e+04
  9.631572e-01    2.061056e+04
  9.683903e-01    2.006499e+04
  9.736235e-01    1.927943e+04
  9.788567e-01    1.851036e+04
  9.840898e-01    1.774420e+04
  9.893230e-01    1.675540e+04
  9.945561e-01    1.578791e+04
  9.997893e-01    1.495795e+04
  1.005022e+00    1.411145e+04
  1.010256e+00    1.318177e+04
  1.015489e+00    1.253621e+04
  1.020722e+00    1.202916e+04
  1.025955e+00    1.147304e+04
  1.031188e+00    1.112854e+04
  1.036421e+00    1.091125e+04
  1.041655e+00    1.072431e+04
  1.046888e+00    1.054975e+04
  1.052121e+00    1.046122e+04
  1.057354e+00    1.039762e+04
  1.062587e+00    1.032814e+04
  1.067820e+00    1.028512e+04
  1.073053e+00    1.025340e+04
  1.078287e+00    1.021347e+04
  1.083520e+00    1.018758e+04
  1.088753e+00    1.016978e+04
  1.093986e+00    1.018528e+04
  1.099219e+00    1.021111e+04
  1.104452e+00    1.024362e+04
  1.109686e+00    1.030010e+04
  1.114919e+00    1.034390e+04
  1.120152e+00    1.039752e+04
  1.125385e+00    1.041940e+04
  1.130618e+00    1.044041e+04
  1.135851e+00    1.047091e+04
  1.141085e+00    1.051292e+04
  1.146318e+00    1.057260e+04
  1.151551e+00    1.064591e+04
  1.156784e+00    1.067428e+04
  1.162017e+00    1.070718e+04
  1.167250e+00    1.076623e+04
  1.172483e+00    1.081430e+04
  1.177717e+00    1.087546e+04
  1.182950e+00    1.093401e+04
  1.188183e+00    1.102006e+04
  1.193416e+00    1.112575e+04
  1.198649e+00    1.120593e+04
  1.203882e+00    1.130390e+04
  1.209116e+00    1.134965e+04
  1.214349e+00    1.141120e+04
  1.219582e+00    1.151080e+04
  1.224815e+00    1.161566e+04
  1.230048e+00    1.171965e+04
  1.235281e+00    1.182186e+04
  1.240515e+00    1.194432e+04
  1.245748e+00    1.204001e+04
  1.250981e+00    1.214126e+04
  1.256214e+00    1.225458e+04
  1.261447e+00    1.232574e+04
  1.266680e+00    1.236280e+04
  1.271913e+00    1.240916e+04
  1.277147e+00    1.247070e+04
  1.282380e+00    1.253942e+04
  1.287613e+00    1.261506e+04
  1.292846e+00    1.270901e+04
  1.298079e+00    1.277336e+04
  1.303312e+00    1.283555e+04
  1.308546e+00    1.291139e+04
  1.313779e+00    1.294975e+04
  1.319012e+00    1.301124e+04
  1.324245e+00    1.307509e+04
  1.329478e+00    1.318009e+04
  1.334711e+00    1.327977e+04
  1.339945e+00    1.339523e+04
  1.345178e+00    1.352598e+04
  1.350411e+00    1.362200e+04
  1.355644e+00    1.372674e+04
  1.360877e+00    1.385237e+04
  1.366110e+00    1.394450e+04
  1.371343e+00    1.399888e+04
  1.376577e+00    1.406534e+04
  1.381810e+00    1.415415e+04
  1.387043e+00    1.424682e+04
  1.392276e+00    1.430337e+04
  1.397509e+00    1.439700e+04
  1.402742e+00    1.446650e+04
  1.407976e+00    1.453221e+04
  1.413209e+00    1.460536e+04
  1.418442e+00    1.462817e+04
  1.423675e+00    1.465301e+04
  1.428908e+00    1.469052e+04
  1.434141e+00    1.470616e+04
  1.439375e+00    1.474474e+04
  1.444608e+00    1.477020e+04
  1.449841e+00    1.482846e+04
  1.455074e+00    1.485813e+04
  1.460307e+00    1.486476e+04
  1.465540e+00    1.487867e+04
  1.470774e+00    1.487354e+04
  1.476007e+00    1.488956e+04
  1.481240e+00    1.490388e+04
  1.486473e+00    1.492220e+04
  1.491706e+00    1.495838e+04
  1.496939e+00    1.497930e+04
  1.502172e+00    1.496349e+04
  1.507406e+00    1.491859e+04
  1.512639e+00    1.488714e+04
  1.517872e+00    1.487151e+04
  1.523105e+00    1.483734e+04
  1.528338e+00    1.479766e+04
  1.533571e+00    1.476771e+04
  1.538805e+00    1.472003e+04
  1.544038e+00    1.468262e+04
  1.549271e+00    1.463575e+04
  1.554504e+00    1.455236e+04
  1.559737e+00    1.448792e+04
  1.564970e+00    1.444059e+04
  1.570204e+00    1.439462e+04
  1.575437e+00    1.431955e+04
  1.580670e+00    1.425709e+04
  1.585903e+00    1.418242e+04
  1.591136e+00    1.411150e+04
  1.596369e+00    1.403949e+04
  1.601602e+00    1.395133e+04
  1.606836e+00    1.389123e+04
  1.612069e+00    1.380594e+04
  1.617302e+00    1.371990e+04
  1.622535e+00    1.364480e+04
  1.627768e+00    1.357900e+04
  1.633001e+00    1.355126e+04
  1.638235e+00    1.349381e+04
  1.643468e+00    1.340270e+04
  1.648701e+00    1.327749e+04
  1.653934e+00    1.317598e+04
  1.659167e+00    1.306025e+04
  1.664400e+00    1.296336e+04
  1.669634e+00    1.289354e+04
  1.674867e+00    1.282426e+04
  1.680100e+00    1.273051e+04
  1.685333e+00    1.265260e+04
  1.690566e+00    1.258996e+04
  1.695799e+00    1.249361e+04
  1.701032e+00    1.238243e+04
  1.706266e+00    1.227252e+04
  1.711499e+00    1.216259e+04
  1.716732e+00    1.206504e+04
  1.721965e+00    1.202829e+04
  1.727198e+00    1.197765e+04
  1.732431e+00    1.190888e+04
  1.737665e+00    1.183173e+04
  1.742898e+00    1.177179e+04
  1.748131e+00    1.167717e+04
  1.753364e+00    1.161825e+04
  1.758597e+00    1.155717e+04
  1.763830e+00    1.151298e+04
  1.769064e+00    1.145247e+04
  1.774297e+00    1.137547e+04
  1.779530e+00    1.129658e+04
  1.784763e+00    1.121082e+04
  1.789996e+00    1.113789e+04
  1.795229e+00    1.109986e+04
  1.800462e+00    1.105387e+04
  1.805696e+00    1.101329e+04
  1.810929e+00    1.098821e+04
  1.816162e+00    1.094099e+04
  1.821395e+00    1.089689e+04
  1.826628e+00    1.087323e+04
  1.831861e+00    1.085268e+04
  1.837095e+00    1.080008e+04
  1.842328e+00    1.075924e+04
  1.847561e+00    1.071485e+04
  1.852794e+00    1.066767e+04
  1.858027e+00    1.060816e+04
  1.863260e+00    1.053824e+04
  1.868494e+00    1.050353e+04
  1.873727e+00    1.045478e+04
  1.878960e+00    1.043649e+04
  1.884193e+00    1.038800e+04
  1.889426e+00    1.030834e+04
  1.894659e+00    1.021632e+04
  1.899892e+00    1.012999e+04
  1.905126e+00    1.003929e+04
  1.910359e+00    9.958494e+03
  1.915592e+00    9.878565e+03
  1.920825e+00    9.788498e+03
  1.926058e+00    9.662319e+03
  1.931291e+00    9.542893e+03
  1.936525e+00    9.448460e+03
  1.941758e+00    9.315267e+03
  1.946991e+00    9.203974e+03
  1.952224e+00    9.105165e+03
  1.957457e+00    9.018266e+03
  1.962690e+00    8.910781e+03
  1.967924e+00    8.823864e+03
  1.973157e+00    8.743585e+03
  1.978390e+00    8.639194e+03
  1.983623e+00    8.564570e+03
  1.988856e+00    8.513871e+03
  1.994089e+00    8.450901e+03
  1.999322e+00    8.378812e+03
  2.004556e+00    8.312854e+03
  2.009789e+00    8.261876e+03
  2.015022e+00    8.212346e+03
  2.020255e+00    8.174827e+03
  2.025488e+00    8.136326e+03
  2.030721e+00    8.090268e+03
  2.035955e+00    8.051003e+03
  2.041188e+00    8.024877e+03
  2.046421e+00    7.987445e+03
  2.051654e+00    7.939574e+03
  2.056887e+00    7.910704e+03
  2.062120e+00    7.877261e+03
  2.067354e+00    7.844708e+03
  2.072587e+00    7.820635e+03
  2.077820e+00    7.800794e+03
  2.083053e+00    7.781542e+03
  2.088286e+00    7.771394e+03
  2.093519e+00    7.767841e+03
  2.098752e+00    7.768591e+03
  2.103986e+00    7.768121e+03
  2.109219e+00    7.758920e+03
  2.114452e+00    7.745625e+03
  2.119685e+00    7.740952e+03
  2.124918e+00    7.742673e+03
  2.130151e+00    7.753136e+03
  2.135385e+00    7.758831e+03
  2.140618e+00    7.770296e+03
  2.145851e+00    7.784459e+03
  2.151084e+00    7.807519e+03
  2.156317e+00    7.832369e+03
  2.161550e+00    7.850657e+03
  2.166784e+00    7.865854e+03
  2.172017e+00    7.875309e+03
  2.177250e+00    7.890938e+03
  2.182483e+00    7.902814e+03
  2.187716e+00    7.939314e+03
  2.192949e+00    7.961246e+03
  2.198182e+00    7.968808e+03
  2.203416e+00    7.949222e+03
  2.208649e+00    7.944330e+03
  2.213882e+00    7.940628e+03
  2.219115e+00    7.956551e+03
  2.224348e+00    7.972171e+03
  2.229581e+00    7.989434e+03
  2.234815e+00    8.005069e+03
  2.240048e+00    8.017005e+03
  2.245281e+00    8.041799e+03
  2.250514e+00    8.072231e+03
  2.255747e+00    8.112029e+03
  2.260980e+00    8.151106e+03
  2.266214e+00    8.187826e+03
  2.271447e+00    8.222943e+03
  2.276680e+00    8.259071e+03
  2.281913e+00    8.296016e+03
  2.287146e+00    8.316300e+03
  2.292379e+00    8.342957e+03
  2.297612e+00    8.358281e+03
  2.302846e+00    8.380999e+03
  2.308079e+00    8.409093e+03
  2.313312e+00    8.460094e+03
  2.318545e+00    8.528414e+03
  2.323778e+00    8.597290e+03
  2.329011e+00    8.735987e+03
  2.334245e+00    8.895670e+03
  2.339478e+00    9.045997e+03
  2.344711e+00    9.224240e+03
  2.349944e+00    9.417257e+03
  2.355177e+00    9.576341e+03
  2.360410e+00    9.715987e+03
  2.365644e+00    9.858479e+03
  2.370877e+00    9.967938e+03
  2.376110e+00    1.005208e+04
  2.381343e+00    1.013558e+04
  2.386576e+00    1.018972e+04
  2.391809e+00    1.020466e+04
  2.397042e+00    1.016381e+04
  2.402276e+00    1.008373e+04
  2.407509e+00    9.991304e+03
  2.412742e+00    9.898071e+03
  2.417975e+00    9.761978e+03
  2.423208e+00    9.646349e+03
  2.428441e+00    9.541891e+03
  2.433675e+00    9.456277e+03
  2.438908e+00    9.375147e+03
  2.444141e+00    9.311397e+03
  2.449374e+00    9.268321e+03
  2.454607e+00    9.244600e+03
  2.459840e+00    9.231192e+03
  2.465074e+00    9.223448e+03
  2.470307e+00    9.216979e+03
  2.475540e+00    9.234408e+03
  2.480773e+00    9.258241e+03
  2.486006e+00    9.277323e+03
  2.491239e+00    9.292984e+03
  2.496472e+00    9.318868e+03
  2.501706e+00    9.367193e+03
  2.506939e+00    9.446652e+03
  2.512172e+00    9.525806e+03
  2.517405e+00    9.596188e+03
  2.522638e+00    9.691402e+03
  2.527871e+00    9.775002e+03
  2.533105e+00    9.856918e+03
  2.538338e+00    9.974388e+03
  2.543571e+00    1.009149e+04
  2.548804e+00    1.018370e+04
  2.554037e+00    1.025521e+04
  2.559270e+00    1.034788e+04
  2.564504e+00    1.042649e+04
  2.569737e+00    1.049564e+04
  2.574970e+00    1.052783e+04
  2.580203e+00    1.053457e+04
  2.585436e+00    1.054076e+04
  2.590669e+00    1.054083e+04
  2.595902e+00    1.052251e+04
  2.601136e+00    1.048435e+04
  2.606369e+00    1.044008e+04
  2.611602e+00    1.038009e+04
  2.616835e+00    1.030963e+04
  2.622068e+00    1.022963e+04
  2.627301e+00    1.011756e+04
  2.632535e+00    9.999016e+03
  2.637768e+00    9.895203e+03
  2.643001e+00    9.753542e+03
  2.648234e+00    9.595913e+03
  2.653467e+00    9.474481e+03
  2.658700e+00    9.362871e+03
  2.663934e+00    9.233340e+03
  2.669167e+00    9.109522e+03
  2.674400e+00    9.022457e+03
  2.679633e+00    8.939302e+03
  2.684866e+00    8.861324e+03
  2.690099e+00    8.800252e+03
  2.695332e+00    8.751518e+03
  2.700566e+00    8.710821e+03
  2.705799e+00    8.683778e+03
  2.711032e+00    8.646047e+03
  2.716265e+00    8.605681e+03
  2.721498e+00    8.574781e+03
  2.726731e+00    8.567624e+03
  2.731965e+00    8.541297e+03
  2.737198e+00    8.490476e+03
  2.742431e+00    8.449291e+03
  2.747664e+00    8.399130e+03
  2.752897e+00    8.327765e+03
  2.758130e+00    8.247633e+03
  2.763364e+00    8.153420e+03
  2.768597e+00    8.039706e+03
  2.773830e+00    7.929305e+03
  2.779063e+00    7.833174e+03
  2.784296e+00    7.713848e+03
  2.789529e+00    7.588104e+03
  2.794762e+00    7.473992e+03
  2.799996e+00    7.359994e+03
  2.805229e+00    7.250450e+03
  2.810462e+00    7.158014e+03
  2.815695e+00    7.068952e+03
  2.820928e+00    6.975496e+03
  2.826161e+00    6.889670e+03
  2.831395e+00    6.826104e+03
  2.836628e+00    6.759330e+03
  2.841861e+00    6.700371e+03
  2.847094e+00    6.656390e+03
  2.852327e+00    6.616734e+03
  2.857560e+00    6.562152e+03
  2.862794e+00    6.518437e+03
  2.868027e+00    6.487455e+03
  2.873260e+00    6.451353e+03
  2.878493e+00    6.426197e+03
  2.883726e+00    6.406035e+03
  2.888959e+00    6.387827e+03
  2.894192e+00    6.358249e+03
  2.899426e+00    6.327601e+03
  2.904659e+00    6.300351e+03
  2.909892e+00    6.288613e+03
  2.915125e+00    6.281346e+03
  2.920358e+00    6.278022e+03
  2.925591e+00    6.265820e+03
  2.930825e+00    6.252687e+03
  2.936058e+00    6.238699e+03
  2.941291e+00    6.222967e+03
  2.946524e+00    6.206229e+03
  2.951757e+00    6.193698e+03
  2.956990e+00    6.186510e+03
  2.962224e+00    6.185497e+03
  2.967457e+00    6.183734e+03
  2.972690e+00    6.182905e+03
  2.977923e+00    6.182709e+03
  2.983156e+00    6.187370e+03
  2.988389e+00    6.191500e+03
  2.993622e+00    6.191307e+03
  2.998856e+00    6.192771e+03
  3.004089e+00    6.201172e+03
  3.009322e+00    6.228640e+03
  3.014555e+00    6.263970e+03
  3.019788e+00    6.285731e+03
  3.025021e+00    6.308947e+03
  3.030255e+00    6.326515e+03
  3.035488e+00    6.361251e+03
  3.040721e+00    6.405763e+03
  3.045954e+00    6.459079e+03
  3.051187e+00    6.543320e+03
  3.056420e+00    6.626041e+03
  3.061654e+00    6.714530e+03
  3.066887e+00    6.809625e+03
  3.072120e+00    6.934323e+03
  3.077353e+00    7.065281e+03
  3.082586e+00    7.204464e+03
  3.087819e+00    7.377926e+03
  3.093052e+00    7.548057e+03
  3.098286e+00    7.724437e+03
  3.103519e+00    7.925554e+03
  3.108752e+00    8.111340e+03
  3.113985e+00    8.278631e+03
  3.119218e+00    8.439052e+03
  3.124451e+00    8.600966e+03
  3.129685e+00    8.718812e+03
  3.134918e+00    8.804482e+03
  3.140151e+00    8.877936e+03
  3.145384e+00    8.909424e+03
  3.150617e+00    8.918131e+03
  3.155850e+00    8.895217e+03
  3.161084e+00    8.849928e+03
  3.166317e+00    8.793664e+03
  3.171550e+00    8.727794e+03
  3.176783e+00    8.628412e+03
  3.182016e+00    8.528813e+03
  3.187249e+00    8.412092e+03
  3.192482e+00    8.282590e+03
  3.197716e+00    8.167062e+03
  3.202949e+00    8.069721e+03
  3.208182e+00    7.960165e+03
  3.213415e+00    7.841008e+03
  3.218648e+00    7.716718e+03
  3.223881e+00    7.573842e+03
  3.229115e+00    7.421077e+03
  3.234348e+00    7.296936e+03
  3.239581e+00    7.183835e+03
  3.244814e+00    7.053453e+03
  3.250047e+00    6.937162e+03
  3.255280e+00    6.829655e+03
  3.260514e+00    6.692835e+03
  3.265747e+00    6.559632e+03
  3.270980e+00    6.439884e+03
  3.276213e+00    6.337768e+03
  3.281446e+00    6.224758e+03
  3.286679e+00    6.136850e+03
  3.291912e+00    6.052504e+03
  3.297146e+00    5.957602e+03
  3.302379e+00    5.878350e+03
  3.307612e+00    5.821244e+03
  3.312845e+00    5.758929e+03
  3.318078e+00    5.693942e+03
  3.323311e+00    5.648120e+03
  3.328545e+00    5.622048e+03
  3.333778e+00    5.590890e+03
  3.339011e+00    5.574019e+03
  3.344244e+00    5.550888e+03
  3.349477e+00    5.523961e+03
  3.354710e+00    5.501859e+03
  3.359944e+00    5.479789e+03
  3.365177e+00    5.470459e+03
  3.370410e+00    5.458729e+03
  3.375643e+00    5.450075e+03
  3.380876e+00    5.435005e+03
  3.386109e+00    5.434127e+03
  3.391342e+00    5.423119e+03
  3.396576e+00    5.413804e+03
  3.401809e+00    5.403904e+03
  3.407042e+00    5.391212e+03
  3.412275e+00    5.379953e+03
  3.417508e+00    5.362528e+03
  3.422741e+00    5.364692e+03
  3.427975e+00    5.363930e+03
  3.433208e+00    5.363851e+03
  3.438441e+00    5.356366e+03
  3.443674e+00    5.356536e+03
  3.448907e+00    5.363058e+03
  3.454140e+00    5.368052e+03
  3.459374e+00    5.370908e+03
  3.464607e+00    5.368660e+03
  3.469840e+00    5.373028e+03
  3.475073e+00    5.373263e+03
  3.480306e+00    5.380386e+03
  3.485539e+00    5.390581e+03
  3.490772e+00    5.397723e+03
  3.496006e+00    5.400285e+03
  3.501239e+00    5.397971e+03
  3.506472e+00    5.393479e+03
  3.511705e+00    5.387273e+03
  3.516938e+00    5.376538e+03
  3.522171e+00    5.367718e+03
  3.527405e+00    5.354996e+03
  3.532638e+00    5.342938e+03
  3.537871e+00    5.325201e+03
  3.543104e+00    5.309534e+03
  3.548337e+00    5.297118e+03
  3.553570e+00    5.295480e+03
  3.558804e+00    5.291678e+03
  3.564037e+00    5.283700e+03
  3.569270e+00    5.280324e+03
  3.574503e+00    5.276917e+03
  3.579736e+00    5.280079e+03
  3.584969e+00    5.273499e+03
  3.590202e+00    5.252824e+03
  3.595436e+00    5.217871e+03
  3.600669e+00    5.208365e+03
  3.605902e+00    5.206000e+03
  3.611135e+00    5.229724e+03
  3.616368e+00    5.246839e+03
  3.621601e+00    5.250263e+03
  3.626835e+00    5.259210e+03
  3.632068e+00    5.266416e+03
  3.637301e+00    5.272170e+03
  3.642534e+00    5.265785e+03
  3.647767e+00    5.254740e+03
  3.653000e+00    5.255481e+03
  3.658234e+00    5.255346e+03
  3.663467e+00    5.251041e+03
  3.668700e+00    5.249522e+03
  3.673933e+00    5.247491e+03
  3.679166e+00    5.253599e+03
  3.684399e+00    5.255465e+03
  3.689632e+00    5.254789e+03
  3.694866e+00    5.253809e+03
  3.700099e+00    5.260674e+03
  3.705332e+00    5.263789e+03
  3.710565e+00    5.266093e+03
  3.715798e+00    5.272286e+03
  3.721031e+00    5.264903e+03
  3.726265e+00    5.263961e+03
  3.731498e+00    5.262322e+03
  3.736731e+00    5.270884e+03
  3.741964e+00    5.282067e+03
  3.747197e+00    5.284496e+03
  3.752430e+00    5.283034e+03
  3.757664e+00    5.283911e+03
  3.762897e+00    5.290039e+03
  3.768130e+00    5.304243e+03
  3.773363e+00    5.315320e+03
  3.778596e+00    5.316972e+03
  3.783829e+00    5.328033e+03
  3.789062e+00    5.332516e+03
  3.794296e+00    5.339269e+03
  3.799529e+00    5.335530e+03
  3.804762e+00    5.336577e+03
  3.809995e+00    5.337709e+03
  3.815228e+00    5.344408e+03
  3.820461e+00    5.344749e+03
  3.825695e+00    5.347094e+03
  3.830928e+00    5.350502e+03
  3.836161e+00    5.354376e+03
  3.841394e+00    5.367006e+03
  3.846627e+00    5.368559e+03
  3.851860e+00    5.370953e+03
  3.857094e+00    5.371665e+03
  3.862327e+00    5.370515e+03
  3.867560e+00    5.372440e+03
  3.872793e+00    5.376896e+03
  3.878026e+00    5.383403e+03
  3.883259e+00    5.387433e+03
  3.888492e+00    5.390251e+03
  3.893726e+00    5.387752e+03
  3.898959e+00    5.394233e+03
  3.904192e+00    5.399090e+03
  3.909425e+00    5.411091e+03
  3.914658e+00    5.422011e+03
  3.919891e+00    5.430722e+03
  3.925125e+00    5.435470e+03
  3.930358e+00    5.435103e+03
  3.935591e+00    5.443368e+03
  3.940824e+00    5.454545e+03
  3.946057e+00    5.468896e+03
  3.951290e+00    5.489604e+03
  3.956524e+00    5.503273e+03
  3.961757e+00    5.520177e+03
  3.966990e+00    5.538251e+03
  3.972223e+00    5.563846e+03
  3.977456e+00    5.604385e+03
  3.982689e+00    5.638183e+03
  3.987922e+00    5.666596e+03
  3.993156e+00    5.707661e+03
  3.998389e+00    5.755423e+03
  4.003622e+00    5.806789e+03
  4.008855e+00    5.859864e+03
  4.014088e+00    5.937565e+03
  4.019321e+00    6.027795e+03
  4.024555e+00    6.117808e+03
  4.029788e+00    6.229189e+03
  4.035021e+00    6.354670e+03
  4.040254e+00    6.492477e+03
  4.045487e+00    6.655315e+03
  4.050720e+00    6.837750e+03
  4.055954e+00    7.038942e+03
  4.061187e+00    7.245874e+03
  4.066420e+00    7.461333e+03
  4.071653e+00    7.675830e+03
  4.076886e+00    7.875447e+03
  4.082119e+00    8.088289e+03
  4.087352e+00    8.287248e+03
  4.092586e+00    8.452856e+03
  4.097819e+00    8.579814e+03
  4.103052e+00    8.675517e+03
  4.108285e+00    8.761347e+03
  4.113518e+00    8.807049e+03
  4.118751e+00    8.823818e+03
  4.123985e+00    8.799445e+03
  4.129218e+00    8.740383e+03
  4.134451e+00    8.654857e+03
  4.139684e+00    8.554509e+03
  4.144917e+00    8.456695e+03
  4.150150e+00    8.367486e+03
  4.155384e+00    8.270300e+03
  4.160617e+00    8.173680e+03
  4.165850e+00    8.063036e+03
  4.171083e+00    7.971620e+03
  4.176316e+00    7.871374e+03
  4.181549e+00    7.802568e+03
  4.186782e+00    7.725956e+03
  4.192016e+00    7.662004e+03
  4.197249e+00    7.595110e+03
  4.202482e+00    7.519313e+03
  4.207715e+00    7.436953e+03
  4.212948e+00    7.349951e+03
  4.218181e+00    7.269000e+03
  4.223415e+00    7.200854e+03
  4.228648e+00    7.129314e+03
  4.233881e+00    7.064467e+03
  4.239114e+00    6.982764e+03
  4.244347e+00    6.896379e+03
  4.249580e+00    6.823412e+03
  4.254814e+00    6.749695e+03
  4.260047e+00    6.694036e+03
  4.265280e+00    6.647444e+03
  4.270513e+00    6.600594e+03
  4.275746e+00    6.550481e+03
  4.280979e+00    6.514121e+03
  4.286212e+00    6.491129e+03
  4.291446e+00    6.476611e+03
  4.296679e+00    6.457864e+03
  4.301912e+00    6.442886e+03
  4.307145e+00    6.447262e+03
  4.312378e+00    6.451154e+03
  4.317611e+00    6.464637e+03
  4.322845e+00    6.464054e+03
  4.328078e+00    6.472064e+03
  4.333311e+00    6.483810e+03
  4.338544e+00    6.505313e+03
  4.343777e+00    6.535165e+03
  4.349010e+00    6.561755e+03
  4.354244e+00    6.586878e+03
  4.359477e+00    6.627931e+03
  4.364710e+00    6.681326e+03
  4.369943e+00    6.727761e+03
  4.375176e+00    6.774242e+03
  4.380409e+00    6.829302e+03
  4.385642e+00    6.910563e+03
  4.390876e+00    7.000958e+03
  4.396109e+00    7.103372e+03
  4.401342e+00    7.205925e+03
  4.406575e+00    7.307328e+03
  4.411808e+00    7.463913e+03
  4.417041e+00    7.649832e+03
  4.422275e+00    7.850687e+03
  4.427508e+00    8.066697e+03
  4.432741e+00    8.313008e+03
  4.437974e+00    8.572035e+03
  4.443207e+00    8.833338e+03
  4.448440e+00    9.116912e+03
  4.453674e+00    9.377006e+03
  4.458907e+00    9.624863e+03
  4.464140e+00    9.884090e+03
  4.469373e+00    1.015628e+04
