# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4/FMue_4_20231025_031736_00141.dat
#        q_A^-1             I 
  4.084424e-01    1.067831e+04
  4.136756e-01    1.089627e+04
  4.189087e-01    1.091520e+04
  4.241419e-01    1.134288e+04
  4.293751e-01    1.146473e+04
  4.346082e-01    1.142606e+04
  4.398414e-01    1.117337e+04
  4.450745e-01    1.091029e+04
  4.503077e-01    1.076829e+04
  4.555409e-01    1.066473e+04
  4.607740e-01    1.053153e+04
  4.660072e-01    1.036013e+04
  4.712403e-01    1.020526e+04
  4.764735e-01    1.000775e+04
  4.817066e-01    9.815895e+03
  4.869398e-01    9.643398e+03
  4.921730e-01    9.482894e+03
  4.974061e-01    9.302734e+03
  5.026393e-01    9.142979e+03
  5.078724e-01    9.032205e+03
  5.131056e-01    8.892602e+03
  5.183387e-01    8.778330e+03
  5.235719e-01    8.682104e+03
  5.288051e-01    8.605994e+03
  5.340382e-01    8.515033e+03
  5.392714e-01    8.438882e+03
  5.445045e-01    8.363907e+03
  5.497377e-01    8.287055e+03
  5.549709e-01    8.221344e+03
  5.602040e-01    8.185032e+03
  5.654372e-01    8.124835e+03
  5.706703e-01    8.084758e+03
  5.759035e-01    8.055508e+03
  5.811366e-01    8.032453e+03
  5.863698e-01    7.993713e+03
  5.916030e-01    7.968136e+03
  5.968361e-01    7.947479e+03
  6.020693e-01    7.928652e+03
  6.073024e-01    7.919134e+03
  6.125356e-01    7.907793e+03
  6.177688e-01    7.877799e+03
  6.230019e-01    7.846941e+03
  6.282351e-01    7.824293e+03
  6.334682e-01    7.812792e+03
  6.387014e-01    7.803255e+03
  6.439345e-01    7.789822e+03
  6.491677e-01    7.788919e+03
  6.544009e-01    7.792654e+03
  6.596340e-01    7.797569e+03
  6.648672e-01    7.796901e+03
  6.701003e-01    7.787100e+03
  6.753335e-01    7.775799e+03
  6.805666e-01    7.773702e+03
  6.857998e-01    7.776984e+03
  6.910330e-01    7.796104e+03
  6.962661e-01    7.797855e+03
  7.014993e-01    7.791092e+03
  7.067324e-01    7.783990e+03
  7.119656e-01    7.798215e+03
  7.171988e-01    7.832534e+03
  7.224319e-01    7.848168e+03
  7.276651e-01    7.875026e+03
  7.328982e-01    7.868814e+03
  7.381314e-01    7.865778e+03
  7.433645e-01    7.878579e+03
  7.485977e-01    7.875973e+03
  7.538309e-01    7.879070e+03
  7.590640e-01    7.866126e+03
  7.642972e-01    7.855065e+03
  7.695303e-01    7.864319e+03
  7.747635e-01    7.864096e+03
  7.799966e-01    7.901731e+03
  7.852298e-01    7.930875e+03
  7.904630e-01    7.953665e+03
  7.956961e-01    7.960257e+03
  8.009293e-01    7.953041e+03
  8.061624e-01    7.967563e+03
  8.113956e-01    7.995933e+03
  8.166288e-01    8.047111e+03
  8.218619e-01    8.057577e+03
  8.270951e-01    8.064600e+03
  8.323282e-01    8.057349e+03
  8.375614e-01    8.040564e+03
  8.427945e-01    8.049509e+03
  8.480277e-01    8.070401e+03
  8.532609e-01    8.111894e+03
  8.584940e-01    8.133652e+03
  8.637272e-01    8.150768e+03
  8.689603e-01    8.143409e+03
  8.741935e-01    8.130012e+03
  8.794266e-01    8.113269e+03
  8.846598e-01    8.124409e+03
  8.898930e-01    8.164429e+03
  8.951261e-01    8.205346e+03
  9.003593e-01    8.232942e+03
  9.055924e-01    8.259882e+03
  9.108256e-01    8.269754e+03
  9.160588e-01    8.274839e+03
  9.212919e-01    8.280704e+03
  9.265251e-01    8.291736e+03
  9.317582e-01    8.315544e+03
  9.369914e-01    8.336870e+03
  9.422245e-01    8.346088e+03
  9.474577e-01    8.382935e+03
  9.526909e-01    8.398938e+03
  9.579240e-01    8.408752e+03
  9.631572e-01    8.406565e+03
  9.683903e-01    8.413562e+03
  9.736235e-01    8.461356e+03
  9.788567e-01    8.498255e+03
  9.840898e-01    8.521591e+03
  9.893230e-01    8.559479e+03
  9.945561e-01    8.586381e+03
  9.997893e-01    8.601221e+03
  1.005022e+00    8.609744e+03
  1.010256e+00    8.624285e+03
  1.015489e+00    8.650257e+03
  1.020722e+00    8.668520e+03
  1.025955e+00    8.697594e+03
  1.031188e+00    8.746293e+03
  1.036421e+00    8.794988e+03
  1.041655e+00    8.842380e+03
  1.046888e+00    8.881872e+03
  1.052121e+00    8.919433e+03
  1.057354e+00    8.954474e+03
  1.062587e+00    8.998811e+03
  1.067820e+00    9.030744e+03
  1.073053e+00    9.055245e+03
  1.078287e+00    9.071365e+03
  1.083520e+00    9.087217e+03
  1.088753e+00    9.119744e+03
  1.093986e+00    9.185251e+03
  1.099219e+00    9.265867e+03
  1.104452e+00    9.326424e+03
  1.109686e+00    9.395034e+03
  1.114919e+00    9.446040e+03
  1.120152e+00    9.513704e+03
  1.125385e+00    9.553045e+03
  1.130618e+00    9.605677e+03
  1.135851e+00    9.669088e+03
  1.141085e+00    9.728606e+03
  1.146318e+00    9.803467e+03
  1.151551e+00    9.883191e+03
  1.156784e+00    9.928120e+03
  1.162017e+00    9.979469e+03
  1.167250e+00    1.005389e+04
  1.172483e+00    1.011326e+04
  1.177717e+00    1.018045e+04
  1.182950e+00    1.025023e+04
  1.188183e+00    1.034389e+04
  1.193416e+00    1.044594e+04
  1.198649e+00    1.051931e+04
  1.203882e+00    1.060696e+04
  1.209116e+00    1.064380e+04
  1.214349e+00    1.070237e+04
  1.219582e+00    1.079749e+04
  1.224815e+00    1.089427e+04
  1.230048e+00    1.098505e+04
  1.235281e+00    1.106896e+04
  1.240515e+00    1.118155e+04
  1.245748e+00    1.128152e+04
  1.250981e+00    1.139183e+04
  1.256214e+00    1.152852e+04
  1.261447e+00    1.163038e+04
  1.266680e+00    1.171599e+04
  1.271913e+00    1.183369e+04
  1.277147e+00    1.196720e+04
  1.282380e+00    1.209413e+04
  1.287613e+00    1.222503e+04
  1.292846e+00    1.239675e+04
  1.298079e+00    1.252927e+04
  1.303312e+00    1.264736e+04
  1.308546e+00    1.278261e+04
  1.313779e+00    1.287871e+04
  1.319012e+00    1.298501e+04
  1.324245e+00    1.308240e+04
  1.329478e+00    1.321865e+04
  1.334711e+00    1.334209e+04
  1.339945e+00    1.347566e+04
  1.345178e+00    1.358918e+04
  1.350411e+00    1.366252e+04
  1.355644e+00    1.373863e+04
  1.360877e+00    1.386832e+04
  1.366110e+00    1.395646e+04
  1.371343e+00    1.399482e+04
  1.376577e+00    1.402971e+04
  1.381810e+00    1.406579e+04
  1.387043e+00    1.412008e+04
  1.392276e+00    1.414673e+04
  1.397509e+00    1.419300e+04
  1.402742e+00    1.421944e+04
  1.407976e+00    1.423504e+04
  1.413209e+00    1.426779e+04
  1.418442e+00    1.425863e+04
  1.423675e+00    1.426082e+04
  1.428908e+00    1.425207e+04
  1.434141e+00    1.422529e+04
  1.439375e+00    1.424669e+04
  1.444608e+00    1.426120e+04
  1.449841e+00    1.429513e+04
  1.455074e+00    1.429354e+04
  1.460307e+00    1.426473e+04
  1.465540e+00    1.423881e+04
  1.470774e+00    1.420175e+04
  1.476007e+00    1.420970e+04
  1.481240e+00    1.422942e+04
  1.486473e+00    1.424243e+04
  1.491706e+00    1.425808e+04
  1.496939e+00    1.425203e+04
  1.502172e+00    1.423350e+04
  1.507406e+00    1.418988e+04
  1.512639e+00    1.415342e+04
  1.517872e+00    1.412781e+04
  1.523105e+00    1.409094e+04
  1.528338e+00    1.405844e+04
  1.533571e+00    1.401998e+04
  1.538805e+00    1.394770e+04
  1.544038e+00    1.389499e+04
  1.549271e+00    1.384275e+04
  1.554504e+00    1.376991e+04
  1.559737e+00    1.370050e+04
  1.564970e+00    1.364309e+04
  1.570204e+00    1.358952e+04
  1.575437e+00    1.350520e+04
  1.580670e+00    1.344229e+04
  1.585903e+00    1.336643e+04
  1.591136e+00    1.330469e+04
  1.596369e+00    1.324053e+04
  1.601602e+00    1.316222e+04
  1.606836e+00    1.309691e+04
  1.612069e+00    1.300685e+04
  1.617302e+00    1.291562e+04
  1.622535e+00    1.283728e+04
  1.627768e+00    1.276162e+04
  1.633001e+00    1.272981e+04
  1.638235e+00    1.266934e+04
  1.643468e+00    1.257789e+04
  1.648701e+00    1.244069e+04
  1.653934e+00    1.232743e+04
  1.659167e+00    1.220316e+04
  1.664400e+00    1.210600e+04
  1.669634e+00    1.203404e+04
  1.674867e+00    1.196315e+04
  1.680100e+00    1.185828e+04
  1.685333e+00    1.177344e+04
  1.690566e+00    1.170289e+04
  1.695799e+00    1.160274e+04
  1.701032e+00    1.148856e+04
  1.706266e+00    1.136839e+04
  1.711499e+00    1.124988e+04
  1.716732e+00    1.113619e+04
  1.721965e+00    1.108740e+04
  1.727198e+00    1.102750e+04
  1.732431e+00    1.094838e+04
  1.737665e+00    1.086096e+04
  1.742898e+00    1.078707e+04
  1.748131e+00    1.067458e+04
  1.753364e+00    1.058874e+04
  1.758597e+00    1.050858e+04
  1.763830e+00    1.043953e+04
  1.769064e+00    1.035352e+04
  1.774297e+00    1.026230e+04
  1.779530e+00    1.017637e+04
  1.784763e+00    1.007746e+04
  1.789996e+00    9.982758e+03
  1.795229e+00    9.918875e+03
  1.800462e+00    9.845168e+03
  1.805696e+00    9.776583e+03
  1.810929e+00    9.728514e+03
  1.816162e+00    9.652235e+03
  1.821395e+00    9.574461e+03
  1.826628e+00    9.530897e+03
  1.831861e+00    9.492324e+03
  1.837095e+00    9.410907e+03
  1.842328e+00    9.341710e+03
  1.847561e+00    9.267024e+03
  1.852794e+00    9.189108e+03
  1.858027e+00    9.092419e+03
  1.863260e+00    9.002955e+03
  1.868494e+00    8.956654e+03
  1.873727e+00    8.902945e+03
  1.878960e+00    8.882847e+03
  1.884193e+00    8.839545e+03
  1.889426e+00    8.773784e+03
  1.894659e+00    8.714946e+03
  1.899892e+00    8.664438e+03
  1.905126e+00    8.615588e+03
  1.910359e+00    8.578831e+03
  1.915592e+00    8.549524e+03
  1.920825e+00    8.512835e+03
  1.926058e+00    8.472088e+03
  1.931291e+00    8.423733e+03
  1.936525e+00    8.395720e+03
  1.941758e+00    8.342156e+03
  1.946991e+00    8.302927e+03
  1.952224e+00    8.269570e+03
  1.957457e+00    8.248102e+03
  1.962690e+00    8.222241e+03
  1.967924e+00    8.192781e+03
  1.973157e+00    8.163445e+03
  1.978390e+00    8.108943e+03
  1.983623e+00    8.077281e+03
  1.988856e+00    8.057188e+03
  1.994089e+00    8.031916e+03
  1.999322e+00    7.999324e+03
  2.004556e+00    7.970590e+03
  2.009789e+00    7.952831e+03
  2.015022e+00    7.941642e+03
  2.020255e+00    7.941215e+03
  2.025488e+00    7.935271e+03
  2.030721e+00    7.931389e+03
  2.035955e+00    7.927699e+03
  2.041188e+00    7.929988e+03
  2.046421e+00    7.935168e+03
  2.051654e+00    7.939009e+03
  2.056887e+00    7.945743e+03
  2.062120e+00    7.960045e+03
  2.067354e+00    7.984938e+03
  2.072587e+00    8.018410e+03
  2.077820e+00    8.057105e+03
  2.083053e+00    8.106315e+03
  2.088286e+00    8.165526e+03
  2.093519e+00    8.224149e+03
  2.098752e+00    8.294213e+03
  2.103986e+00    8.386201e+03
  2.109219e+00    8.457625e+03
  2.114452e+00    8.526445e+03
  2.119685e+00    8.627516e+03
  2.124918e+00    8.727062e+03
  2.130151e+00    8.824949e+03
  2.135385e+00    8.935806e+03
  2.140618e+00    9.043549e+03
  2.145851e+00    9.139808e+03
  2.151084e+00    9.254839e+03
  2.156317e+00    9.384604e+03
  2.161550e+00    9.484118e+03
  2.166784e+00    9.557521e+03
  2.172017e+00    9.624831e+03
  2.177250e+00    9.694959e+03
  2.182483e+00    9.745305e+03
  2.187716e+00    9.803705e+03
  2.192949e+00    9.826142e+03
  2.198182e+00    9.825277e+03
  2.203416e+00    9.791921e+03
  2.208649e+00    9.756418e+03
  2.213882e+00    9.708556e+03
  2.219115e+00    9.680146e+03
  2.224348e+00    9.619218e+03
  2.229581e+00    9.563782e+03
  2.234815e+00    9.505987e+03
  2.240048e+00    9.429386e+03
  2.245281e+00    9.358060e+03
  2.250514e+00    9.302703e+03
  2.255747e+00    9.253706e+03
  2.260980e+00    9.179786e+03
  2.266214e+00    9.118101e+03
  2.271447e+00    9.069327e+03
  2.276680e+00    8.999257e+03
  2.281913e+00    8.937164e+03
  2.287146e+00    8.868377e+03
  2.292379e+00    8.796789e+03
  2.297612e+00    8.697595e+03
  2.302846e+00    8.614486e+03
  2.308079e+00    8.525146e+03
  2.313312e+00    8.403605e+03
  2.318545e+00    8.299386e+03
  2.323778e+00    8.189620e+03
  2.329011e+00    8.091050e+03
  2.334245e+00    7.997154e+03
  2.339478e+00    7.920338e+03
  2.344711e+00    7.853082e+03
  2.349944e+00    7.778066e+03
  2.355177e+00    7.726265e+03
  2.360410e+00    7.681562e+03
  2.365644e+00    7.637833e+03
  2.370877e+00    7.614223e+03
  2.376110e+00    7.614269e+03
  2.381343e+00    7.635787e+03
  2.386576e+00    7.670013e+03
  2.391809e+00    7.704141e+03
  2.397042e+00    7.741207e+03
  2.402276e+00    7.773961e+03
  2.407509e+00    7.810897e+03
  2.412742e+00    7.863503e+03
  2.417975e+00    7.924387e+03
  2.423208e+00    8.000063e+03
  2.428441e+00    8.061867e+03
  2.433675e+00    8.168203e+03
  2.438908e+00    8.285540e+03
  2.444141e+00    8.386255e+03
  2.449374e+00    8.506744e+03
  2.454607e+00    8.687221e+03
  2.459840e+00    8.864754e+03
  2.465074e+00    9.038854e+03
  2.470307e+00    9.270163e+03
  2.475540e+00    9.527873e+03
  2.480773e+00    9.778005e+03
  2.486006e+00    1.007553e+04
  2.491239e+00    1.040323e+04
  2.496472e+00    1.070738e+04
  2.501706e+00    1.104550e+04
  2.506939e+00    1.148243e+04
  2.512172e+00    1.189051e+04
  2.517405e+00    1.226533e+04
  2.522638e+00    1.271249e+04
  2.527871e+00    1.313082e+04
  2.533105e+00    1.350877e+04
  2.538338e+00    1.392572e+04
  2.543571e+00    1.431595e+04
  2.548804e+00    1.462345e+04
  2.554037e+00    1.487736e+04
  2.559270e+00    1.511506e+04
  2.564504e+00    1.527564e+04
  2.569737e+00    1.536576e+04
  2.574970e+00    1.533303e+04
  2.580203e+00    1.522625e+04
  2.585436e+00    1.508901e+04
  2.590669e+00    1.488191e+04
  2.595902e+00    1.457887e+04
  2.601136e+00    1.427968e+04
  2.606369e+00    1.395213e+04
  2.611602e+00    1.352976e+04
  2.616835e+00    1.312184e+04
  2.622068e+00    1.275000e+04
  2.627301e+00    1.230083e+04
  2.632535e+00    1.184906e+04
  2.637768e+00    1.147667e+04
  2.643001e+00    1.107117e+04
  2.648234e+00    1.064188e+04
  2.653467e+00    1.030834e+04
  2.658700e+00    1.001696e+04
  2.663934e+00    9.704166e+03
  2.669167e+00    9.429677e+03
  2.674400e+00    9.220284e+03
  2.679633e+00    9.005255e+03
  2.684866e+00    8.802084e+03
  2.690099e+00    8.642671e+03
  2.695332e+00    8.503517e+03
  2.700566e+00    8.358237e+03
  2.705799e+00    8.241265e+03
  2.711032e+00    8.122933e+03
  2.716265e+00    7.988253e+03
  2.721498e+00    7.872182e+03
  2.726731e+00    7.786319e+03
  2.731965e+00    7.674162e+03
  2.737198e+00    7.542954e+03
  2.742431e+00    7.440528e+03
  2.747664e+00    7.333053e+03
  2.752897e+00    7.196881e+03
  2.758130e+00    7.067882e+03
  2.763364e+00    6.935725e+03
  2.768597e+00    6.783366e+03
  2.773830e+00    6.643745e+03
  2.779063e+00    6.527459e+03
  2.784296e+00    6.392805e+03
  2.789529e+00    6.250541e+03
  2.794762e+00    6.126678e+03
  2.799996e+00    6.007713e+03
  2.805229e+00    5.894193e+03
  2.810462e+00    5.801735e+03
  2.815695e+00    5.717330e+03
  2.820928e+00    5.633089e+03
  2.826161e+00    5.554437e+03
  2.831395e+00    5.492985e+03
  2.836628e+00    5.424252e+03
  2.841861e+00    5.368235e+03
  2.847094e+00    5.334884e+03
  2.852327e+00    5.305806e+03
  2.857560e+00    5.259538e+03
  2.862794e+00    5.219386e+03
  2.868027e+00    5.185828e+03
  2.873260e+00    5.153195e+03
  2.878493e+00    5.135186e+03
  2.883726e+00    5.118688e+03
  2.888959e+00    5.104580e+03
  2.894192e+00    5.080853e+03
  2.899426e+00    5.057547e+03
  2.904659e+00    5.041932e+03
