# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4/FMue_4_20231025_031736_00001.dat
#        q_A^-1             I 
  4.084424e-01    7.443061e+03
  4.136756e-01    7.640643e+03
  4.189087e-01    7.684298e+03
  4.241419e-01    8.018984e+03
  4.293751e-01    8.160462e+03
  4.346082e-01    8.169099e+03
  4.398414e-01    8.048503e+03
  4.450745e-01    7.915294e+03
  4.503077e-01    7.871711e+03
  4.555409e-01    7.838831e+03
  4.607740e-01    7.807000e+03
  4.660072e-01    7.750890e+03
  4.712403e-01    7.693915e+03
  4.764735e-01    7.609511e+03
  4.817066e-01    7.523918e+03
  4.869398e-01    7.448367e+03
  4.921730e-01    7.377554e+03
  4.974061e-01    7.313461e+03
  5.026393e-01    7.250673e+03
  5.078724e-01    7.221515e+03
  5.131056e-01    7.181062e+03
  5.183387e-01    7.162524e+03
  5.235719e-01    7.143272e+03
  5.288051e-01    7.136792e+03
  5.340382e-01    7.125975e+03
  5.392714e-01    7.120209e+03
  5.445045e-01    7.111313e+03
  5.497377e-01    7.099573e+03
  5.549709e-01    7.091878e+03
  5.602040e-01    7.103311e+03
  5.654372e-01    7.101987e+03
  5.706703e-01    7.108759e+03
  5.759035e-01    7.120722e+03
  5.811366e-01    7.144195e+03
  5.863698e-01    7.162760e+03
  5.916030e-01    7.188727e+03
  5.968361e-01    7.211693e+03
  6.020693e-01    7.247008e+03
  6.073024e-01    7.280051e+03
  6.125356e-01    7.299185e+03
  6.177688e-01    7.305559e+03
  6.230019e-01    7.314470e+03
  6.282351e-01    7.324271e+03
  6.334682e-01    7.347616e+03
  6.387014e-01    7.383005e+03
  6.439345e-01    7.423050e+03
  6.491677e-01    7.458777e+03
  6.544009e-01    7.509346e+03
  6.596340e-01    7.543062e+03
  6.648672e-01    7.571467e+03
  6.701003e-01    7.590293e+03
  6.753335e-01    7.616641e+03
  6.805666e-01    7.659674e+03
  6.857998e-01    7.702732e+03
  6.910330e-01    7.754491e+03
  6.962661e-01    7.781548e+03
  7.014993e-01    7.804146e+03
  7.067324e-01    7.848133e+03
  7.119656e-01    7.905298e+03
  7.171988e-01    7.978726e+03
  7.224319e-01    8.045115e+03
  7.276651e-01    8.142278e+03
  7.328982e-01    8.200221e+03
  7.381314e-01    8.267582e+03
  7.433645e-01    8.404771e+03
  7.485977e-01    8.538443e+03
  7.538309e-01    8.711641e+03
  7.590640e-01    9.024957e+03
  7.642972e-01    9.543422e+03
  7.695303e-01    1.031358e+04
  7.747635e-01    1.157688e+04
  7.799966e-01    1.396429e+04
  7.852298e-01    1.645065e+04
  7.904630e-01    1.904754e+04
  7.956961e-01    2.264448e+04
  8.009293e-01    2.564170e+04
  8.061624e-01    2.816531e+04
  8.113956e-01    3.072639e+04
  8.166288e-01    3.321539e+04
  8.218619e-01    3.477198e+04
  8.270951e-01    3.576800e+04
  8.323282e-01    3.623712e+04
  8.375614e-01    3.603950e+04
  8.427945e-01    3.533750e+04
  8.480277e-01    3.385941e+04
  8.532609e-01    3.198473e+04
  8.584940e-01    2.990434e+04
  8.637272e-01    2.738551e+04
  8.689603e-01    2.413928e+04
  8.741935e-01    2.139825e+04
  8.794266e-01    1.892926e+04
  8.846598e-01    1.582552e+04
  8.898930e-01    1.357027e+04
  8.951261e-01    1.202989e+04
  9.003593e-01    1.070600e+04
  9.055924e-01    9.779078e+03
  9.108256e-01    9.347207e+03
  9.160588e-01    9.115689e+03
  9.212919e-01    8.937653e+03
  9.265251e-01    8.853018e+03
  9.317582e-01    8.814468e+03
  9.369914e-01    8.778240e+03
  9.422245e-01    8.748014e+03
  9.474577e-01    8.759236e+03
  9.526909e-01    8.749663e+03
  9.579240e-01    8.735452e+03
  9.631572e-01    8.713858e+03
  9.683903e-01    8.708920e+03
  9.736235e-01    8.745234e+03
  9.788567e-01    8.774472e+03
  9.840898e-01    8.794742e+03
  9.893230e-01    8.826929e+03
