# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4/FMue_4_20231025_031736_00126.dat
#        q_A^-1             I 
  4.084424e-01    1.101780e+04
  4.136756e-01    1.135917e+04
  4.189087e-01    1.133412e+04
  4.241419e-01    1.178942e+04
  4.293751e-01    1.192479e+04
  4.346082e-01    1.189663e+04
  4.398414e-01    1.165425e+04
  4.450745e-01    1.139011e+04
  4.503077e-01    1.125361e+04
  4.555409e-01    1.114171e+04
  4.607740e-01    1.099959e+04
  4.660072e-01    1.082128e+04
  4.712403e-01    1.066718e+04
  4.764735e-01    1.046182e+04
  4.817066e-01    1.024862e+04
  4.869398e-01    1.005715e+04
  4.921730e-01    9.877711e+03
  4.974061e-01    9.689280e+03
  5.026393e-01    9.514828e+03
  5.078724e-01    9.391598e+03
  5.131056e-01    9.237129e+03
  5.183387e-01    9.115843e+03
  5.235719e-01    9.019378e+03
  5.288051e-01    8.942376e+03
  5.340382e-01    8.851153e+03
  5.392714e-01    8.775038e+03
  5.445045e-01    8.692668e+03
  5.497377e-01    8.594271e+03
  5.549709e-01    8.508554e+03
  5.602040e-01    8.465338e+03
  5.654372e-01    8.405546e+03
  5.706703e-01    8.361652e+03
  5.759035e-01    8.322882e+03
  5.811366e-01    8.296242e+03
  5.863698e-01    8.255032e+03
  5.916030e-01    8.226496e+03
  5.968361e-01    8.208956e+03
  6.020693e-01    8.185120e+03
  6.073024e-01    8.168572e+03
  6.125356e-01    8.142433e+03
  6.177688e-01    8.104682e+03
  6.230019e-01    8.071797e+03
  6.282351e-01    8.046527e+03
  6.334682e-01    8.028842e+03
  6.387014e-01    8.006683e+03
  6.439345e-01    7.989958e+03
  6.491677e-01    7.983103e+03
  6.544009e-01    7.981870e+03
  6.596340e-01    7.985732e+03
  6.648672e-01    7.986519e+03
  6.701003e-01    7.979938e+03
  6.753335e-01    7.973160e+03
  6.805666e-01    7.971511e+03
  6.857998e-01    7.965670e+03
  6.910330e-01    7.968866e+03
  6.962661e-01    7.963572e+03
  7.014993e-01    7.956880e+03
  7.067324e-01    7.955657e+03
  7.119656e-01    7.970716e+03
  7.171988e-01    7.997828e+03
  7.224319e-01    8.011648e+03
  7.276651e-01    8.038338e+03
  7.328982e-01    8.041526e+03
  7.381314e-01    8.035364e+03
  7.433645e-01    8.044711e+03
  7.485977e-01    8.039432e+03
  7.538309e-01    8.040135e+03
  7.590640e-01    8.024836e+03
  7.642972e-01    8.004910e+03
  7.695303e-01    8.014383e+03
