# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4/FMue_4_20231025_031736_00151.dat
#        q_A^-1             I 
  4.084424e-01    1.025346e+04
  4.136756e-01    1.054449e+04
  4.189087e-01    1.056431e+04
  4.241419e-01    1.098820e+04
  4.293751e-01    1.108837e+04
  4.346082e-01    1.102966e+04
  4.398414e-01    1.078520e+04
  4.450745e-01    1.054356e+04
  4.503077e-01    1.042138e+04
  4.555409e-01    1.033204e+04
  4.607740e-01    1.019778e+04
  4.660072e-01    1.002565e+04
  4.712403e-01    9.871563e+03
  4.764735e-01    9.681122e+03
  4.817066e-01    9.491984e+03
  4.869398e-01    9.328421e+03
  4.921730e-01    9.172763e+03
  4.974061e-01    9.002923e+03
  5.026393e-01    8.840006e+03
  5.078724e-01    8.728126e+03
  5.131056e-01    8.592655e+03
  5.183387e-01    8.489690e+03
  5.235719e-01    8.408877e+03
  5.288051e-01    8.350419e+03
  5.340382e-01    8.284651e+03
  5.392714e-01    8.231366e+03
  5.445045e-01    8.168236e+03
  5.497377e-01    8.084760e+03
  5.549709e-01    8.017215e+03
  5.602040e-01    7.987091e+03
  5.654372e-01    7.935434e+03
  5.706703e-01    7.893837e+03
  5.759035e-01    7.857552e+03
  5.811366e-01    7.837281e+03
  5.863698e-01    7.799804e+03
  5.916030e-01    7.771881e+03
  5.968361e-01    7.761220e+03
  6.020693e-01    7.757511e+03
  6.073024e-01    7.752877e+03
