# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4/FMue_4_20231025_031736_00072.dat
#        q_A^-1             I 
  4.084424e-01    1.341029e+04
  4.136756e-01    1.390056e+04
  4.189087e-01    1.387619e+04
  4.241419e-01    1.440901e+04
  4.293751e-01    1.451603e+04
  4.346082e-01    1.439442e+04
  4.398414e-01    1.404097e+04
  4.450745e-01    1.368372e+04
  4.503077e-01    1.350073e+04
  4.555409e-01    1.335652e+04
  4.607740e-01    1.316349e+04
  4.660072e-01    1.292320e+04
  4.712403e-01    1.270623e+04
  4.764735e-01    1.243544e+04
  4.817066e-01    1.216231e+04
  4.869398e-01    1.193055e+04
  4.921730e-01    1.170627e+04
  4.974061e-01    1.144962e+04
  5.026393e-01    1.119508e+04
  5.078724e-01    1.102968e+04
  5.131056e-01    1.082822e+04
  5.183387e-01    1.068256e+04
  5.235719e-01    1.055669e+04
  5.288051e-01    1.044196e+04
  5.340382e-01    1.030690e+04
  5.392714e-01    1.019175e+04
  5.445045e-01    1.008069e+04
  5.497377e-01    9.946599e+03
  5.549709e-01    9.822557e+03
  5.602040e-01    9.754336e+03
  5.654372e-01    9.661861e+03
  5.706703e-01    9.588595e+03
  5.759035e-01    9.517595e+03
  5.811366e-01    9.465180e+03
  5.863698e-01    9.392934e+03
  5.916030e-01    9.340556e+03
  5.968361e-01    9.302951e+03
  6.020693e-01    9.258829e+03
  6.073024e-01    9.223151e+03
  6.125356e-01    9.182405e+03
  6.177688e-01    9.116354e+03
  6.230019e-01    9.054168e+03
  6.282351e-01    8.998110e+03
  6.334682e-01    8.960761e+03
  6.387014e-01    8.921275e+03
  6.439345e-01    8.877753e+03
  6.491677e-01    8.848465e+03
  6.544009e-01    8.823600e+03
  6.596340e-01    8.803377e+03
  6.648672e-01    8.792551e+03
  6.701003e-01    8.769122e+03
  6.753335e-01    8.753698e+03
  6.805666e-01    8.744949e+03
  6.857998e-01    8.729844e+03
  6.910330e-01    8.714115e+03
  6.962661e-01    8.692200e+03
  7.014993e-01    8.663143e+03
  7.067324e-01    8.637671e+03
  7.119656e-01    8.624555e+03
  7.171988e-01    8.640434e+03
  7.224319e-01    8.650155e+03
  7.276651e-01    8.674072e+03
  7.328982e-01    8.658669e+03
  7.381314e-01    8.637243e+03
  7.433645e-01    8.628609e+03
  7.485977e-01    8.620234e+03
  7.538309e-01    8.614109e+03
  7.590640e-01    8.592744e+03
  7.642972e-01    8.568918e+03
  7.695303e-01    8.563776e+03
  7.747635e-01    8.536365e+03
  7.799966e-01    8.543881e+03
  7.852298e-01    8.552142e+03
  7.904630e-01    8.562092e+03
  7.956961e-01    8.570773e+03
  8.009293e-01    8.566117e+03
  8.061624e-01    8.588065e+03
  8.113956e-01    8.607581e+03
  8.166288e-01    8.640639e+03
  8.218619e-01    8.633662e+03
  8.270951e-01    8.627604e+03
  8.323282e-01    8.612580e+03
  8.375614e-01    8.602225e+03
  8.427945e-01    8.608468e+03
  8.480277e-01    8.616116e+03
  8.532609e-01    8.633203e+03
  8.584940e-01    8.642561e+03
  8.637272e-01    8.653920e+03
  8.689603e-01    8.647712e+03
  8.741935e-01    8.638437e+03
  8.794266e-01    8.624541e+03
  8.846598e-01    8.635610e+03
  8.898930e-01    8.664638e+03
  8.951261e-01    8.698592e+03
  9.003593e-01    8.718146e+03
  9.055924e-01    8.732052e+03
  9.108256e-01    8.740641e+03
  9.160588e-01    8.751670e+03
  9.212919e-01    8.763581e+03
  9.265251e-01    8.778664e+03
  9.317582e-01    8.796554e+03
  9.369914e-01    8.811329e+03
  9.422245e-01    8.820386e+03
  9.474577e-01    8.855709e+03
  9.526909e-01    8.875382e+03
  9.579240e-01    8.880589e+03
  9.631572e-01    8.878632e+03
  9.683903e-01    8.885827e+03
  9.736235e-01    8.930242e+03
  9.788567e-01    8.965293e+03
  9.840898e-01    8.987868e+03
  9.893230e-01    9.036938e+03
  9.945561e-01    9.074505e+03
  9.997893e-01    9.086887e+03
  1.005022e+00    9.089482e+03
  1.010256e+00    9.096986e+03
  1.015489e+00    9.120224e+03
  1.020722e+00    9.139644e+03
  1.025955e+00    9.166912e+03
  1.031188e+00    9.211861e+03
  1.036421e+00    9.248459e+03
  1.041655e+00    9.285062e+03
  1.046888e+00    9.308466e+03
  1.052121e+00    9.338934e+03
  1.057354e+00    9.373912e+03
  1.062587e+00    9.405099e+03
  1.067820e+00    9.430602e+03
  1.073053e+00    9.452453e+03
  1.078287e+00    9.475634e+03
  1.083520e+00    9.497143e+03
  1.088753e+00    9.519516e+03
  1.093986e+00    9.567244e+03
  1.099219e+00    9.635865e+03
  1.104452e+00    9.701640e+03
  1.109686e+00    9.785890e+03
  1.114919e+00    9.854744e+03
  1.120152e+00    9.920207e+03
  1.125385e+00    9.958555e+03
  1.130618e+00    1.000389e+04
  1.135851e+00    1.005976e+04
  1.141085e+00    1.012022e+04
  1.146318e+00    1.019127e+04
  1.151551e+00    1.027840e+04
  1.156784e+00    1.032494e+04
  1.162017e+00    1.037982e+04
  1.167250e+00    1.046245e+04
  1.172483e+00    1.052704e+04
  1.177717e+00    1.060118e+04
  1.182950e+00    1.068920e+04
  1.188183e+00    1.080929e+04
  1.193416e+00    1.094182e+04
  1.198649e+00    1.104278e+04
  1.203882e+00    1.115549e+04
  1.209116e+00    1.121860e+04
  1.214349e+00    1.130374e+04
  1.219582e+00    1.144032e+04
  1.224815e+00    1.157873e+04
  1.230048e+00    1.169131e+04
  1.235281e+00    1.178597e+04
  1.240515e+00    1.189504e+04
  1.245748e+00    1.198527e+04
  1.250981e+00    1.208293e+04
  1.256214e+00    1.218588e+04
  1.261447e+00    1.225533e+04
  1.266680e+00    1.230617e+04
  1.271913e+00    1.237338e+04
  1.277147e+00    1.245149e+04
  1.282380e+00    1.252060e+04
  1.287613e+00    1.260065e+04
  1.292846e+00    1.271219e+04
  1.298079e+00    1.279666e+04
  1.303312e+00    1.287364e+04
  1.308546e+00    1.295546e+04
  1.313779e+00    1.300191e+04
  1.319012e+00    1.307116e+04
  1.324245e+00    1.314502e+04
  1.329478e+00    1.326212e+04
  1.334711e+00    1.336380e+04
  1.339945e+00    1.347879e+04
  1.345178e+00    1.359962e+04
  1.350411e+00    1.369693e+04
  1.355644e+00    1.378948e+04
  1.360877e+00    1.392358e+04
  1.366110e+00    1.400894e+04
  1.371343e+00    1.405859e+04
  1.376577e+00    1.410635e+04
  1.381810e+00    1.417359e+04
  1.387043e+00    1.425406e+04
  1.392276e+00    1.429241e+04
  1.397509e+00    1.435498e+04
  1.402742e+00    1.440029e+04
  1.407976e+00    1.444950e+04
  1.413209e+00    1.451061e+04
  1.418442e+00    1.452596e+04
  1.423675e+00    1.454044e+04
  1.428908e+00    1.454769e+04
  1.434141e+00    1.453344e+04
  1.439375e+00    1.456447e+04
  1.444608e+00    1.458305e+04
  1.449841e+00    1.462851e+04
  1.455074e+00    1.464038e+04
  1.460307e+00    1.463085e+04
  1.465540e+00    1.463323e+04
  1.470774e+00    1.461449e+04
  1.476007e+00    1.462691e+04
  1.481240e+00    1.462893e+04
  1.486473e+00    1.463962e+04
  1.491706e+00    1.466274e+04
  1.496939e+00    1.467109e+04
  1.502172e+00    1.465460e+04
  1.507406e+00    1.459344e+04
  1.512639e+00    1.455495e+04
  1.517872e+00    1.452513e+04
  1.523105e+00    1.447351e+04
  1.528338e+00    1.442671e+04
  1.533571e+00    1.439175e+04
  1.538805e+00    1.433994e+04
  1.544038e+00    1.429356e+04
  1.549271e+00    1.423528e+04
  1.554504e+00    1.414613e+04
  1.559737e+00    1.406814e+04
  1.564970e+00    1.400417e+04
  1.570204e+00    1.394836e+04
  1.575437e+00    1.385537e+04
  1.580670e+00    1.378280e+04
  1.585903e+00    1.369641e+04
  1.591136e+00    1.362845e+04
  1.596369e+00    1.355957e+04
  1.601602e+00    1.347496e+04
  1.606836e+00    1.341563e+04
  1.612069e+00    1.333292e+04
  1.617302e+00    1.324804e+04
  1.622535e+00    1.316720e+04
  1.627768e+00    1.309099e+04
  1.633001e+00    1.305860e+04
  1.638235e+00    1.299808e+04
  1.643468e+00    1.290685e+04
  1.648701e+00    1.277558e+04
  1.653934e+00    1.266378e+04
  1.659167e+00    1.253527e+04
  1.664400e+00    1.243307e+04
  1.669634e+00    1.236407e+04
  1.674867e+00    1.229177e+04
  1.680100e+00    1.218977e+04
  1.685333e+00    1.210657e+04
  1.690566e+00    1.204440e+04
  1.695799e+00    1.194530e+04
  1.701032e+00    1.182551e+04
  1.706266e+00    1.170802e+04
  1.711499e+00    1.159315e+04
  1.716732e+00    1.148032e+04
  1.721965e+00    1.142666e+04
  1.727198e+00    1.136624e+04
  1.732431e+00    1.128733e+04
  1.737665e+00    1.120231e+04
  1.742898e+00    1.112701e+04
  1.748131e+00    1.100759e+04
  1.753364e+00    1.092066e+04
  1.758597e+00    1.084410e+04
  1.763830e+00    1.078708e+04
  1.769064e+00    1.071100e+04
  1.774297e+00    1.061930e+04
  1.779530e+00    1.053204e+04
  1.784763e+00    1.042885e+04
  1.789996e+00    1.033104e+04
  1.795229e+00    1.025950e+04
  1.800462e+00    1.017389e+04
  1.805696e+00    1.010027e+04
  1.810929e+00    1.005287e+04
  1.816162e+00    9.984626e+03
  1.821395e+00    9.911567e+03
  1.826628e+00    9.870145e+03
  1.831861e+00    9.832507e+03
  1.837095e+00    9.748278e+03
  1.842328e+00    9.675758e+03
  1.847561e+00    9.604539e+03
  1.852794e+00    9.523833e+03
  1.858027e+00    9.438152e+03
  1.863260e+00    9.356257e+03
  1.868494e+00    9.316535e+03
  1.873727e+00    9.272897e+03
  1.878960e+00    9.252928e+03
  1.884193e+00    9.209286e+03
  1.889426e+00    9.139473e+03
  1.894659e+00    9.078838e+03
  1.899892e+00    9.026703e+03
  1.905126e+00    8.982850e+03
  1.910359e+00    8.959498e+03
  1.915592e+00    8.933188e+03
  1.920825e+00    8.895771e+03
  1.926058e+00    8.852248e+03
  1.931291e+00    8.804431e+03
  1.936525e+00    8.783105e+03
  1.941758e+00    8.739770e+03
  1.946991e+00    8.712759e+03
  1.952224e+00    8.678098e+03
  1.957457e+00    8.652034e+03
  1.962690e+00    8.610968e+03
  1.967924e+00    8.578926e+03
  1.973157e+00    8.550448e+03
  1.978390e+00    8.505013e+03
  1.983623e+00    8.478259e+03
  1.988856e+00    8.456181e+03
  1.994089e+00    8.427991e+03
  1.999322e+00    8.390258e+03
  2.004556e+00    8.350214e+03
  2.009789e+00    8.325404e+03
  2.015022e+00    8.305174e+03
  2.020255e+00    8.298997e+03
  2.025488e+00    8.277998e+03
  2.030721e+00    8.250690e+03
  2.035955e+00    8.230018e+03
  2.041188e+00    8.221136e+03
