# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4/FMue_4_20231025_031736_00015.dat
#        q_A^-1             I 
  1.606836e+00    1.467056e+04
  1.612069e+00    1.522823e+04
  1.617302e+00    1.584233e+04
  1.622535e+00    1.659211e+04
  1.627768e+00    1.763243e+04
  1.633001e+00    1.848685e+04
  1.638235e+00    1.915445e+04
  1.643468e+00    1.992287e+04
  1.648701e+00    2.042633e+04
  1.653934e+00    2.074859e+04
  1.659167e+00    2.092948e+04
  1.664400e+00    2.099059e+04
  1.669634e+00    2.092109e+04
  1.674867e+00    2.066841e+04
  1.680100e+00    2.013771e+04
  1.685333e+00    1.953011e+04
  1.690566e+00    1.884611e+04
  1.695799e+00    1.779887e+04
  1.701032e+00    1.675706e+04
  1.706266e+00    1.584067e+04
  1.711499e+00    1.486696e+04
  1.716732e+00    1.382038e+04
  1.721965e+00    1.311542e+04
  1.727198e+00    1.256317e+04
  1.732431e+00    1.200112e+04
  1.737665e+00    1.165579e+04
  1.742898e+00    1.144124e+04
  1.748131e+00    1.122037e+04
  1.753364e+00    1.106342e+04
  1.758597e+00    1.094762e+04
  1.763830e+00    1.086057e+04
  1.769064e+00    1.076129e+04
  1.774297e+00    1.065483e+04
  1.779530e+00    1.054572e+04
  1.784763e+00    1.041769e+04
  1.789996e+00    1.030226e+04
  1.795229e+00    1.022734e+04
  1.800462e+00    1.013964e+04
  1.805696e+00    1.006075e+04
  1.810929e+00    1.000772e+04
  1.816162e+00    9.930580e+03
  1.821395e+00    9.843280e+03
  1.826628e+00    9.789438e+03
  1.831861e+00    9.740605e+03
  1.837095e+00    9.658095e+03
  1.842328e+00    9.584002e+03
  1.847561e+00    9.512436e+03
  1.852794e+00    9.431214e+03
  1.858027e+00    9.337841e+03
  1.863260e+00    9.250711e+03
  1.868494e+00    9.195175e+03
  1.873727e+00    9.134445e+03
  1.878960e+00    9.101234e+03
  1.884193e+00    9.055979e+03
  1.889426e+00    8.993114e+03
  1.894659e+00    8.939626e+03
  1.899892e+00    8.887104e+03
  1.905126e+00    8.834689e+03
  1.910359e+00    8.798260e+03
  1.915592e+00    8.763943e+03
  1.920825e+00    8.727263e+03
  1.926058e+00    8.686983e+03
  1.931291e+00    8.637588e+03
  1.936525e+00    8.613660e+03
  1.941758e+00    8.558228e+03
  1.946991e+00    8.515073e+03
  1.952224e+00    8.472097e+03
  1.957457e+00    8.435539e+03
  1.962690e+00    8.393930e+03
  1.967924e+00    8.357807e+03
  1.973157e+00    8.320335e+03
  1.978390e+00    8.261368e+03
  1.983623e+00    8.216401e+03
  1.988856e+00    8.187667e+03
  1.994089e+00    8.144287e+03
  1.999322e+00    8.096646e+03
  2.004556e+00    8.052270e+03
  2.009789e+00    8.019577e+03
  2.015022e+00    7.977290e+03
  2.020255e+00    7.943448e+03
  2.025488e+00    7.900317e+03
  2.030721e+00    7.851011e+03
  2.035955e+00    7.813354e+03
  2.041188e+00    7.784621e+03
  2.046421e+00    7.751037e+03
  2.051654e+00    7.709524e+03
  2.056887e+00    7.678827e+03
  2.062120e+00    7.649830e+03
  2.067354e+00    7.607759e+03
  2.072587e+00    7.587108e+03
  2.077820e+00    7.577710e+03
  2.083053e+00    7.566469e+03
  2.088286e+00    7.547070e+03
  2.093519e+00    7.531330e+03
  2.098752e+00    7.519626e+03
  2.103986e+00    7.515176e+03
  2.109219e+00    7.502197e+03
  2.114452e+00    7.487431e+03
  2.119685e+00    7.486954e+03
  2.124918e+00    7.485745e+03
  2.130151e+00    7.492157e+03
  2.135385e+00    7.493003e+03
  2.140618e+00    7.504440e+03
  2.145851e+00    7.522952e+03
  2.151084e+00    7.545515e+03
  2.156317e+00    7.562187e+03
  2.161550e+00    7.569609e+03
  2.166784e+00    7.581991e+03
  2.172017e+00    7.590104e+03
  2.177250e+00    7.607136e+03
  2.182483e+00    7.620209e+03
  2.187716e+00    7.650812e+03
  2.192949e+00    7.664322e+03
  2.198182e+00    7.663630e+03
  2.203416e+00    7.648357e+03
  2.208649e+00    7.645494e+03
  2.213882e+00    7.645235e+03
  2.219115e+00    7.658773e+03
  2.224348e+00    7.671250e+03
  2.229581e+00    7.678790e+03
  2.234815e+00    7.687945e+03
  2.240048e+00    7.689288e+03
  2.245281e+00    7.699561e+03
  2.250514e+00    7.718553e+03
  2.255747e+00    7.742726e+03
  2.260980e+00    7.768856e+03
  2.266214e+00    7.794179e+03
  2.271447e+00    7.818067e+03
  2.276680e+00    7.842172e+03
  2.281913e+00    7.860104e+03
  2.287146e+00    7.861646e+03
  2.292379e+00    7.866993e+03
  2.297612e+00    7.843652e+03
  2.302846e+00    7.818503e+03
  2.308079e+00    7.783952e+03
  2.313312e+00    7.739897e+03
  2.318545e+00    7.725445e+03
  2.323778e+00    7.705801e+03
  2.329011e+00    7.723169e+03
  2.334245e+00    7.753662e+03
  2.339478e+00    7.794455e+03
  2.344711e+00    7.859232e+03
  2.349944e+00    7.935053e+03
  2.355177e+00    8.022399e+03
  2.360410e+00    8.154895e+03
  2.365644e+00    8.413629e+03
  2.370877e+00    8.768854e+03
  2.376110e+00    9.230514e+03
  2.381343e+00    9.937551e+03
  2.386576e+00    1.077323e+04
  2.391809e+00    1.152385e+04
  2.397042e+00    1.230957e+04
  2.402276e+00    1.316715e+04
  2.407509e+00    1.381550e+04
  2.412742e+00    1.434547e+04
  2.417975e+00    1.481475e+04
  2.423208e+00    1.510067e+04
  2.428441e+00    1.521253e+04
  2.433675e+00    1.518277e+04
  2.438908e+00    1.495095e+04
  2.444141e+00    1.459102e+04
  2.449374e+00    1.406320e+04
  2.454607e+00    1.337366e+04
  2.459840e+00    1.269343e+04
  2.465074e+00    1.198136e+04
  2.470307e+00    1.109732e+04
  2.475540e+00    1.030938e+04
  2.480773e+00    9.691934e+03
  2.486006e+00    9.105629e+03
  2.491239e+00    8.586480e+03
  2.496472e+00    8.284781e+03
  2.501706e+00    8.109932e+03
  2.506939e+00    8.006562e+03
  2.512172e+00    7.968880e+03
  2.517405e+00    7.961710e+03
  2.522638e+00    7.973953e+03
  2.527871e+00    7.983887e+03
  2.533105e+00    8.003566e+03
  2.538338e+00    8.046148e+03
  2.543571e+00    8.097140e+03
  2.548804e+00    8.145256e+03
  2.554037e+00    8.192999e+03
  2.559270e+00    8.269453e+03
  2.564504e+00    8.341983e+03
  2.569737e+00    8.412567e+03
  2.574970e+00    8.469624e+03
  2.580203e+00    8.507808e+03
  2.585436e+00    8.535612e+03
  2.590669e+00    8.557793e+03
  2.595902e+00    8.553499e+03
  2.601136e+00    8.527830e+03
  2.606369e+00    8.485760e+03
  2.611602e+00    8.414986e+03
  2.616835e+00    8.329778e+03
  2.622068e+00    8.237648e+03
  2.627301e+00    8.121112e+03
  2.632535e+00    8.002446e+03
  2.637768e+00    7.895050e+03
  2.643001e+00    7.760287e+03
  2.648234e+00    7.631742e+03
  2.653467e+00    7.553484e+03
  2.658700e+00    7.513181e+03
  2.663934e+00    7.507159e+03
  2.669167e+00    7.546607e+03
  2.674400e+00    7.662481e+03
  2.679633e+00    7.901015e+03
  2.684866e+00    8.242785e+03
  2.690099e+00    8.615500e+03
  2.695332e+00    9.119851e+03
  2.700566e+00    9.784945e+03
  2.705799e+00    1.037644e+04
  2.711032e+00    1.092220e+04
  2.716265e+00    1.153340e+04
  2.721498e+00    1.205064e+04
  2.726731e+00    1.245521e+04
  2.731965e+00    1.279213e+04
  2.737198e+00    1.298887e+04
  2.742431e+00    1.305135e+04
  2.747664e+00    1.298485e+04
  2.752897e+00    1.276634e+04
  2.758130e+00    1.244982e+04
  2.763364e+00    1.202739e+04
  2.768597e+00    1.144322e+04
  2.773830e+00    1.084834e+04
  2.779063e+00    1.027694e+04
  2.784296e+00    9.603160e+03
  2.789529e+00    8.924143e+03
  2.794762e+00    8.373645e+03
  2.799996e+00    7.868022e+03
  2.805229e+00    7.394296e+03
  2.810462e+00    7.050281e+03
  2.815695e+00    6.788780e+03
  2.820928e+00    6.551563e+03
  2.826161e+00    6.364306e+03
  2.831395e+00    6.235062e+03
  2.836628e+00    6.114861e+03
  2.841861e+00    6.009003e+03
  2.847094e+00    5.939563e+03
  2.852327e+00    5.880310e+03
  2.857560e+00    5.806465e+03
  2.862794e+00    5.745260e+03
  2.868027e+00    5.696179e+03
  2.873260e+00    5.645352e+03
  2.878493e+00    5.614671e+03
  2.883726e+00    5.593638e+03
  2.888959e+00    5.568290e+03
  2.894192e+00    5.529808e+03
  2.899426e+00    5.494606e+03
  2.904659e+00    5.468415e+03
  2.909892e+00    5.447504e+03
  2.915125e+00    5.426700e+03
  2.920358e+00    5.412093e+03
  2.925591e+00    5.391745e+03
  2.930825e+00    5.374682e+03
  2.936058e+00    5.355058e+03
  2.941291e+00    5.334519e+03
  2.946524e+00    5.313590e+03
  2.951757e+00    5.299521e+03
  2.956990e+00    5.292321e+03
  2.962224e+00    5.295122e+03
  2.967457e+00    5.299756e+03
  2.972690e+00    5.303120e+03
  2.977923e+00    5.309282e+03
  2.983156e+00    5.316090e+03
  2.988389e+00    5.329213e+03
  2.993622e+00    5.342615e+03
  2.998856e+00    5.362030e+03
  3.004089e+00    5.390052e+03
  3.009322e+00    5.441147e+03
  3.014555e+00    5.502437e+03
  3.019788e+00    5.548432e+03
  3.025021e+00    5.589625e+03
  3.030255e+00    5.629043e+03
  3.035488e+00    5.680546e+03
  3.040721e+00    5.734094e+03
  3.045954e+00    5.782394e+03
  3.051187e+00    5.844448e+03
  3.056420e+00    5.901943e+03
  3.061654e+00    5.964611e+03
  3.066887e+00    6.027222e+03
  3.072120e+00    6.114786e+03
  3.077353e+00    6.201826e+03
  3.082586e+00    6.294796e+03
  3.087819e+00    6.417070e+03
  3.093052e+00    6.534879e+03
  3.098286e+00    6.666720e+03
  3.103519e+00    6.826550e+03
  3.108752e+00    6.988493e+03
  3.113985e+00    7.137755e+03
  3.119218e+00    7.284876e+03
  3.124451e+00    7.446245e+03
  3.129685e+00    7.585900e+03
  3.134918e+00    7.714851e+03
  3.140151e+00    7.855147e+03
  3.145384e+00    7.959490e+03
  3.150617e+00    8.036722e+03
  3.155850e+00    8.105860e+03
  3.161084e+00    8.170282e+03
  3.166317e+00    8.242743e+03
  3.171550e+00    8.354114e+03
  3.176783e+00    8.494763e+03
  3.182016e+00    8.646549e+03
  3.187249e+00    8.834063e+03
  3.192482e+00    9.119052e+03
  3.197716e+00    9.418623e+03
  3.202949e+00    9.745130e+03
  3.208182e+00    1.016101e+04
  3.213415e+00    1.054275e+04
  3.218648e+00    1.082841e+04
  3.223881e+00    1.105877e+04
  3.229115e+00    1.125422e+04
  3.234348e+00    1.137435e+04
  3.239581e+00    1.141227e+04
  3.244814e+00    1.136067e+04
  3.250047e+00    1.123671e+04
  3.255280e+00    1.103958e+04
  3.260514e+00    1.072081e+04
  3.265747e+00    1.033954e+04
  3.270980e+00    9.934047e+03
  3.276213e+00    9.488351e+03
  3.281446e+00    8.965264e+03
  3.286679e+00    8.508229e+03
  3.291912e+00    8.090212e+03
  3.297146e+00    7.605062e+03
  3.302379e+00    7.215163e+03
  3.307612e+00    6.910771e+03
  3.312845e+00    6.622746e+03
  3.318078e+00    6.366577e+03
  3.323311e+00    6.185799e+03
  3.328545e+00    6.053180e+03
  3.333778e+00    5.934858e+03
  3.339011e+00    5.856142e+03
  3.344244e+00    5.772471e+03
  3.349477e+00    5.679678e+03
  3.354710e+00    5.606493e+03
  3.359944e+00    5.523621e+03
  3.365177e+00    5.451552e+03
  3.370410e+00    5.379052e+03
  3.375643e+00    5.315491e+03
  3.380876e+00    5.248750e+03
  3.386109e+00    5.197117e+03
  3.391342e+00    5.147178e+03
  3.396576e+00    5.100187e+03
  3.401809e+00    5.063214e+03
  3.407042e+00    5.032894e+03
  3.412275e+00    5.012033e+03
  3.417508e+00    4.989352e+03
  3.422741e+00    4.979864e+03
  3.427975e+00    4.969560e+03
  3.433208e+00    4.962706e+03
  3.438441e+00    4.954125e+03
  3.443674e+00    4.953073e+03
  3.448907e+00    4.956510e+03
  3.454140e+00    4.958406e+03
  3.459374e+00    4.957955e+03
  3.464607e+00    4.952347e+03
  3.469840e+00    4.949505e+03
  3.475073e+00    4.945093e+03
  3.480306e+00    4.945506e+03
  3.485539e+00    4.953358e+03
  3.490772e+00    4.960126e+03
  3.496006e+00    4.962336e+03
  3.501239e+00    4.959280e+03
  3.506472e+00    4.956104e+03
  3.511705e+00    4.955471e+03
  3.516938e+00    4.956098e+03
  3.522171e+00    4.955034e+03
  3.527405e+00    4.948748e+03
  3.532638e+00    4.942784e+03
  3.537871e+00    4.935530e+03
  3.543104e+00    4.934324e+03
  3.548337e+00    4.937529e+03
  3.553570e+00    4.951926e+03
  3.558804e+00    4.969706e+03
  3.564037e+00    4.991228e+03
  3.569270e+00    5.025822e+03
  3.574503e+00    5.069325e+03
  3.579736e+00    5.124713e+03
  3.584969e+00    5.185552e+03
  3.590202e+00    5.252014e+03
  3.595436e+00    5.322526e+03
  3.600669e+00    5.428596e+03
  3.605902e+00    5.549208e+03
  3.611135e+00    5.700569e+03
  3.616368e+00    5.839176e+03
  3.621601e+00    5.985946e+03
  3.626835e+00    6.110321e+03
  3.632068e+00    6.213532e+03
  3.637301e+00    6.299440e+03
  3.642534e+00    6.347078e+03
  3.647767e+00    6.354919e+03
  3.653000e+00    6.343947e+03
  3.658234e+00    6.297025e+03
  3.663467e+00    6.209179e+03
  3.668700e+00    6.109613e+03
  3.673933e+00    5.986791e+03
  3.679166e+00    5.859639e+03
  3.684399e+00    5.715189e+03
  3.689632e+00    5.558626e+03
  3.694866e+00    5.413668e+03
  3.700099e+00    5.274424e+03
  3.705332e+00    5.151560e+03
  3.710565e+00    5.040271e+03
  3.715798e+00    4.951657e+03
  3.721031e+00    4.873402e+03
  3.726265e+00    4.813831e+03
  3.731498e+00    4.770453e+03
  3.736731e+00    4.741226e+03
  3.741964e+00    4.727006e+03
  3.747197e+00    4.711811e+03
  3.752430e+00    4.703374e+03
  3.757664e+00    4.697060e+03
  3.762897e+00    4.700429e+03
  3.768130e+00    4.713342e+03
  3.773363e+00    4.726925e+03
  3.778596e+00    4.739529e+03
  3.783829e+00    4.771701e+03
  3.789062e+00    4.808002e+03
  3.794296e+00    4.851189e+03
  3.799529e+00    4.887857e+03
  3.804762e+00    4.947479e+03
  3.809995e+00    5.023524e+03
  3.815228e+00    5.119772e+03
  3.820461e+00    5.226633e+03
  3.825695e+00    5.322769e+03
  3.830928e+00    5.417867e+03
  3.836161e+00    5.514521e+03
  3.841394e+00    5.615357e+03
  3.846627e+00    5.708208e+03
  3.851860e+00    5.774208e+03
  3.857094e+00    5.822388e+03
  3.862327e+00    5.852488e+03
  3.867560e+00    5.868546e+03
  3.872793e+00    5.872183e+03
  3.878026e+00    5.857671e+03
  3.883259e+00    5.826387e+03
  3.888492e+00    5.775116e+03
  3.893726e+00    5.701479e+03
  3.898959e+00    5.619856e+03
  3.904192e+00    5.538763e+03
  3.909425e+00    5.458417e+03
  3.914658e+00    5.378293e+03
  3.919891e+00    5.302450e+03
  3.925125e+00    5.225124e+03
  3.930358e+00    5.158826e+03
  3.935591e+00    5.114575e+03
  3.940824e+00    5.084916e+03
  3.946057e+00    5.066546e+03
  3.951290e+00    5.050735e+03
  3.956524e+00    5.034476e+03
  3.961757e+00    5.021643e+03
  3.966990e+00    5.016208e+03
  3.972223e+00    5.014453e+03
  3.977456e+00    5.029033e+03
  3.982689e+00    5.043811e+03
  3.987922e+00    5.060556e+03
  3.993156e+00    5.081206e+03
  3.998389e+00    5.100187e+03
  4.003622e+00    5.122025e+03
  4.008855e+00    5.154566e+03
  4.014088e+00    5.200685e+03
  4.019321e+00    5.251616e+03
  4.024555e+00    5.301823e+03
  4.029788e+00    5.384272e+03
  4.035021e+00    5.501616e+03
  4.040254e+00    5.672969e+03
  4.045487e+00    5.924605e+03
  4.050720e+00    6.241403e+03
  4.055954e+00    6.595801e+03
  4.061187e+00    6.959716e+03
  4.066420e+00    7.334484e+03
  4.071653e+00    7.703593e+03
  4.076886e+00    8.026342e+03
  4.082119e+00    8.326444e+03
  4.087352e+00    8.599242e+03
  4.092586e+00    8.802502e+03
  4.097819e+00    8.914793e+03
  4.103052e+00    8.936875e+03
  4.108285e+00    8.902505e+03
  4.113518e+00    8.827784e+03
  4.118751e+00    8.743712e+03
  4.123985e+00    8.647822e+03
  4.129218e+00    8.576048e+03
  4.134451e+00    8.561176e+03
  4.139684e+00    8.586759e+03
  4.144917e+00    8.649987e+03
  4.150150e+00    8.766757e+03
  4.155384e+00    8.911478e+03
  4.160617e+00    9.097359e+03
  4.165850e+00    9.266682e+03
  4.171083e+00    9.437045e+03
  4.176316e+00    9.568090e+03
  4.181549e+00    9.633990e+03
  4.186782e+00    9.599153e+03
  4.192016e+00    9.462118e+03
  4.197249e+00    9.248272e+03
  4.202482e+00    8.958312e+03
  4.207715e+00    8.600577e+03
  4.212948e+00    8.193628e+03
  4.218181e+00    7.767962e+03
  4.223415e+00    7.346059e+03
  4.228648e+00    6.944912e+03
  4.233881e+00    6.627022e+03
  4.239114e+00    6.343718e+03
  4.244347e+00    6.127177e+03
  4.249580e+00    6.002945e+03
  4.254814e+00    5.938866e+03
  4.260047e+00    5.934053e+03
  4.265280e+00    5.960525e+03
  4.270513e+00    6.001245e+03
  4.275746e+00    6.050004e+03
  4.280979e+00    6.113829e+03
  4.286212e+00    6.174269e+03
  4.291446e+00    6.242200e+03
  4.296679e+00    6.297239e+03
  4.301912e+00    6.346161e+03
  4.307145e+00    6.406203e+03
  4.312378e+00    6.453452e+03
  4.317611e+00    6.492157e+03
  4.322845e+00    6.494162e+03
  4.328078e+00    6.490183e+03
  4.333311e+00    6.475839e+03
  4.338544e+00    6.467315e+03
  4.343777e+00    6.458457e+03
  4.349010e+00    6.449613e+03
  4.354244e+00    6.441433e+03
  4.359477e+00    6.460573e+03
  4.364710e+00    6.511357e+03
  4.369943e+00    6.589461e+03
  4.375176e+00    6.704800e+03
  4.380409e+00    6.865999e+03
  4.385642e+00    7.070825e+03
  4.390876e+00    7.285474e+03
  4.396109e+00    7.516398e+03
  4.401342e+00    7.748840e+03
  4.406575e+00    7.953549e+03
  4.411808e+00    8.188920e+03
  4.417041e+00    8.430770e+03
  4.422275e+00    8.660562e+03
  4.427508e+00    8.868238e+03
  4.432741e+00    9.061807e+03
  4.437974e+00    9.229297e+03
  4.443207e+00    9.371885e+03
  4.448440e+00    9.511486e+03
  4.453674e+00    9.612545e+03
  4.458907e+00    9.706729e+03
  4.464140e+00    9.799463e+03
  4.469373e+00    9.909664e+03
