# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4/FMue_4_20231025_031736_00112.dat
#        q_A^-1             I 
  4.084424e-01    1.137558e+04
  4.136756e-01    1.182429e+04
  4.189087e-01    1.183623e+04
  4.241419e-01    1.233575e+04
  4.293751e-01    1.247976e+04
  4.346082e-01    1.242868e+04
  4.398414e-01    1.215356e+04
  4.450745e-01    1.188319e+04
  4.503077e-01    1.173273e+04
  4.555409e-01    1.162742e+04
  4.607740e-01    1.147847e+04
  4.660072e-01    1.128985e+04
  4.712403e-01    1.112658e+04
  4.764735e-01    1.092239e+04
  4.817066e-01    1.070891e+04
  4.869398e-01    1.051956e+04
  4.921730e-01    1.032516e+04
  4.974061e-01    1.011705e+04
  5.026393e-01    9.915126e+03
  5.078724e-01    9.786036e+03
  5.131056e-01    9.621404e+03
  5.183387e-01    9.487377e+03
  5.235719e-01    9.371723e+03
  5.288051e-01    9.285099e+03
  5.340382e-01    9.184603e+03
  5.392714e-01    9.093858e+03
  5.445045e-01    9.001046e+03
  5.497377e-01    8.903706e+03
  5.549709e-01    8.817629e+03
  5.602040e-01    8.776881e+03
  5.654372e-01    8.702337e+03
  5.706703e-01    8.642107e+03
  5.759035e-01    8.584876e+03
  5.811366e-01    8.551440e+03
  5.863698e-01    8.505283e+03
  5.916030e-01    8.477489e+03
  5.968361e-01    8.450213e+03
  6.020693e-01    8.427262e+03
  6.073024e-01    8.405872e+03
  6.125356e-01    8.375484e+03
  6.177688e-01    8.326417e+03
  6.230019e-01    8.277063e+03
  6.282351e-01    8.239609e+03
  6.334682e-01    8.212572e+03
  6.387014e-01    8.188462e+03
  6.439345e-01    8.173679e+03
  6.491677e-01    8.171354e+03
  6.544009e-01    8.170397e+03
  6.596340e-01    8.165657e+03
  6.648672e-01    8.157191e+03
  6.701003e-01    8.139591e+03
  6.753335e-01    8.128348e+03
  6.805666e-01    8.126262e+03
  6.857998e-01    8.124539e+03
  6.910330e-01    8.125865e+03
  6.962661e-01    8.122633e+03
  7.014993e-01    8.118670e+03
  7.067324e-01    8.115643e+03
  7.119656e-01    8.117663e+03
  7.171988e-01    8.129839e+03
  7.224319e-01    8.142345e+03
  7.276651e-01    8.179837e+03
  7.328982e-01    8.187765e+03
  7.381314e-01    8.181361e+03
  7.433645e-01    8.174854e+03
  7.485977e-01    8.157987e+03
  7.538309e-01    8.158771e+03
  7.590640e-01    8.153920e+03
  7.642972e-01    8.145809e+03
  7.695303e-01    8.148406e+03
  7.747635e-01    8.133740e+03
  7.799966e-01    8.164771e+03
  7.852298e-01    8.191544e+03
  7.904630e-01    8.216645e+03
  7.956961e-01    8.219198e+03
  8.009293e-01    8.206715e+03
  8.061624e-01    8.222679e+03
  8.113956e-01    8.251796e+03
  8.166288e-01    8.293860e+03
  8.218619e-01    8.292540e+03
  8.270951e-01    8.293086e+03
  8.323282e-01    8.291915e+03
  8.375614e-01    8.291228e+03
  8.427945e-01    8.304335e+03
  8.480277e-01    8.306501e+03
  8.532609e-01    8.334784e+03
  8.584940e-01    8.347260e+03
  8.637272e-01    8.364768e+03
  8.689603e-01    8.373696e+03
  8.741935e-01    8.370121e+03
  8.794266e-01    8.368769e+03
  8.846598e-01    8.378130e+03
  8.898930e-01    8.404064e+03
  8.951261e-01    8.437418e+03
  9.003593e-01    8.464854e+03
  9.055924e-01    8.500181e+03
  9.108256e-01    8.515964e+03
  9.160588e-01    8.525129e+03
  9.212919e-01    8.536054e+03
  9.265251e-01    8.549722e+03
  9.317582e-01    8.571048e+03
  9.369914e-01    8.585944e+03
  9.422245e-01    8.591621e+03
  9.474577e-01    8.621165e+03
  9.526909e-01    8.640893e+03
  9.579240e-01    8.656938e+03
  9.631572e-01    8.664404e+03
  9.683903e-01    8.675823e+03
  9.736235e-01    8.710643e+03
  9.788567e-01    8.735372e+03
  9.840898e-01    8.756329e+03
  9.893230e-01    8.806088e+03
  9.945561e-01    8.846167e+03
  9.997893e-01    8.855940e+03
  1.005022e+00    8.858792e+03
  1.010256e+00    8.866983e+03
  1.015489e+00    8.898392e+03
  1.020722e+00    8.916169e+03
  1.025955e+00    8.945585e+03
  1.031188e+00    8.980978e+03
  1.036421e+00    9.017977e+03
  1.041655e+00    9.056812e+03
  1.046888e+00    9.086293e+03
  1.052121e+00    9.118362e+03
  1.057354e+00    9.141164e+03
  1.062587e+00    9.171525e+03
  1.067820e+00    9.199229e+03
  1.073053e+00    9.225410e+03
  1.078287e+00    9.256345e+03
  1.083520e+00    9.276869e+03
  1.088753e+00    9.302265e+03
  1.093986e+00    9.350448e+03
  1.099219e+00    9.420082e+03
  1.104452e+00    9.480718e+03
  1.109686e+00    9.554821e+03
  1.114919e+00    9.612232e+03
  1.120152e+00    9.676064e+03
  1.125385e+00    9.712595e+03
  1.130618e+00    9.753882e+03
  1.135851e+00    9.808808e+03
  1.141085e+00    9.861825e+03
  1.146318e+00    9.932437e+03
  1.151551e+00    1.001771e+04
  1.156784e+00    1.005537e+04
  1.162017e+00    1.010610e+04
