# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4/FMue_4_20231025_031736_00129.dat
#        q_A^-1             I 
  4.084424e-01    1.090023e+04
  4.136756e-01    1.127263e+04
  4.189087e-01    1.128374e+04
  4.241419e-01    1.174080e+04
  4.293751e-01    1.188901e+04
  4.346082e-01    1.185779e+04
  4.398414e-01    1.160535e+04
  4.450745e-01    1.133708e+04
  4.503077e-01    1.119446e+04
  4.555409e-01    1.108752e+04
  4.607740e-01    1.094764e+04
  4.660072e-01    1.077675e+04
  4.712403e-01    1.062152e+04
  4.764735e-01    1.042676e+04
  4.817066e-01    1.021785e+04
  4.869398e-01    1.002947e+04
  4.921730e-01    9.847992e+03
  4.974061e-01    9.653365e+03
  5.026393e-01    9.476601e+03
  5.078724e-01    9.357602e+03
  5.131056e-01    9.206048e+03
  5.183387e-01    9.095281e+03
  5.235719e-01    8.997405e+03
  5.288051e-01    8.924551e+03
  5.340382e-01    8.830791e+03
  5.392714e-01    8.756442e+03
  5.445045e-01    8.675327e+03
  5.497377e-01    8.572989e+03
  5.549709e-01    8.488028e+03
  5.602040e-01    8.445741e+03
  5.654372e-01    8.389120e+03
  5.706703e-01    8.338947e+03
  5.759035e-01    8.296084e+03
  5.811366e-01    8.271289e+03
  5.863698e-01    8.237363e+03
  5.916030e-01    8.220304e+03
  5.968361e-01    8.202210e+03
  6.020693e-01    8.186989e+03
  6.073024e-01    8.171221e+03
  6.125356e-01    8.148345e+03
  6.177688e-01    8.102878e+03
  6.230019e-01    8.061440e+03
  6.282351e-01    8.034571e+03
  6.334682e-01    8.015517e+03
  6.387014e-01    8.002830e+03
  6.439345e-01    7.993856e+03
  6.491677e-01    7.990641e+03
  6.544009e-01    7.988008e+03
  6.596340e-01    7.978447e+03
  6.648672e-01    7.977589e+03
  6.701003e-01    7.977916e+03
  6.753335e-01    7.974742e+03
  6.805666e-01    7.975330e+03
  6.857998e-01    7.969998e+03
  6.910330e-01    7.978801e+03
  6.962661e-01    7.977348e+03
  7.014993e-01    7.970908e+03
  7.067324e-01    7.964703e+03
  7.119656e-01    7.973797e+03
  7.171988e-01    8.004351e+03
  7.224319e-01    8.023241e+03
  7.276651e-01    8.050216e+03
  7.328982e-01    8.043708e+03
  7.381314e-01    8.036729e+03
  7.433645e-01    8.039975e+03
  7.485977e-01    8.038079e+03
  7.538309e-01    8.032975e+03
  7.590640e-01    8.027368e+03
  7.642972e-01    8.025730e+03
  7.695303e-01    8.041626e+03
  7.747635e-01    8.029081e+03
  7.799966e-01    8.044439e+03
  7.852298e-01    8.059952e+03
  7.904630e-01    8.085510e+03
  7.956961e-01    8.103588e+03
  8.009293e-01    8.105532e+03
  8.061624e-01    8.124752e+03
  8.113956e-01    8.156550e+03
  8.166288e-01    8.198801e+03
  8.218619e-01    8.201008e+03
  8.270951e-01    8.199893e+03
  8.323282e-01    8.196509e+03
  8.375614e-01    8.198215e+03
  8.427945e-01    8.206443e+03
  8.480277e-01    8.221960e+03
  8.532609e-01    8.250807e+03
  8.584940e-01    8.268915e+03
  8.637272e-01    8.282696e+03
  8.689603e-01    8.276935e+03
  8.741935e-01    8.269731e+03
  8.794266e-01    8.261304e+03
  8.846598e-01    8.271483e+03
  8.898930e-01    8.305626e+03
  8.951261e-01    8.344399e+03
  9.003593e-01    8.375094e+03
  9.055924e-01    8.407999e+03
  9.108256e-01    8.420152e+03
  9.160588e-01    8.431538e+03
  9.212919e-01    8.442017e+03
  9.265251e-01    8.459613e+03
  9.317582e-01    8.482454e+03
  9.369914e-01    8.494450e+03
  9.422245e-01    8.491139e+03
  9.474577e-01    8.519397e+03
  9.526909e-01    8.529531e+03
  9.579240e-01    8.538539e+03
  9.631572e-01    8.536400e+03
  9.683903e-01    8.547092e+03
  9.736235e-01    8.594155e+03
  9.788567e-01    8.629558e+03
  9.840898e-01    8.644173e+03
  9.893230e-01    8.684492e+03
  9.945561e-01    8.714367e+03
  9.997893e-01    8.731909e+03
  1.005022e+00    8.737753e+03
  1.010256e+00    8.753485e+03
  1.015489e+00    8.781606e+03
  1.020722e+00    8.808797e+03
  1.025955e+00    8.830732e+03
  1.031188e+00    8.869279e+03
  1.036421e+00    8.906278e+03
  1.041655e+00    8.950331e+03
  1.046888e+00    8.986270e+03
  1.052121e+00    9.020494e+03
  1.057354e+00    9.050743e+03
  1.062587e+00    9.090864e+03
  1.067820e+00    9.120325e+03
  1.073053e+00    9.148838e+03
  1.078287e+00    9.177832e+03
  1.083520e+00    9.203964e+03
  1.088753e+00    9.229579e+03
  1.093986e+00    9.280761e+03
  1.099219e+00    9.341993e+03
  1.104452e+00    9.401687e+03
  1.109686e+00    9.479364e+03
  1.114919e+00    9.545064e+03
  1.120152e+00    9.615771e+03
  1.125385e+00    9.654530e+03
  1.130618e+00    9.700845e+03
  1.135851e+00    9.753918e+03
  1.141085e+00    9.801401e+03
  1.146318e+00    9.865559e+03
  1.151551e+00    9.949445e+03
  1.156784e+00    9.993389e+03
  1.162017e+00    1.004952e+04
  1.167250e+00    1.012509e+04
  1.172483e+00    1.018167e+04
  1.177717e+00    1.024179e+04
  1.182950e+00    1.030284e+04
  1.188183e+00    1.039426e+04
  1.193416e+00    1.050512e+04
  1.198649e+00    1.058435e+04
  1.203882e+00    1.066964e+04
  1.209116e+00    1.070286e+04
  1.214349e+00    1.075809e+04
  1.219582e+00    1.085201e+04
  1.224815e+00    1.094760e+04
  1.230048e+00    1.103846e+04
  1.235281e+00    1.112026e+04
  1.240515e+00    1.122971e+04
  1.245748e+00    1.132905e+04
  1.250981e+00    1.145186e+04
  1.256214e+00    1.160080e+04
  1.261447e+00    1.171069e+04
  1.266680e+00    1.178948e+04
  1.271913e+00    1.190799e+04
  1.277147e+00    1.204192e+04
  1.282380e+00    1.217131e+04
  1.287613e+00    1.230214e+04
  1.292846e+00    1.246275e+04
  1.298079e+00    1.258472e+04
  1.303312e+00    1.269111e+04
  1.308546e+00    1.282173e+04
  1.313779e+00    1.291882e+04
  1.319012e+00    1.303237e+04
  1.324245e+00    1.312491e+04
  1.329478e+00    1.325123e+04
  1.334711e+00    1.336372e+04
  1.339945e+00    1.348727e+04
  1.345178e+00    1.361539e+04
  1.350411e+00    1.369830e+04
  1.355644e+00    1.378416e+04
  1.360877e+00    1.389579e+04
  1.366110e+00    1.396962e+04
  1.371343e+00    1.401222e+04
  1.376577e+00    1.405742e+04
  1.381810e+00    1.411006e+04
  1.387043e+00    1.416630e+04
  1.392276e+00    1.419316e+04
  1.397509e+00    1.423543e+04
  1.402742e+00    1.426752e+04
  1.407976e+00    1.428841e+04
  1.413209e+00    1.431393e+04
  1.418442e+00    1.429770e+04
  1.423675e+00    1.429703e+04
  1.428908e+00    1.430321e+04
  1.434141e+00    1.428060e+04
  1.439375e+00    1.429436e+04
  1.444608e+00    1.429547e+04
  1.449841e+00    1.432609e+04
  1.455074e+00    1.432819e+04
  1.460307e+00    1.430247e+04
  1.465540e+00    1.429165e+04
  1.470774e+00    1.426125e+04
  1.476007e+00    1.426826e+04
  1.481240e+00    1.427407e+04
  1.486473e+00    1.427776e+04
  1.491706e+00    1.430056e+04
  1.496939e+00    1.430460e+04
  1.502172e+00    1.428243e+04
  1.507406e+00    1.422648e+04
  1.512639e+00    1.418731e+04
  1.517872e+00    1.416249e+04
  1.523105e+00    1.411976e+04
  1.528338e+00    1.407560e+04
  1.533571e+00    1.404113e+04
  1.538805e+00    1.398576e+04
  1.544038e+00    1.394025e+04
  1.549271e+00    1.388372e+04
  1.554504e+00    1.379907e+04
  1.559737e+00    1.372778e+04
  1.564970e+00    1.367066e+04
  1.570204e+00    1.360828e+04
  1.575437e+00    1.352021e+04
  1.580670e+00    1.344880e+04
  1.585903e+00    1.337119e+04
  1.591136e+00    1.329622e+04
  1.596369e+00    1.322471e+04
  1.601602e+00    1.315132e+04
  1.606836e+00    1.309485e+04
  1.612069e+00    1.300678e+04
  1.617302e+00    1.290919e+04
  1.622535e+00    1.283159e+04
  1.627768e+00    1.276402e+04
  1.633001e+00    1.273936e+04
  1.638235e+00    1.267564e+04
  1.643468e+00    1.258379e+04
  1.648701e+00    1.245183e+04
  1.653934e+00    1.234757e+04
  1.659167e+00    1.222763e+04
  1.664400e+00    1.212355e+04
  1.669634e+00    1.204731e+04
  1.674867e+00    1.196981e+04
  1.680100e+00    1.186449e+04
  1.685333e+00    1.178274e+04
  1.690566e+00    1.171720e+04
  1.695799e+00    1.161414e+04
  1.701032e+00    1.149113e+04
  1.706266e+00    1.137036e+04
  1.711499e+00    1.125991e+04
  1.716732e+00    1.115511e+04
  1.721965e+00    1.110864e+04
  1.727198e+00    1.104773e+04
  1.732431e+00    1.096105e+04
  1.737665e+00    1.087583e+04
  1.742898e+00    1.079802e+04
  1.748131e+00    1.068229e+04
  1.753364e+00    1.059353e+04
  1.758597e+00    1.051811e+04
  1.763830e+00    1.045439e+04
  1.769064e+00    1.037613e+04
  1.774297e+00    1.029005e+04
  1.779530e+00    1.020121e+04
  1.784763e+00    1.009852e+04
  1.789996e+00    9.995301e+03
  1.795229e+00    9.927045e+03
  1.800462e+00    9.846401e+03
  1.805696e+00    9.777029e+03
  1.810929e+00    9.733992e+03
  1.816162e+00    9.662701e+03
  1.821395e+00    9.582319e+03
  1.826628e+00    9.535895e+03
  1.831861e+00    9.496756e+03
  1.837095e+00    9.417688e+03
  1.842328e+00    9.344703e+03
  1.847561e+00    9.273795e+03
  1.852794e+00    9.203841e+03
  1.858027e+00    9.124423e+03
  1.863260e+00    9.040580e+03
  1.868494e+00    8.985627e+03
  1.873727e+00    8.930736e+03
  1.878960e+00    8.910657e+03
  1.884193e+00    8.872013e+03
  1.889426e+00    8.809090e+03
  1.894659e+00    8.750396e+03
  1.899892e+00    8.698900e+03
  1.905126e+00    8.650958e+03
  1.910359e+00    8.617357e+03
  1.915592e+00    8.584679e+03
  1.920825e+00    8.545002e+03
  1.926058e+00    8.504582e+03
  1.931291e+00    8.455319e+03
  1.936525e+00    8.433319e+03
  1.941758e+00    8.383385e+03
  1.946991e+00    8.346639e+03
  1.952224e+00    8.310689e+03
  1.957457e+00    8.287483e+03
  1.962690e+00    8.257433e+03
  1.967924e+00    8.226446e+03
  1.973157e+00    8.196755e+03
  1.978390e+00    8.148698e+03
  1.983623e+00    8.119446e+03
  1.988856e+00    8.099223e+03
  1.994089e+00    8.074012e+03
  1.999322e+00    8.045387e+03
  2.004556e+00    8.017629e+03
  2.009789e+00    8.001137e+03
  2.015022e+00    7.992523e+03
  2.020255e+00    7.991277e+03
  2.025488e+00    7.982122e+03
  2.030721e+00    7.971163e+03
  2.035955e+00    7.969612e+03
  2.041188e+00    7.978795e+03
  2.046421e+00    7.982854e+03
  2.051654e+00    7.973665e+03
  2.056887e+00    7.977475e+03
  2.062120e+00    7.986922e+03
  2.067354e+00    8.009853e+03
  2.072587e+00    8.038499e+03
  2.077820e+00    8.073366e+03
  2.083053e+00    8.124119e+03
  2.088286e+00    8.176607e+03
  2.093519e+00    8.222364e+03
  2.098752e+00    8.280075e+03
  2.103986e+00    8.350667e+03
  2.109219e+00    8.407978e+03
  2.114452e+00    8.466254e+03
  2.119685e+00    8.558730e+03
  2.124918e+00    8.640557e+03
  2.130151e+00    8.721844e+03
  2.135385e+00    8.809587e+03
  2.140618e+00    8.906498e+03
  2.145851e+00    8.990976e+03
  2.151084e+00    9.090152e+03
  2.156317e+00    9.196339e+03
  2.161550e+00    9.278394e+03
  2.166784e+00    9.341686e+03
