# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4/FMue_4_20231025_031736_00081.dat
#        q_A^-1             I 
  1.873727e+00    9.099129e+03
  1.878960e+00    9.081671e+03
  1.884193e+00    9.038483e+03
  1.889426e+00    8.969329e+03
  1.894659e+00    8.905658e+03
  1.899892e+00    8.858435e+03
  1.905126e+00    8.815532e+03
  1.910359e+00    8.787365e+03
  1.915592e+00    8.758300e+03
  1.920825e+00    8.717880e+03
  1.926058e+00    8.682144e+03
  1.931291e+00    8.638803e+03
  1.936525e+00    8.617518e+03
  1.941758e+00    8.571673e+03
  1.946991e+00    8.541134e+03
  1.952224e+00    8.509507e+03
  1.957457e+00    8.484518e+03
  1.962690e+00    8.457799e+03
  1.967924e+00    8.434453e+03
  1.973157e+00    8.405674e+03
  1.978390e+00    8.356202e+03
  1.983623e+00    8.319744e+03
  1.988856e+00    8.301640e+03
  1.994089e+00    8.274950e+03
  1.999322e+00    8.236328e+03
  2.004556e+00    8.205489e+03
  2.009789e+00    8.189264e+03
  2.015022e+00    8.176594e+03
  2.020255e+00    8.168879e+03
  2.025488e+00    8.150423e+03
  2.030721e+00    8.129721e+03
  2.035955e+00    8.115771e+03
  2.041188e+00    8.107484e+03
  2.046421e+00    8.102491e+03
  2.051654e+00    8.084520e+03
  2.056887e+00    8.073789e+03
  2.062120e+00    8.066105e+03
  2.067354e+00    8.071559e+03
  2.072587e+00    8.084839e+03
  2.077820e+00    8.103312e+03
  2.083053e+00    8.126932e+03
  2.088286e+00    8.154918e+03
  2.093519e+00    8.178112e+03
  2.098752e+00    8.199798e+03
  2.103986e+00    8.234638e+03
  2.109219e+00    8.265350e+03
  2.114452e+00    8.291717e+03
  2.119685e+00    8.332753e+03
  2.124918e+00    8.375662e+03
  2.130151e+00    8.418520e+03
  2.135385e+00    8.463021e+03
  2.140618e+00    8.506621e+03
  2.145851e+00    8.545288e+03
  2.151084e+00    8.591371e+03
  2.156317e+00    8.652064e+03
  2.161550e+00    8.704021e+03
  2.166784e+00    8.745602e+03
  2.172017e+00    8.773499e+03
  2.177250e+00    8.806568e+03
  2.182483e+00    8.833432e+03
  2.187716e+00    8.881712e+03
  2.192949e+00    8.908109e+03
  2.198182e+00    8.919531e+03
  2.203416e+00    8.911663e+03
  2.208649e+00    8.912329e+03
  2.213882e+00    8.904631e+03
  2.219115e+00    8.914936e+03
  2.224348e+00    8.921343e+03
  2.229581e+00    8.935128e+03
  2.234815e+00    8.935963e+03
  2.240048e+00    8.924266e+03
  2.245281e+00    8.920329e+03
  2.250514e+00    8.933518e+03
  2.255747e+00    8.944835e+03
  2.260980e+00    8.947946e+03
  2.266214e+00    8.950876e+03
  2.271447e+00    8.958585e+03
  2.276680e+00    8.960026e+03
  2.281913e+00    8.955295e+03
  2.287146e+00    8.934101e+03
  2.292379e+00    8.914443e+03
  2.297612e+00    8.860541e+03
  2.302846e+00    8.809258e+03
  2.308079e+00    8.742974e+03
  2.313312e+00    8.649594e+03
  2.318545e+00    8.570162e+03
  2.323778e+00    8.482439e+03
  2.329011e+00    8.402999e+03
  2.334245e+00    8.323760e+03
  2.339478e+00    8.258991e+03
  2.344711e+00    8.199117e+03
  2.349944e+00    8.136682e+03
  2.355177e+00    8.092293e+03
  2.360410e+00    8.051342e+03
  2.365644e+00    8.003206e+03
  2.370877e+00    7.972847e+03
  2.376110e+00    7.974038e+03
  2.381343e+00    7.999883e+03
  2.386576e+00    8.037547e+03
  2.391809e+00    8.070456e+03
  2.397042e+00    8.099771e+03
  2.402276e+00    8.129581e+03
  2.407509e+00    8.163124e+03
  2.412742e+00    8.209387e+03
  2.417975e+00    8.256001e+03
  2.423208e+00    8.311115e+03
  2.428441e+00    8.356895e+03
  2.433675e+00    8.442729e+03
  2.438908e+00    8.525847e+03
  2.444141e+00    8.594105e+03
  2.449374e+00    8.671591e+03
  2.454607e+00    8.793681e+03
  2.459840e+00    8.907786e+03
  2.465074e+00    9.014285e+03
  2.470307e+00    9.144593e+03
  2.475540e+00    9.292349e+03
  2.480773e+00    9.432352e+03
  2.486006e+00    9.589626e+03
  2.491239e+00    9.753987e+03
  2.496472e+00    9.908670e+03
  2.501706e+00    1.008077e+04
  2.506939e+00    1.030437e+04
  2.512172e+00    1.050715e+04
  2.517405e+00    1.069617e+04
  2.522638e+00    1.091769e+04
  2.527871e+00    1.111648e+04
  2.533105e+00    1.130004e+04
  2.538338e+00    1.151575e+04
  2.543571e+00    1.171767e+04
  2.548804e+00    1.187827e+04
  2.554037e+00    1.201532e+04
  2.559270e+00    1.216906e+04
  2.564504e+00    1.228765e+04
  2.569737e+00    1.237767e+04
  2.574970e+00    1.240548e+04
  2.580203e+00    1.238862e+04
  2.585436e+00    1.236215e+04
  2.590669e+00    1.231433e+04
  2.595902e+00    1.223621e+04
  2.601136e+00    1.213924e+04
  2.606369e+00    1.202792e+04
  2.611602e+00    1.187246e+04
  2.616835e+00    1.170189e+04
  2.622068e+00    1.153531e+04
  2.627301e+00    1.133462e+04
  2.632535e+00    1.112983e+04
  2.637768e+00    1.095269e+04
  2.643001e+00    1.072845e+04
  2.648234e+00    1.047732e+04
  2.653467e+00    1.028049e+04
  2.658700e+00    1.009945e+04
  2.663934e+00    9.893023e+03
  2.669167e+00    9.697808e+03
  2.674400e+00    9.541168e+03
  2.679633e+00    9.375229e+03
  2.684866e+00    9.212454e+03
  2.690099e+00    9.091195e+03
  2.695332e+00    8.978988e+03
  2.700566e+00    8.863865e+03
  2.705799e+00    8.765062e+03
  2.711032e+00    8.658819e+03
  2.716265e+00    8.534890e+03
  2.721498e+00    8.422192e+03
  2.726731e+00    8.344931e+03
  2.731965e+00    8.238731e+03
  2.737198e+00    8.106978e+03
  2.742431e+00    8.001450e+03
  2.747664e+00    7.889908e+03
  2.752897e+00    7.757231e+03
  2.758130e+00    7.626828e+03
  2.763364e+00    7.490321e+03
  2.768597e+00    7.333584e+03
  2.773830e+00    7.176516e+03
  2.779063e+00    7.040005e+03
  2.784296e+00    6.883900e+03
  2.789529e+00    6.722910e+03
  2.794762e+00    6.587484e+03
  2.799996e+00    6.449007e+03
  2.805229e+00    6.315820e+03
  2.810462e+00    6.210090e+03
  2.815695e+00    6.114606e+03
  2.820928e+00    6.012968e+03
  2.826161e+00    5.918122e+03
  2.831395e+00    5.845559e+03
  2.836628e+00    5.769776e+03
  2.841861e+00    5.702137e+03
  2.847094e+00    5.658705e+03
  2.852327e+00    5.619459e+03
  2.857560e+00    5.572671e+03
  2.862794e+00    5.529144e+03
  2.868027e+00    5.494173e+03
  2.873260e+00    5.456943e+03
  2.878493e+00    5.432979e+03
  2.883726e+00    5.414762e+03
  2.888959e+00    5.395311e+03
  2.894192e+00    5.365020e+03
  2.899426e+00    5.337014e+03
  2.904659e+00    5.322717e+03
  2.909892e+00    5.318867e+03
  2.915125e+00    5.317360e+03
  2.920358e+00    5.316411e+03
  2.925591e+00    5.308955e+03
  2.930825e+00    5.305146e+03
  2.936058e+00    5.306908e+03
  2.941291e+00    5.310903e+03
  2.946524e+00    5.311502e+03
  2.951757e+00    5.309708e+03
  2.956990e+00    5.313828e+03
  2.962224e+00    5.333245e+03
  2.967457e+00    5.358816e+03
  2.972690e+00    5.382574e+03
  2.977923e+00    5.407531e+03
  2.983156e+00    5.433966e+03
  2.988389e+00    5.460542e+03
  2.993622e+00    5.494670e+03
  2.998856e+00    5.535452e+03
  3.004089e+00    5.579514e+03
  3.009322e+00    5.644906e+03
  3.014555e+00    5.723461e+03
  3.019788e+00    5.795006e+03
  3.025021e+00    5.867888e+03
  3.030255e+00    5.938054e+03
  3.035488e+00    6.035083e+03
  3.040721e+00    6.138533e+03
  3.045954e+00    6.251832e+03
  3.051187e+00    6.401393e+03
  3.056420e+00    6.551372e+03
  3.061654e+00    6.705986e+03
  3.066887e+00    6.877048e+03
  3.072120e+00    7.081395e+03
  3.077353e+00    7.280569e+03
  3.082586e+00    7.482012e+03
  3.087819e+00    7.731084e+03
  3.093052e+00    7.954857e+03
  3.098286e+00    8.171975e+03
  3.103519e+00    8.413730e+03
  3.108752e+00    8.642773e+03
  3.113985e+00    8.840076e+03
  3.119218e+00    9.013445e+03
  3.124451e+00    9.168943e+03
  3.129685e+00    9.271497e+03
  3.134918e+00    9.342369e+03
  3.140151e+00    9.396254e+03
  3.145384e+00    9.405297e+03
  3.150617e+00    9.378498e+03
  3.155850e+00    9.299131e+03
  3.161084e+00    9.184019e+03
  3.166317e+00    9.069434e+03
  3.171550e+00    8.952110e+03
  3.176783e+00    8.796696e+03
  3.182016e+00    8.637109e+03
  3.187249e+00    8.460985e+03
  3.192482e+00    8.250768e+03
  3.197716e+00    8.072073e+03
  3.202949e+00    7.917646e+03
  3.208182e+00    7.749195e+03
  3.213415e+00    7.577946e+03
  3.218648e+00    7.411693e+03
  3.223881e+00    7.232949e+03
  3.229115e+00    7.042410e+03
  3.234348e+00    6.875791e+03
  3.239581e+00    6.716538e+03
  3.244814e+00    6.540617e+03
  3.250047e+00    6.395231e+03
  3.255280e+00    6.269854e+03
  3.260514e+00    6.115723e+03
  3.265747e+00    5.968539e+03
  3.270980e+00    5.837676e+03
  3.276213e+00    5.712743e+03
  3.281446e+00    5.582149e+03
  3.286679e+00    5.483683e+03
  3.291912e+00    5.402078e+03
  3.297146e+00    5.304756e+03
  3.302379e+00    5.223621e+03
  3.307612e+00    5.156322e+03
  3.312845e+00    5.090114e+03
  3.318078e+00    5.023637e+03
  3.323311e+00    4.973583e+03
  3.328545e+00    4.943064e+03
  3.333778e+00    4.909907e+03
  3.339011e+00    4.895711e+03
  3.344244e+00    4.880222e+03
  3.349477e+00    4.855212e+03
  3.354710e+00    4.837097e+03
  3.359944e+00    4.815616e+03
  3.365177e+00    4.802024e+03
  3.370410e+00    4.788048e+03
  3.375643e+00    4.778923e+03
  3.380876e+00    4.768033e+03
  3.386109e+00    4.767628e+03
  3.391342e+00    4.760333e+03
  3.396576e+00    4.751975e+03
  3.401809e+00    4.744064e+03
  3.407042e+00    4.729704e+03
  3.412275e+00    4.718847e+03
  3.417508e+00    4.705588e+03
  3.422741e+00    4.706806e+03
  3.427975e+00    4.710095e+03
  3.433208e+00    4.714084e+03
  3.438441e+00    4.713443e+03
  3.443674e+00    4.714672e+03
  3.448907e+00    4.716559e+03
  3.454140e+00    4.718870e+03
  3.459374e+00    4.722231e+03
  3.464607e+00    4.719975e+03
  3.469840e+00    4.721966e+03
  3.475073e+00    4.722521e+03
  3.480306e+00    4.724046e+03
  3.485539e+00    4.730168e+03
  3.490772e+00    4.735021e+03
  3.496006e+00    4.733892e+03
  3.501239e+00    4.733263e+03
  3.506472e+00    4.727842e+03
  3.511705e+00    4.726011e+03
  3.516938e+00    4.718570e+03
  3.522171e+00    4.710482e+03
  3.527405e+00    4.693802e+03
  3.532638e+00    4.680034e+03
  3.537871e+00    4.665156e+03
  3.543104e+00    4.653034e+03
  3.548337e+00    4.638539e+03
  3.553570e+00    4.628805e+03
  3.558804e+00    4.621208e+03
  3.564037e+00    4.614591e+03
  3.569270e+00    4.614023e+03
  3.574503e+00    4.612483e+03
  3.579736e+00    4.610359e+03
  3.584969e+00    4.605669e+03
  3.590202e+00    4.589414e+03
  3.595436e+00    4.563942e+03
  3.600669e+00    4.557322e+03
  3.605902e+00    4.559111e+03
  3.611135e+00    4.581825e+03
  3.616368e+00    4.594454e+03
  3.621601e+00    4.600964e+03
  3.626835e+00    4.609948e+03
  3.632068e+00    4.627425e+03
  3.637301e+00    4.639062e+03
  3.642534e+00    4.641571e+03
  3.647767e+00    4.641736e+03
  3.653000e+00    4.654901e+03
  3.658234e+00    4.666396e+03
  3.663467e+00    4.673791e+03
  3.668700e+00    4.679555e+03
  3.673933e+00    4.692941e+03
  3.679166e+00    4.711259e+03
  3.684399e+00    4.722532e+03
  3.689632e+00    4.733150e+03
  3.694866e+00    4.747114e+03
  3.700099e+00    4.772698e+03
  3.705332e+00    4.787316e+03
  3.710565e+00    4.801577e+03
  3.715798e+00    4.819682e+03
  3.721031e+00    4.827130e+03
  3.726265e+00    4.843952e+03
  3.731498e+00    4.861005e+03
  3.736731e+00    4.888254e+03
  3.741964e+00    4.921606e+03
  3.747197e+00    4.940203e+03
  3.752430e+00    4.951734e+03
  3.757664e+00    4.961846e+03
  3.762897e+00    4.982241e+03
  3.768130e+00    5.015068e+03
  3.773363e+00    5.040963e+03
  3.778596e+00    5.057947e+03
  3.783829e+00    5.086912e+03
  3.789062e+00    5.108938e+03
  3.794296e+00    5.130251e+03
  3.799529e+00    5.138771e+03
  3.804762e+00    5.153286e+03
  3.809995e+00    5.170640e+03
  3.815228e+00    5.189678e+03
  3.820461e+00    5.207465e+03
  3.825695e+00    5.228497e+03
  3.830928e+00    5.251282e+03
  3.836161e+00    5.275947e+03
  3.841394e+00    5.301963e+03
  3.846627e+00    5.320710e+03
  3.851860e+00    5.339728e+03
  3.857094e+00    5.358344e+03
  3.862327e+00    5.383583e+03
  3.867560e+00    5.408054e+03
  3.872793e+00    5.436351e+03
  3.878026e+00    5.461236e+03
  3.883259e+00    5.486917e+03
  3.888492e+00    5.519424e+03
  3.893726e+00    5.543202e+03
  3.898959e+00    5.573536e+03
  3.904192e+00    5.600972e+03
  3.909425e+00    5.638736e+03
  3.914658e+00    5.679625e+03
  3.919891e+00    5.719078e+03
  3.925125e+00    5.756209e+03
  3.930358e+00    5.790271e+03
  3.935591e+00    5.831619e+03
  3.940824e+00    5.872038e+03
  3.946057e+00    5.916732e+03
  3.951290e+00    5.971885e+03
  3.956524e+00    6.017363e+03
  3.961757e+00    6.064236e+03
  3.966990e+00    6.108068e+03
  3.972223e+00    6.154531e+03
  3.977456e+00    6.217731e+03
  3.982689e+00    6.274333e+03
  3.987922e+00    6.330898e+03
  3.993156e+00    6.392017e+03
  3.998389e+00    6.445350e+03
  4.003622e+00    6.492769e+03
  4.008855e+00    6.538067e+03
  4.014088e+00    6.599494e+03
  4.019321e+00    6.663062e+03
  4.024555e+00    6.711064e+03
  4.029788e+00    6.758306e+03
  4.035021e+00    6.796919e+03
  4.040254e+00    6.834853e+03
  4.045487e+00    6.870365e+03
  4.050720e+00    6.907699e+03
  4.055954e+00    6.940073e+03
  4.061187e+00    6.967740e+03
  4.066420e+00    6.987221e+03
  4.071653e+00    6.995323e+03
  4.076886e+00    6.997859e+03
  4.082119e+00    7.004754e+03
  4.087352e+00    7.013105e+03
  4.092586e+00    7.010402e+03
  4.097819e+00    6.990186e+03
  4.103052e+00    6.962645e+03
  4.108285e+00    6.947597e+03
  4.113518e+00    6.929390e+03
  4.118751e+00    6.905761e+03
  4.123985e+00    6.875301e+03
  4.129218e+00    6.829602e+03
  4.134451e+00    6.787083e+03
  4.139684e+00    6.746968e+03
  4.144917e+00    6.716663e+03
  4.150150e+00    6.690099e+03
  4.155384e+00    6.659087e+03
  4.160617e+00    6.625488e+03
  4.165850e+00    6.581266e+03
  4.171083e+00    6.545681e+03
  4.176316e+00    6.500092e+03
  4.181549e+00    6.472562e+03
  4.186782e+00    6.444897e+03
  4.192016e+00    6.422610e+03
  4.197249e+00    6.397329e+03
  4.202482e+00    6.373430e+03
  4.207715e+00    6.354388e+03
  4.212948e+00    6.331557e+03
  4.218181e+00    6.311885e+03
  4.223415e+00    6.306188e+03
  4.228648e+00    6.308607e+03
  4.233881e+00    6.316142e+03
  4.239114e+00    6.317756e+03
  4.244347e+00    6.317007e+03
  4.249580e+00    6.320062e+03
  4.254814e+00    6.327796e+03
  4.260047e+00    6.349865e+03
  4.265280e+00    6.382656e+03
  4.270513e+00    6.417393e+03
  4.275746e+00    6.448562e+03
  4.280979e+00    6.490614e+03
  4.286212e+00    6.538208e+03
  4.291446e+00    6.604152e+03
  4.296679e+00    6.674087e+03
  4.301912e+00    6.739691e+03
  4.307145e+00    6.835645e+03
  4.312378e+00    6.934011e+03
  4.317611e+00    7.041915e+03
  4.322845e+00    7.138954e+03
  4.328078e+00    7.255701e+03
  4.333311e+00    7.372140e+03
  4.338544e+00    7.500694e+03
  4.343777e+00    7.646677e+03
  4.349010e+00    7.794267e+03
  4.354244e+00    7.931253e+03
  4.359477e+00    8.091098e+03
  4.364710e+00    8.266681e+03
  4.369943e+00    8.421200e+03
  4.375176e+00    8.572865e+03
  4.380409e+00    8.743469e+03
  4.385642e+00    8.940821e+03
  4.390876e+00    9.136150e+03
  4.396109e+00    9.324879e+03
  4.401342e+00    9.501859e+03
  4.406575e+00    9.648030e+03
  4.411808e+00    9.843069e+03
  4.417041e+00    1.005317e+04
  4.422275e+00    1.026873e+04
  4.427508e+00    1.048258e+04
  4.432741e+00    1.070396e+04
  4.437974e+00    1.092372e+04
  4.443207e+00    1.112537e+04
  4.448440e+00    1.133135e+04
  4.453674e+00    1.150179e+04
  4.458907e+00    1.165798e+04
  4.464140e+00    1.181391e+04
  4.469373e+00    1.195998e+04
