# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4/FMue_4_20231025_031736_00157.dat
#        q_A^-1             I 
  4.084424e-01    9.923481e+03
  4.136756e-01    1.030806e+04
  4.189087e-01    1.031096e+04
  4.241419e-01    1.071251e+04
  4.293751e-01    1.081789e+04
  4.346082e-01    1.076938e+04
  4.398414e-01    1.052082e+04
  4.450745e-01    1.025530e+04
  4.503077e-01    1.011889e+04
  4.555409e-01    1.002747e+04
  4.607740e-01    9.911693e+03
  4.660072e-01    9.755787e+03
  4.712403e-01    9.608656e+03
  4.764735e-01    9.431574e+03
  4.817066e-01    9.258092e+03
  4.869398e-01    9.103603e+03
  4.921730e-01    8.948214e+03
  4.974061e-01    8.777415e+03
  5.026393e-01    8.616394e+03
  5.078724e-01    8.513969e+03
  5.131056e-01    8.390686e+03
  5.183387e-01    8.297459e+03
  5.235719e-01    8.221867e+03
  5.288051e-01    8.167052e+03
  5.340382e-01    8.095795e+03
  5.392714e-01    8.037677e+03
  5.445045e-01    7.972475e+03
  5.497377e-01    7.904445e+03
  5.549709e-01    7.845245e+03
  5.602040e-01    7.817952e+03
  5.654372e-01    7.768833e+03
  5.706703e-01    7.725591e+03
  5.759035e-01    7.688905e+03
  5.811366e-01    7.672116e+03
  5.863698e-01    7.650249e+03
  5.916030e-01    7.639708e+03
  5.968361e-01    7.626474e+03
  6.020693e-01    7.608743e+03
  6.073024e-01    7.601707e+03
  6.125356e-01    7.588167e+03
  6.177688e-01    7.559526e+03
  6.230019e-01    7.528141e+03
  6.282351e-01    7.507868e+03
  6.334682e-01    7.502679e+03
  6.387014e-01    7.503308e+03
  6.439345e-01    7.497938e+03
  6.491677e-01    7.500268e+03
  6.544009e-01    7.503758e+03
  6.596340e-01    7.506712e+03
  6.648672e-01    7.509526e+03
  6.701003e-01    7.505725e+03
  6.753335e-01    7.508779e+03
  6.805666e-01    7.518618e+03
  6.857998e-01    7.524245e+03
  6.910330e-01    7.531045e+03
  6.962661e-01    7.534765e+03
  7.014993e-01    7.534617e+03
  7.067324e-01    7.544398e+03
  7.119656e-01    7.561992e+03
  7.171988e-01    7.592843e+03
  7.224319e-01    7.616497e+03
  7.276651e-01    7.647598e+03
  7.328982e-01    7.649515e+03
  7.381314e-01    7.644881e+03
  7.433645e-01    7.655268e+03
  7.485977e-01    7.658732e+03
  7.538309e-01    7.663632e+03
  7.590640e-01    7.659333e+03
  7.642972e-01    7.640918e+03
  7.695303e-01    7.642324e+03
  7.747635e-01    7.629854e+03
  7.799966e-01    7.659589e+03
  7.852298e-01    7.695442e+03
  7.904630e-01    7.730163e+03
  7.956961e-01    7.751260e+03
  8.009293e-01    7.753380e+03
  8.061624e-01    7.768333e+03
  8.113956e-01    7.794808e+03
  8.166288e-01    7.832367e+03
  8.218619e-01    7.837537e+03
  8.270951e-01    7.841305e+03
  8.323282e-01    7.849823e+03
  8.375614e-01    7.852250e+03
  8.427945e-01    7.865073e+03
  8.480277e-01    7.880102e+03
  8.532609e-01    7.909501e+03
  8.584940e-01    7.926084e+03
  8.637272e-01    7.941415e+03
  8.689603e-01    7.946816e+03
  8.741935e-01    7.941875e+03
  8.794266e-01    7.934969e+03
  8.846598e-01    7.939610e+03
  8.898930e-01    7.970318e+03
  8.951261e-01    8.007290e+03
  9.003593e-01    8.034794e+03
  9.055924e-01    8.057892e+03
  9.108256e-01    8.071336e+03
  9.160588e-01    8.087104e+03
  9.212919e-01    8.106025e+03
  9.265251e-01    8.115216e+03
  9.317582e-01    8.134936e+03
  9.369914e-01    8.154528e+03
  9.422245e-01    8.168312e+03
  9.474577e-01    8.207354e+03
  9.526909e-01    8.225004e+03
  9.579240e-01    8.241862e+03
  9.631572e-01    8.239907e+03
  9.683903e-01    8.245237e+03
  9.736235e-01    8.283803e+03
  9.788567e-01    8.317566e+03
  9.840898e-01    8.336400e+03
  9.893230e-01    8.380133e+03
  9.945561e-01    8.411846e+03
  9.997893e-01    8.426853e+03
  1.005022e+00    8.432493e+03
  1.010256e+00    8.444305e+03
  1.015489e+00    8.470814e+03
  1.020722e+00    8.494500e+03
  1.025955e+00    8.528219e+03
  1.031188e+00    8.576589e+03
  1.036421e+00    8.622952e+03
  1.041655e+00    8.672379e+03
  1.046888e+00    8.709282e+03
  1.052121e+00    8.743266e+03
  1.057354e+00    8.772814e+03
