# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4/FMue_4_20231025_031736_00020.dat
#        q_A^-1             I 
  4.084424e-01    7.682253e+03
  4.136756e-01    7.889628e+03
  4.189087e-01    7.939597e+03
  4.241419e-01    8.251819e+03
  4.293751e-01    8.376943e+03
  4.346082e-01    8.383439e+03
  4.398414e-01    8.264688e+03
  4.450745e-01    8.135230e+03
  4.503077e-01    8.090756e+03
  4.555409e-01    8.051026e+03
  4.607740e-01    8.013542e+03
  4.660072e-01    7.955063e+03
  4.712403e-01    7.906938e+03
  4.764735e-01    7.824349e+03
  4.817066e-01    7.737958e+03
  4.869398e-01    7.659894e+03
  4.921730e-01    7.584762e+03
  4.974061e-01    7.505906e+03
  5.026393e-01    7.423566e+03
  5.078724e-01    7.379729e+03
  5.131056e-01    7.333604e+03
  5.183387e-01    7.312427e+03
  5.235719e-01    7.293533e+03
  5.288051e-01    7.291002e+03
  5.340382e-01    7.280213e+03
  5.392714e-01    7.274376e+03
  5.445045e-01    7.256804e+03
  5.497377e-01    7.243677e+03
  5.549709e-01    7.232201e+03
  5.602040e-01    7.246134e+03
  5.654372e-01    7.243193e+03
  5.706703e-01    7.246237e+03
  5.759035e-01    7.244565e+03
  5.811366e-01    7.260592e+03
  5.863698e-01    7.275344e+03
  5.916030e-01    7.298924e+03
  5.968361e-01    7.325426e+03
  6.020693e-01    7.357884e+03
  6.073024e-01    7.395255e+03
  6.125356e-01    7.415982e+03
  6.177688e-01    7.417039e+03
  6.230019e-01    7.425072e+03
  6.282351e-01    7.432944e+03
  6.334682e-01    7.449011e+03
  6.387014e-01    7.480981e+03
  6.439345e-01    7.517347e+03
  6.491677e-01    7.544246e+03
  6.544009e-01    7.577413e+03
  6.596340e-01    7.612528e+03
  6.648672e-01    7.650133e+03
  6.701003e-01    7.678566e+03
  6.753335e-01    7.699854e+03
  6.805666e-01    7.727064e+03
  6.857998e-01    7.755857e+03
  6.910330e-01    7.801823e+03
  6.962661e-01    7.833346e+03
  7.014993e-01    7.857759e+03
  7.067324e-01    7.893445e+03
  7.119656e-01    7.945623e+03
  7.171988e-01    8.011180e+03
  7.224319e-01    8.075729e+03
  7.276651e-01    8.164620e+03
  7.328982e-01    8.227964e+03
  7.381314e-01    8.292423e+03
  7.433645e-01    8.422896e+03
