# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4/FMue_4_20231025_031736_00154.dat
#        q_A^-1             I 
  4.084424e-01    1.016879e+04
  4.136756e-01    1.043138e+04
  4.189087e-01    1.043321e+04
  4.241419e-01    1.083994e+04
  4.293751e-01    1.095195e+04
  4.346082e-01    1.089824e+04
  4.398414e-01    1.063755e+04
  4.450745e-01    1.037527e+04
  4.503077e-01    1.024674e+04
  4.555409e-01    1.015181e+04
  4.607740e-01    1.003181e+04
  4.660072e-01    9.876646e+03
  4.712403e-01    9.733078e+03
  4.764735e-01    9.547662e+03
  4.817066e-01    9.350697e+03
  4.869398e-01    9.187224e+03
  4.921730e-01    9.036421e+03
  4.974061e-01    8.879613e+03
  5.026393e-01    8.720176e+03
  5.078724e-01    8.615154e+03
  5.131056e-01    8.492420e+03
  5.183387e-01    8.393062e+03
  5.235719e-01    8.312966e+03
  5.288051e-01    8.250481e+03
  5.340382e-01    8.182279e+03
  5.392714e-01    8.121405e+03
  5.445045e-01    8.053032e+03
  5.497377e-01    7.979277e+03
  5.549709e-01    7.916320e+03
  5.602040e-01    7.885986e+03
  5.654372e-01    7.830508e+03
  5.706703e-01    7.786561e+03
  5.759035e-01    7.755822e+03
  5.811366e-01    7.743986e+03
  5.863698e-01    7.725697e+03
  5.916030e-01    7.711410e+03
  5.968361e-01    7.697491e+03
  6.020693e-01    7.682199e+03
  6.073024e-01    7.669041e+03
  6.125356e-01    7.651780e+03
  6.177688e-01    7.620216e+03
  6.230019e-01    7.596977e+03
  6.282351e-01    7.573436e+03
  6.334682e-01    7.562845e+03
  6.387014e-01    7.555436e+03
  6.439345e-01    7.551938e+03
  6.491677e-01    7.557236e+03
  6.544009e-01    7.560858e+03
  6.596340e-01    7.558929e+03
  6.648672e-01    7.557484e+03
  6.701003e-01    7.549239e+03
  6.753335e-01    7.550293e+03
  6.805666e-01    7.564087e+03
  6.857998e-01    7.575635e+03
  6.910330e-01    7.593517e+03
  6.962661e-01    7.600064e+03
  7.014993e-01    7.601361e+03
  7.067324e-01    7.602890e+03
  7.119656e-01    7.617422e+03
  7.171988e-01    7.646142e+03
  7.224319e-01    7.663002e+03
  7.276651e-01    7.694961e+03
  7.328982e-01    7.700732e+03
  7.381314e-01    7.697314e+03
  7.433645e-01    7.708599e+03
  7.485977e-01    7.693946e+03
  7.538309e-01    7.687243e+03
  7.590640e-01    7.673021e+03
  7.642972e-01    7.662552e+03
  7.695303e-01    7.666777e+03
  7.747635e-01    7.661809e+03
  7.799966e-01    7.698644e+03
  7.852298e-01    7.733520e+03
  7.904630e-01    7.763419e+03
  7.956961e-01    7.780460e+03
  8.009293e-01    7.777614e+03
  8.061624e-01    7.794222e+03
  8.113956e-01    7.818606e+03
  8.166288e-01    7.863770e+03
  8.218619e-01    7.875581e+03
  8.270951e-01    7.888717e+03
  8.323282e-01    7.889229e+03
  8.375614e-01    7.882382e+03
  8.427945e-01    7.891094e+03
  8.480277e-01    7.908058e+03
  8.532609e-01    7.949909e+03
  8.584940e-01    7.967275e+03
  8.637272e-01    7.979170e+03
  8.689603e-01    7.977507e+03
  8.741935e-01    7.971611e+03
  8.794266e-01    7.966242e+03
  8.846598e-01    7.974271e+03
  8.898930e-01    8.005270e+03
  8.951261e-01    8.046750e+03
  9.003593e-01    8.080170e+03
  9.055924e-01    8.110438e+03
  9.108256e-01    8.119663e+03
  9.160588e-01    8.129442e+03
  9.212919e-01    8.135938e+03
  9.265251e-01    8.148347e+03
  9.317582e-01    8.168848e+03
  9.369914e-01    8.191398e+03
  9.422245e-01    8.205196e+03
  9.474577e-01    8.238448e+03
  9.526909e-01    8.254521e+03
  9.579240e-01    8.267457e+03
  9.631572e-01    8.265765e+03
  9.683903e-01    8.273017e+03
  9.736235e-01    8.317276e+03
  9.788567e-01    8.352958e+03
  9.840898e-01    8.384257e+03
  9.893230e-01    8.427258e+03
  9.945561e-01    8.458535e+03
  9.997893e-01    8.475699e+03
  1.005022e+00    8.482035e+03
  1.010256e+00    8.495566e+03
  1.015489e+00    8.520815e+03
  1.020722e+00    8.546993e+03
  1.025955e+00    8.584415e+03
