# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4/FMue_4_20231025_031736_00002.dat
#        q_A^-1             I 
  4.084424e-01    7.465266e+03
  4.136756e-01    7.703000e+03
  4.189087e-01    7.717618e+03
  4.241419e-01    8.023545e+03
  4.293751e-01    8.141467e+03
  4.346082e-01    8.155139e+03
  4.398414e-01    8.031317e+03
  4.450745e-01    7.893664e+03
  4.503077e-01    7.838719e+03
  4.555409e-01    7.799356e+03
  4.607740e-01    7.766047e+03
  4.660072e-01    7.708863e+03
  4.712403e-01    7.661325e+03
  4.764735e-01    7.588279e+03
  4.817066e-01    7.519022e+03
  4.869398e-01    7.449426e+03
  4.921730e-01    7.371963e+03
  4.974061e-01    7.291842e+03
  5.026393e-01    7.214031e+03
  5.078724e-01    7.183812e+03
  5.131056e-01    7.150139e+03
  5.183387e-01    7.132384e+03
  5.235719e-01    7.118917e+03
  5.288051e-01    7.114462e+03
  5.340382e-01    7.108349e+03
  5.392714e-01    7.104921e+03
  5.445045e-01    7.088276e+03
  5.497377e-01    7.072022e+03
  5.549709e-01    7.053691e+03
  5.602040e-01    7.067185e+03
  5.654372e-01    7.069541e+03
  5.706703e-01    7.085980e+03
  5.759035e-01    7.093904e+03
  5.811366e-01    7.111077e+03
  5.863698e-01    7.127576e+03
  5.916030e-01    7.158729e+03
  5.968361e-01    7.186494e+03
  6.020693e-01    7.219168e+03
  6.073024e-01    7.254651e+03
  6.125356e-01    7.276916e+03
  6.177688e-01    7.282834e+03
  6.230019e-01    7.288174e+03
  6.282351e-01    7.294945e+03
  6.334682e-01    7.317860e+03
  6.387014e-01    7.356640e+03
  6.439345e-01    7.396553e+03
  6.491677e-01    7.430626e+03
  6.544009e-01    7.473040e+03
  6.596340e-01    7.504246e+03
  6.648672e-01    7.535152e+03
  6.701003e-01    7.562693e+03
  6.753335e-01    7.601175e+03
  6.805666e-01    7.641760e+03
  6.857998e-01    7.680575e+03
  6.910330e-01    7.721981e+03
  6.962661e-01    7.753109e+03
  7.014993e-01    7.777967e+03
  7.067324e-01    7.822217e+03
  7.119656e-01    7.876488e+03
  7.171988e-01    7.942555e+03
  7.224319e-01    8.014682e+03
  7.276651e-01    8.117828e+03
  7.328982e-01    8.182408e+03
  7.381314e-01    8.242164e+03
  7.433645e-01    8.361680e+03
  7.485977e-01    8.496408e+03
  7.538309e-01    8.684594e+03
  7.590640e-01    9.009268e+03
  7.642972e-01    9.522511e+03
  7.695303e-01    1.028910e+04
  7.747635e-01    1.156308e+04
  7.799966e-01    1.394676e+04
  7.852298e-01    1.642464e+04
  7.904630e-01    1.900151e+04
  7.956961e-01    2.257595e+04
  8.009293e-01    2.555625e+04
  8.061624e-01    2.807032e+04
  8.113956e-01    3.061894e+04
  8.166288e-01    3.309319e+04
  8.218619e-01    3.464300e+04
  8.270951e-01    3.563292e+04
  8.323282e-01    3.609429e+04
  8.375614e-01    3.588663e+04
  8.427945e-01    3.519468e+04
  8.480277e-01    3.372451e+04
  8.532609e-01    3.185795e+04
  8.584940e-01    2.976722e+04
  8.637272e-01    2.722352e+04
  8.689603e-01    2.398457e+04
  8.741935e-01    2.125724e+04
  8.794266e-01    1.880687e+04
  8.846598e-01    1.570697e+04
  8.898930e-01    1.346194e+04
  8.951261e-01    1.194287e+04
  9.003593e-01    1.064254e+04
  9.055924e-01    9.741573e+03
  9.108256e-01    9.302500e+03
  9.160588e-01    9.075960e+03
  9.212919e-01    8.902875e+03
  9.265251e-01    8.814421e+03
  9.317582e-01    8.770249e+03
  9.369914e-01    8.732239e+03
  9.422245e-01    8.701863e+03
  9.474577e-01    8.713658e+03
  9.526909e-01    8.702994e+03
