# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4/FMue_4_20231025_031736_00134.dat
#        q_A^-1             I 
  4.084424e-01    1.071477e+04
  4.136756e-01    1.111345e+04
  4.189087e-01    1.111538e+04
  4.241419e-01    1.158938e+04
  4.293751e-01    1.170086e+04
  4.346082e-01    1.164864e+04
  4.398414e-01    1.139753e+04
  4.450745e-01    1.113744e+04
  4.503077e-01    1.100793e+04
  4.555409e-01    1.090682e+04
  4.607740e-01    1.076964e+04
  4.660072e-01    1.060571e+04
  4.712403e-01    1.045390e+04
  4.764735e-01    1.025749e+04
  4.817066e-01    1.004866e+04
  4.869398e-01    9.862754e+03
  4.921730e-01    9.690796e+03
  4.974061e-01    9.501832e+03
  5.026393e-01    9.321151e+03
  5.078724e-01    9.200332e+03
  5.131056e-01    9.058770e+03
  5.183387e-01    8.944169e+03
  5.235719e-01    8.851562e+03
  5.288051e-01    8.771556e+03
  5.340382e-01    8.683152e+03
  5.392714e-01    8.610542e+03
  5.445045e-01    8.539297e+03
  5.497377e-01    8.461960e+03
  5.549709e-01    8.383015e+03
  5.602040e-01    8.340522e+03
  5.654372e-01    8.277712e+03
  5.706703e-01    8.238917e+03
  5.759035e-01    8.209373e+03
  5.811366e-01    8.179614e+03
  5.863698e-01    8.137228e+03
  5.916030e-01    8.108614e+03
  5.968361e-01    8.092993e+03
  6.020693e-01    8.079125e+03
  6.073024e-01    8.063929e+03
  6.125356e-01    8.047167e+03
  6.177688e-01    8.009902e+03
  6.230019e-01    7.971688e+03
  6.282351e-01    7.935978e+03
  6.334682e-01    7.915635e+03
  6.387014e-01    7.909754e+03
  6.439345e-01    7.905266e+03
  6.491677e-01    7.903628e+03
  6.544009e-01    7.905750e+03
  6.596340e-01    7.902349e+03
  6.648672e-01    7.901754e+03
  6.701003e-01    7.889228e+03
  6.753335e-01    7.880442e+03
  6.805666e-01    7.883669e+03
  6.857998e-01    7.890758e+03
  6.910330e-01    7.909104e+03
  6.962661e-01    7.914442e+03
  7.014993e-01    7.908512e+03
  7.067324e-01    7.902455e+03
  7.119656e-01    7.907648e+03
  7.171988e-01    7.930731e+03
  7.224319e-01    7.945499e+03
  7.276651e-01    7.979109e+03
  7.328982e-01    7.984205e+03
  7.381314e-01    7.978586e+03
  7.433645e-01    7.983466e+03
  7.485977e-01    7.971229e+03
  7.538309e-01    7.970778e+03
  7.590640e-01    7.968029e+03
  7.642972e-01    7.968144e+03
  7.695303e-01    7.981161e+03
  7.747635e-01    7.969271e+03
  7.799966e-01    7.986982e+03
  7.852298e-01    8.005075e+03
  7.904630e-01    8.032299e+03
  7.956961e-01    8.049512e+03
  8.009293e-01    8.051277e+03
  8.061624e-01    8.070959e+03
  8.113956e-01    8.091212e+03
  8.166288e-01    8.130957e+03
  8.218619e-01    8.140073e+03
  8.270951e-01    8.152148e+03
  8.323282e-01    8.149988e+03
  8.375614e-01    8.139585e+03
  8.427945e-01    8.142262e+03
  8.480277e-01    8.153322e+03
  8.532609e-01    8.186982e+03
  8.584940e-01    8.199520e+03
  8.637272e-01    8.206234e+03
  8.689603e-01    8.207743e+03
  8.741935e-01    8.205436e+03
  8.794266e-01    8.202821e+03
  8.846598e-01    8.214561e+03
  8.898930e-01    8.243706e+03
  8.951261e-01    8.276367e+03
  9.003593e-01    8.304341e+03
  9.055924e-01    8.332605e+03
  9.108256e-01    8.341569e+03
  9.160588e-01    8.347094e+03
  9.212919e-01    8.352441e+03
  9.265251e-01    8.369011e+03
  9.317582e-01    8.387111e+03
  9.369914e-01    8.402908e+03
  9.422245e-01    8.407023e+03
  9.474577e-01    8.446979e+03
  9.526909e-01    8.477016e+03
  9.579240e-01    8.492393e+03
  9.631572e-01    8.490382e+03
  9.683903e-01    8.490641e+03
  9.736235e-01    8.533331e+03
  9.788567e-01    8.567964e+03
  9.840898e-01    8.591493e+03
  9.893230e-01    8.634232e+03
  9.945561e-01    8.663332e+03
  9.997893e-01    8.675109e+03
  1.005022e+00    8.677116e+03
  1.010256e+00    8.692075e+03
  1.015489e+00    8.727054e+03
  1.020722e+00    8.756543e+03
  1.025955e+00    8.786213e+03
  1.031188e+00    8.820325e+03
  1.036421e+00    8.853584e+03
  1.041655e+00    8.895366e+03
  1.046888e+00    8.926039e+03
  1.052121e+00    8.965184e+03
  1.057354e+00    8.996796e+03
  1.062587e+00    9.040146e+03
  1.067820e+00    9.075770e+03
  1.073053e+00    9.104067e+03
  1.078287e+00    9.129005e+03
  1.083520e+00    9.151132e+03
  1.088753e+00    9.181288e+03
  1.093986e+00    9.233236e+03
  1.099219e+00    9.304935e+03
  1.104452e+00    9.363912e+03
  1.109686e+00    9.442962e+03
  1.114919e+00    9.512252e+03
  1.120152e+00    9.585529e+03
  1.125385e+00    9.620464e+03
  1.130618e+00    9.662900e+03
  1.135851e+00    9.719807e+03
  1.141085e+00    9.772570e+03
  1.146318e+00    9.837367e+03
  1.151551e+00    9.920449e+03
  1.156784e+00    9.959277e+03
  1.162017e+00    1.001206e+04
  1.167250e+00    1.007660e+04
  1.172483e+00    1.013076e+04
  1.177717e+00    1.020094e+04
  1.182950e+00    1.027759e+04
  1.188183e+00    1.037948e+04
  1.193416e+00    1.048758e+04
  1.198649e+00    1.055970e+04
  1.203882e+00    1.064308e+04
  1.209116e+00    1.067940e+04
  1.214349e+00    1.073533e+04
  1.219582e+00    1.083346e+04
  1.224815e+00    1.093273e+04
  1.230048e+00    1.102427e+04
  1.235281e+00    1.109850e+04
  1.240515e+00    1.119788e+04
  1.245748e+00    1.129375e+04
  1.250981e+00    1.141196e+04
  1.256214e+00    1.156605e+04
  1.261447e+00    1.167428e+04
  1.266680e+00    1.176142e+04
  1.271913e+00    1.187380e+04
  1.277147e+00    1.200606e+04
  1.282380e+00    1.213786e+04
  1.287613e+00    1.227451e+04
  1.292846e+00    1.244460e+04
  1.298079e+00    1.257038e+04
  1.303312e+00    1.267792e+04
  1.308546e+00    1.280921e+04
  1.313779e+00    1.289533e+04
  1.319012e+00    1.299731e+04
  1.324245e+00    1.309485e+04
  1.329478e+00    1.322868e+04
  1.334711e+00    1.334223e+04
  1.339945e+00    1.346231e+04
  1.345178e+00    1.359112e+04
  1.350411e+00    1.368919e+04
  1.355644e+00    1.377704e+04
  1.360877e+00    1.389239e+04
  1.366110e+00    1.396126e+04
  1.371343e+00    1.400203e+04
  1.376577e+00    1.403514e+04
  1.381810e+00    1.408412e+04
  1.387043e+00    1.414181e+04
  1.392276e+00    1.416943e+04
  1.397509e+00    1.421788e+04
  1.402742e+00    1.423975e+04
  1.407976e+00    1.426012e+04
  1.413209e+00    1.429710e+04
  1.418442e+00    1.428621e+04
  1.423675e+00    1.428832e+04
  1.428908e+00    1.428957e+04
  1.434141e+00    1.425654e+04
  1.439375e+00    1.426216e+04
  1.444608e+00    1.425921e+04
  1.449841e+00    1.429494e+04
  1.455074e+00    1.431235e+04
  1.460307e+00    1.429294e+04
  1.465540e+00    1.428370e+04
  1.470774e+00    1.425768e+04
  1.476007e+00    1.426256e+04
  1.481240e+00    1.426365e+04
  1.486473e+00    1.425464e+04
  1.491706e+00    1.426521e+04
  1.496939e+00    1.426596e+04
  1.502172e+00    1.424685e+04
  1.507406e+00    1.419979e+04
  1.512639e+00    1.415990e+04
  1.517872e+00    1.413673e+04
  1.523105e+00    1.408801e+04
  1.528338e+00    1.404705e+04
  1.533571e+00    1.401911e+04
  1.538805e+00    1.396136e+04
  1.544038e+00    1.391608e+04
  1.549271e+00    1.385733e+04
  1.554504e+00    1.377720e+04
  1.559737e+00    1.371008e+04
  1.564970e+00    1.365519e+04
  1.570204e+00    1.360527e+04
  1.575437e+00    1.351955e+04
  1.580670e+00    1.345301e+04
  1.585903e+00    1.337554e+04
  1.591136e+00    1.330950e+04
  1.596369e+00    1.324001e+04
  1.601602e+00    1.315787e+04
  1.606836e+00    1.308152e+04
  1.612069e+00    1.298629e+04
  1.617302e+00    1.289741e+04
  1.622535e+00    1.282770e+04
  1.627768e+00    1.276670e+04
  1.633001e+00    1.273533e+04
  1.638235e+00    1.267425e+04
  1.643468e+00    1.258712e+04
  1.648701e+00    1.245435e+04
  1.653934e+00    1.233842e+04
  1.659167e+00    1.221312e+04
  1.664400e+00    1.211902e+04
  1.669634e+00    1.205332e+04
  1.674867e+00    1.197913e+04
  1.680100e+00    1.186518e+04
  1.685333e+00    1.177669e+04
  1.690566e+00    1.170277e+04
  1.695799e+00    1.160082e+04
  1.701032e+00    1.148121e+04
  1.706266e+00    1.136430e+04
  1.711499e+00    1.125602e+04
  1.716732e+00    1.114867e+04
  1.721965e+00    1.110052e+04
  1.727198e+00    1.103315e+04
  1.732431e+00    1.094743e+04
  1.737665e+00    1.086001e+04
  1.742898e+00    1.078873e+04
  1.748131e+00    1.067128e+04
  1.753364e+00    1.058426e+04
  1.758597e+00    1.049815e+04
  1.763830e+00    1.043720e+04
  1.769064e+00    1.036362e+04
  1.774297e+00    1.028329e+04
  1.779530e+00    1.019755e+04
  1.784763e+00    1.008452e+04
  1.789996e+00    9.990256e+03
  1.795229e+00    9.924585e+03
  1.800462e+00    9.849618e+03
  1.805696e+00    9.773347e+03
  1.810929e+00    9.722212e+03
  1.816162e+00    9.650716e+03
  1.821395e+00    9.571204e+03
  1.826628e+00    9.526856e+03
