# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4/FMue_4_20231025_031736_00022.dat
#        q_A^-1             I 
  4.084424e-01    7.527282e+03
  4.136756e-01    7.828465e+03
  4.189087e-01    7.870354e+03
  4.241419e-01    8.235601e+03
  4.293751e-01    8.381419e+03
  4.346082e-01    8.414604e+03
  4.398414e-01    8.275402e+03
  4.450745e-01    8.124501e+03
  4.503077e-01    8.062231e+03
  4.555409e-01    8.020618e+03
  4.607740e-01    7.986394e+03
  4.660072e-01    7.923534e+03
  4.712403e-01    7.866411e+03
  4.764735e-01    7.790852e+03
  4.817066e-01    7.710383e+03
  4.869398e-01    7.638610e+03
  4.921730e-01    7.558038e+03
  4.974061e-01    7.480435e+03
  5.026393e-01    7.402811e+03
  5.078724e-01    7.369710e+03
  5.131056e-01    7.326420e+03
  5.183387e-01    7.304681e+03
  5.235719e-01    7.285464e+03
  5.288051e-01    7.275151e+03
  5.340382e-01    7.261249e+03
  5.392714e-01    7.253309e+03
  5.445045e-01    7.234121e+03
  5.497377e-01    7.210215e+03
  5.549709e-01    7.191030e+03
  5.602040e-01    7.202934e+03
  5.654372e-01    7.207138e+03
  5.706703e-01    7.220926e+03
  5.759035e-01    7.225702e+03
  5.811366e-01    7.247929e+03
  5.863698e-01    7.267412e+03
  5.916030e-01    7.294520e+03
  5.968361e-01    7.309550e+03
  6.020693e-01    7.330137e+03
  6.073024e-01    7.354997e+03
  6.125356e-01    7.369818e+03
  6.177688e-01    7.366105e+03
  6.230019e-01    7.365169e+03
  6.282351e-01    7.377577e+03
  6.334682e-01    7.405965e+03
  6.387014e-01    7.450729e+03
  6.439345e-01    7.482905e+03
  6.491677e-01    7.504922e+03
  6.544009e-01    7.530121e+03
  6.596340e-01    7.556315e+03
  6.648672e-01    7.589492e+03
  6.701003e-01    7.620774e+03
  6.753335e-01    7.652685e+03
  6.805666e-01    7.688558e+03
  6.857998e-01    7.721906e+03
