# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4/FMue_4_20231025_031736_00145.dat
#        q_A^-1             I 
  4.084424e-01    1.033287e+04
  4.136756e-01    1.067879e+04
  4.189087e-01    1.067011e+04
  4.241419e-01    1.108959e+04
  4.293751e-01    1.121105e+04
  4.346082e-01    1.117261e+04
  4.398414e-01    1.092214e+04
  4.450745e-01    1.066404e+04
  4.503077e-01    1.052743e+04
  4.555409e-01    1.043256e+04
  4.607740e-01    1.031123e+04
  4.660072e-01    1.014924e+04
  4.712403e-01    9.999431e+03
  4.764735e-01    9.813893e+03
  4.817066e-01    9.620920e+03
  4.869398e-01    9.447106e+03
  4.921730e-01    9.277598e+03
  4.974061e-01    9.103192e+03
  5.026393e-01    8.946400e+03
  5.078724e-01    8.841872e+03
  5.131056e-01    8.712611e+03
  5.183387e-01    8.607960e+03
  5.235719e-01    8.518397e+03
  5.288051e-01    8.443983e+03
  5.340382e-01    8.360039e+03
  5.392714e-01    8.299507e+03
  5.445045e-01    8.231032e+03
  5.497377e-01    8.152972e+03
  5.549709e-01    8.076708e+03
  5.602040e-01    8.041210e+03
  5.654372e-01    7.989555e+03
  5.706703e-01    7.952950e+03
  5.759035e-01    7.919382e+03
  5.811366e-01    7.893140e+03
  5.863698e-01    7.853904e+03
  5.916030e-01    7.829144e+03
  5.968361e-01    7.818204e+03
  6.020693e-01    7.807899e+03
  6.073024e-01    7.792682e+03
  6.125356e-01    7.769980e+03
  6.177688e-01    7.737122e+03
  6.230019e-01    7.711472e+03
  6.282351e-01    7.690632e+03
  6.334682e-01    7.676431e+03
  6.387014e-01    7.673672e+03
  6.439345e-01    7.671553e+03
  6.491677e-01    7.672956e+03
  6.544009e-01    7.666107e+03
  6.596340e-01    7.664133e+03
  6.648672e-01    7.662342e+03
  6.701003e-01    7.656065e+03
  6.753335e-01    7.654044e+03
  6.805666e-01    7.660508e+03
  6.857998e-01    7.664303e+03
  6.910330e-01    7.680009e+03
  6.962661e-01    7.686483e+03
  7.014993e-01    7.691481e+03
  7.067324e-01    7.695411e+03
  7.119656e-01    7.706941e+03
  7.171988e-01    7.730125e+03
  7.224319e-01    7.742905e+03
  7.276651e-01    7.773241e+03
  7.328982e-01    7.776899e+03
  7.381314e-01    7.772611e+03
  7.433645e-01    7.779027e+03
  7.485977e-01    7.776657e+03
  7.538309e-01    7.776353e+03
  7.590640e-01    7.766544e+03
  7.642972e-01    7.757150e+03
  7.695303e-01    7.773118e+03
  7.747635e-01    7.766800e+03
  7.799966e-01    7.793154e+03
  7.852298e-01    7.812634e+03
  7.904630e-01    7.838639e+03
  7.956961e-01    7.847594e+03
  8.009293e-01    7.846990e+03
  8.061624e-01    7.865255e+03
  8.113956e-01    7.900203e+03
  8.166288e-01    7.950414e+03
  8.218619e-01    7.957435e+03
  8.270951e-01    7.961560e+03
  8.323282e-01    7.958029e+03
  8.375614e-01    7.959425e+03
  8.427945e-01    7.972244e+03
  8.480277e-01    7.983230e+03
  8.532609e-01    8.005217e+03
  8.584940e-01    8.023104e+03
  8.637272e-01    8.044607e+03
  8.689603e-01    8.049955e+03
  8.741935e-01    8.036840e+03
  8.794266e-01    8.019589e+03
  8.846598e-01    8.032100e+03
  8.898930e-01    8.069527e+03
  8.951261e-01    8.108553e+03
  9.003593e-01    8.137801e+03
  9.055924e-01    8.167937e+03
  9.108256e-01    8.181435e+03
  9.160588e-01    8.186067e+03
  9.212919e-01    8.192999e+03
  9.265251e-01    8.204827e+03
  9.317582e-01    8.224388e+03
  9.369914e-01    8.238119e+03
  9.422245e-01    8.241386e+03
  9.474577e-01    8.273784e+03
  9.526909e-01    8.292089e+03
  9.579240e-01    8.307781e+03
  9.631572e-01    8.308478e+03
  9.683903e-01    8.316669e+03
  9.736235e-01    8.361823e+03
  9.788567e-01    8.400859e+03
  9.840898e-01    8.428107e+03
  9.893230e-01    8.471632e+03
  9.945561e-01    8.503026e+03
  9.997893e-01    8.518014e+03
  1.005022e+00    8.525025e+03
  1.010256e+00    8.534577e+03
  1.015489e+00    8.557711e+03
  1.020722e+00    8.581519e+03
  1.025955e+00    8.607990e+03
  1.031188e+00    8.654635e+03
  1.036421e+00    8.692195e+03
  1.041655e+00    8.738682e+03
  1.046888e+00    8.774705e+03
  1.052121e+00    8.813989e+03
  1.057354e+00    8.854359e+03
  1.062587e+00    8.899680e+03
  1.067820e+00    8.938422e+03
  1.073053e+00    8.969496e+03
  1.078287e+00    8.996175e+03
  1.083520e+00    9.025188e+03
  1.088753e+00    9.054411e+03
  1.093986e+00    9.112582e+03
  1.099219e+00    9.178054e+03
  1.104452e+00    9.236205e+03
  1.109686e+00    9.309585e+03
  1.114919e+00    9.372998e+03
  1.120152e+00    9.442951e+03
  1.125385e+00    9.476256e+03
  1.130618e+00    9.522764e+03
  1.135851e+00    9.584031e+03
  1.141085e+00    9.646625e+03
  1.146318e+00    9.724565e+03
  1.151551e+00    9.802489e+03
  1.156784e+00    9.842765e+03
  1.162017e+00    9.888052e+03
  1.167250e+00    9.961845e+03
  1.172483e+00    1.002575e+04
  1.177717e+00    1.009779e+04
  1.182950e+00    1.016575e+04
  1.188183e+00    1.025260e+04
  1.193416e+00    1.035205e+04
  1.198649e+00    1.042441e+04
  1.203882e+00    1.051297e+04
  1.209116e+00    1.054618e+04
  1.214349e+00    1.059766e+04
  1.219582e+00    1.068111e+04
  1.224815e+00    1.077823e+04
  1.230048e+00    1.087217e+04
  1.235281e+00    1.096695e+04
  1.240515e+00    1.107514e+04
  1.245748e+00    1.116896e+04
  1.250981e+00    1.127818e+04
  1.256214e+00    1.141832e+04
  1.261447e+00    1.153299e+04
  1.266680e+00    1.162685e+04
  1.271913e+00    1.175150e+04
  1.277147e+00    1.188354e+04
  1.282380e+00    1.200683e+04
  1.287613e+00    1.214069e+04
  1.292846e+00    1.231383e+04
  1.298079e+00    1.244194e+04
  1.303312e+00    1.255856e+04
  1.308546e+00    1.269787e+04
