# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4/FMue_4_20231025_031736_00120.dat
#        q_A^-1             I 
  4.084424e-01    1.129692e+04
  4.136756e-01    1.156278e+04
  4.189087e-01    1.158345e+04
  4.241419e-01    1.205627e+04
  4.293751e-01    1.218771e+04
  4.346082e-01    1.212638e+04
  4.398414e-01    1.185402e+04
  4.450745e-01    1.158623e+04
  4.503077e-01    1.144862e+04
  4.555409e-01    1.134783e+04
  4.607740e-01    1.121218e+04
  4.660072e-01    1.103990e+04
  4.712403e-01    1.087993e+04
  4.764735e-01    1.067630e+04
  4.817066e-01    1.046425e+04
  4.869398e-01    1.027690e+04
  4.921730e-01    1.009155e+04
  4.974061e-01    9.892150e+03
  5.026393e-01    9.695078e+03
  5.078724e-01    9.559770e+03
  5.131056e-01    9.407126e+03
  5.183387e-01    9.292263e+03
  5.235719e-01    9.200445e+03
  5.288051e-01    9.117863e+03
  5.340382e-01    9.023540e+03
  5.392714e-01    8.943841e+03
  5.445045e-01    8.859050e+03
  5.497377e-01    8.749994e+03
  5.549709e-01    8.653586e+03
  5.602040e-01    8.610300e+03
  5.654372e-01    8.552803e+03
  5.706703e-01    8.502275e+03
  5.759035e-01    8.453159e+03
  5.811366e-01    8.422504e+03
  5.863698e-01    8.380248e+03
  5.916030e-01    8.350813e+03
  5.968361e-01    8.327477e+03
  6.020693e-01    8.307605e+03
  6.073024e-01    8.286995e+03
  6.125356e-01    8.258955e+03
  6.177688e-01    8.209558e+03
  6.230019e-01    8.168950e+03
