# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4/FMue_4_20231025_031736_00029.dat
#        q_A^-1             I 
  4.084424e-01    7.803081e+03
  4.136756e-01    8.004472e+03
  4.189087e-01    8.032632e+03
  4.241419e-01    8.352312e+03
  4.293751e-01    8.487416e+03
  4.346082e-01    8.501816e+03
  4.398414e-01    8.380910e+03
  4.450745e-01    8.245761e+03
  4.503077e-01    8.194335e+03
  4.555409e-01    8.157766e+03
  4.607740e-01    8.119575e+03
  4.660072e-01    8.057598e+03
  4.712403e-01    8.002370e+03
  4.764735e-01    7.921243e+03
  4.817066e-01    7.837193e+03
  4.869398e-01    7.760713e+03
  4.921730e-01    7.680354e+03
  4.974061e-01    7.596765e+03
  5.026393e-01    7.518334e+03
  5.078724e-01    7.477929e+03
  5.131056e-01    7.434321e+03
  5.183387e-01    7.412896e+03
  5.235719e-01    7.394325e+03
  5.288051e-01    7.389305e+03
  5.340382e-01    7.369256e+03
  5.392714e-01    7.362478e+03
  5.445045e-01    7.342114e+03
  5.497377e-01    7.320432e+03
  5.549709e-01    7.301060e+03
  5.602040e-01    7.304649e+03
  5.654372e-01    7.293876e+03
  5.706703e-01    7.303504e+03
  5.759035e-01    7.312991e+03
  5.811366e-01    7.333240e+03
  5.863698e-01    7.348409e+03
  5.916030e-01    7.367755e+03
  5.968361e-01    7.392385e+03
  6.020693e-01    7.420074e+03
  6.073024e-01    7.449763e+03
  6.125356e-01    7.466685e+03
  6.177688e-01    7.469852e+03
  6.230019e-01    7.480254e+03
  6.282351e-01    7.490239e+03
  6.334682e-01    7.506819e+03
  6.387014e-01    7.537014e+03
  6.439345e-01    7.568838e+03
  6.491677e-01    7.599090e+03
  6.544009e-01    7.635270e+03
  6.596340e-01    7.656222e+03
  6.648672e-01    7.674373e+03
  6.701003e-01    7.691718e+03
  6.753335e-01    7.717848e+03
  6.805666e-01    7.758604e+03
  6.857998e-01    7.790739e+03
  6.910330e-01    7.833704e+03
  6.962661e-01    7.858469e+03
  7.014993e-01    7.879196e+03
  7.067324e-01    7.920516e+03
  7.119656e-01    7.978296e+03
  7.171988e-01    8.046281e+03
  7.224319e-01    8.107373e+03
  7.276651e-01    8.195044e+03
  7.328982e-01    8.253592e+03
  7.381314e-01    8.312692e+03
  7.433645e-01    8.433496e+03
  7.485977e-01    8.562871e+03
  7.538309e-01    8.740479e+03
  7.590640e-01    9.070206e+03
  7.642972e-01    9.595419e+03
  7.695303e-01    1.038302e+04
  7.747635e-01    1.167068e+04
  7.799966e-01    1.409467e+04
  7.852298e-01    1.661568e+04
  7.904630e-01    1.924663e+04
  7.956961e-01    2.290351e+04
  8.009293e-01    2.595519e+04
  8.061624e-01    2.852118e+04
  8.113956e-01    3.112853e+04
  8.166288e-01    3.367321e+04
  8.218619e-01    3.529625e+04
  8.270951e-01    3.634922e+04
  8.323282e-01    3.682141e+04
  8.375614e-01    3.660294e+04
  8.427945e-01    3.585518e+04
  8.480277e-01    3.431669e+04
  8.532609e-01    3.237514e+04
  8.584940e-01    3.024111e+04
  8.637272e-01    2.765943e+04
  8.689603e-01    2.435579e+04
