# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4/FMue_4_20231025_031736_00125.dat
#        q_A^-1             I 
  4.084424e-01    1.083023e+04
  4.136756e-01    1.128334e+04
  4.189087e-01    1.130495e+04
  4.241419e-01    1.175395e+04
  4.293751e-01    1.189713e+04
  4.346082e-01    1.186233e+04
  4.398414e-01    1.161143e+04
  4.450745e-01    1.133392e+04
  4.503077e-01    1.117776e+04
  4.555409e-01    1.106699e+04
  4.607740e-01    1.093134e+04
  4.660072e-01    1.076488e+04
  4.712403e-01    1.061062e+04
  4.764735e-01    1.040902e+04
  4.817066e-01    1.020509e+04
  4.869398e-01    1.002224e+04
  4.921730e-01    9.850674e+03
  4.974061e-01    9.666110e+03
  5.026393e-01    9.480649e+03
  5.078724e-01    9.354115e+03
  5.131056e-01    9.200838e+03
  5.183387e-01    9.096073e+03
  5.235719e-01    9.002619e+03
  5.288051e-01    8.917957e+03
  5.340382e-01    8.822421e+03
  5.392714e-01    8.748121e+03
  5.445045e-01    8.667539e+03
  5.497377e-01    8.564676e+03
  5.549709e-01    8.476260e+03
  5.602040e-01    8.433813e+03
  5.654372e-01    8.382230e+03
  5.706703e-01    8.337212e+03
  5.759035e-01    8.294917e+03
  5.811366e-01    8.260787e+03
  5.863698e-01    8.217805e+03
  5.916030e-01    8.186179e+03
  5.968361e-01    8.163263e+03
  6.020693e-01    8.136769e+03
  6.073024e-01    8.120149e+03
  6.125356e-01    8.099496e+03
  6.177688e-01    8.059061e+03
  6.230019e-01    8.016624e+03
  6.282351e-01    7.984414e+03
  6.334682e-01    7.969052e+03
  6.387014e-01    7.960500e+03
  6.439345e-01    7.951962e+03
  6.491677e-01    7.941302e+03
  6.544009e-01    7.935396e+03
  6.596340e-01    7.927875e+03
  6.648672e-01    7.923036e+03
  6.701003e-01    7.914385e+03
  6.753335e-01    7.908566e+03
  6.805666e-01    7.911952e+03
  6.857998e-01    7.916085e+03
  6.910330e-01    7.926380e+03
  6.962661e-01    7.930725e+03
  7.014993e-01    7.925314e+03
  7.067324e-01    7.918743e+03
  7.119656e-01    7.920141e+03
  7.171988e-01    7.948164e+03
  7.224319e-01    7.964987e+03
  7.276651e-01    7.995880e+03
  7.328982e-01    7.995066e+03
  7.381314e-01    7.982985e+03
  7.433645e-01    7.990891e+03
  7.485977e-01    7.990178e+03
  7.538309e-01    7.995451e+03
  7.590640e-01    7.980341e+03
  7.642972e-01    7.958717e+03
  7.695303e-01    7.956002e+03
  7.747635e-01    7.941220e+03
  7.799966e-01    7.973173e+03
