# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4/FMue_4_20231025_031736_00005.dat
#        q_A^-1             I 
  4.084424e-01    7.434660e+03
  4.136756e-01    7.637821e+03
  4.189087e-01    7.657279e+03
  4.241419e-01    7.965181e+03
  4.293751e-01    8.095100e+03
  4.346082e-01    8.131547e+03
  4.398414e-01    8.013346e+03
  4.450745e-01    7.873052e+03
  4.503077e-01    7.814130e+03
  4.555409e-01    7.778583e+03
  4.607740e-01    7.739773e+03
  4.660072e-01    7.671941e+03
  4.712403e-01    7.606515e+03
  4.764735e-01    7.536346e+03
  4.817066e-01    7.463128e+03
  4.869398e-01    7.399174e+03
  4.921730e-01    7.324871e+03
  4.974061e-01    7.251826e+03
  5.026393e-01    7.187775e+03
  5.078724e-01    7.160670e+03
  5.131056e-01    7.133969e+03
  5.183387e-01    7.114537e+03
  5.235719e-01    7.091328e+03
  5.288051e-01    7.086658e+03
  5.340382e-01    7.076288e+03
  5.392714e-01    7.072437e+03
  5.445045e-01    7.055645e+03
  5.497377e-01    7.044473e+03
  5.549709e-01    7.039939e+03
  5.602040e-01    7.056070e+03
  5.654372e-01    7.056389e+03
  5.706703e-01    7.067168e+03
  5.759035e-01    7.073305e+03
  5.811366e-01    7.092643e+03
  5.863698e-01    7.109594e+03
  5.916030e-01    7.138070e+03
  5.968361e-01    7.160680e+03
  6.020693e-01    7.189006e+03
  6.073024e-01    7.221562e+03
  6.125356e-01    7.247350e+03
  6.177688e-01    7.255688e+03
  6.230019e-01    7.263688e+03
  6.282351e-01    7.281855e+03
  6.334682e-01    7.306623e+03
  6.387014e-01    7.345266e+03
  6.439345e-01    7.374630e+03
  6.491677e-01    7.403352e+03
  6.544009e-01    7.441654e+03
  6.596340e-01    7.479832e+03
  6.648672e-01    7.511311e+03
  6.701003e-01    7.539617e+03
  6.753335e-01    7.569815e+03
  6.805666e-01    7.603204e+03
  6.857998e-01    7.633588e+03
  6.910330e-01    7.676047e+03
  6.962661e-01    7.715172e+03
  7.014993e-01    7.751818e+03
  7.067324e-01    7.803975e+03
  7.119656e-01    7.854179e+03
  7.171988e-01    7.908206e+03
  7.224319e-01    7.966931e+03
  7.276651e-01    8.065463e+03
  7.328982e-01    8.140470e+03
  7.381314e-01    8.205476e+03
  7.433645e-01    8.330932e+03
  7.485977e-01    8.456035e+03
  7.538309e-01    8.641014e+03
  7.590640e-01    8.975447e+03
  7.642972e-01    9.506379e+03
  7.695303e-01    1.029968e+04
  7.747635e-01    1.160380e+04
  7.799966e-01    1.404142e+04
  7.852298e-01    1.654559e+04
  7.904630e-01    1.913543e+04
  7.956961e-01    2.271014e+04
  8.009293e-01    2.567082e+04
  8.061624e-01    2.816666e+04
  8.113956e-01    3.067693e+04
  8.166288e-01    3.311573e+04
  8.218619e-01    3.462606e+04
  8.270951e-01    3.556830e+04
  8.323282e-01    3.595200e+04
  8.375614e-01    3.567668e+04
  8.427945e-01    3.490950e+04
  8.480277e-01    3.337147e+04
  8.532609e-01    3.146283e+04
  8.584940e-01    2.937114e+04
  8.637272e-01    2.685646e+04
  8.689603e-01    2.364659e+04
  8.741935e-01    2.094060e+04
  8.794266e-01    1.850587e+04
  8.846598e-01    1.544902e+04
  8.898930e-01    1.324555e+04
  8.951261e-01    1.176849e+04
  9.003593e-01    1.051701e+04
  9.055924e-01    9.654628e+03
  9.108256e-01    9.242512e+03
  9.160588e-01    9.020617e+03
  9.212919e-01    8.843661e+03
  9.265251e-01    8.752475e+03
  9.317582e-01    8.711711e+03
  9.369914e-01    8.679358e+03
  9.422245e-01    8.656928e+03
  9.474577e-01    8.673163e+03
  9.526909e-01    8.662816e+03
  9.579240e-01    8.650470e+03
  9.631572e-01    8.627564e+03
  9.683903e-01    8.624181e+03
  9.736235e-01    8.660806e+03
  9.788567e-01    8.690641e+03
  9.840898e-01    8.712996e+03
  9.893230e-01    8.748887e+03
  9.945561e-01    8.785411e+03
  9.997893e-01    8.798057e+03
  1.005022e+00    8.797925e+03
  1.010256e+00    8.802204e+03
  1.015489e+00    8.826323e+03
  1.020722e+00    8.851885e+03
  1.025955e+00    8.879574e+03
  1.031188e+00    8.922764e+03
  1.036421e+00    8.964873e+03
