# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4/FMue_4_20231025_031736_00099.dat
#        q_A^-1             I 
  4.084424e-01    1.203913e+04
  4.136756e-01    1.251119e+04
  4.189087e-01    1.253674e+04
  4.241419e-01    1.305937e+04
  4.293751e-01    1.318783e+04
  4.346082e-01    1.311577e+04
  4.398414e-01    1.280827e+04
  4.450745e-01    1.249912e+04
  4.503077e-01    1.234541e+04
  4.555409e-01    1.223181e+04
  4.607740e-01    1.208344e+04
  4.660072e-01    1.188650e+04
  4.712403e-01    1.169989e+04
  4.764735e-01    1.146349e+04
  4.817066e-01    1.122467e+04
  4.869398e-01    1.101993e+04
  4.921730e-01    1.081543e+04
  4.974061e-01    1.059422e+04
  5.026393e-01    1.038446e+04
  5.078724e-01    1.025090e+04
  5.131056e-01    1.008510e+04
  5.183387e-01    9.947519e+03
  5.235719e-01    9.824349e+03
  5.288051e-01    9.719960e+03
  5.340382e-01    9.603177e+03
  5.392714e-01    9.512643e+03
  5.445045e-01    9.414222e+03
  5.497377e-01    9.296152e+03
  5.549709e-01    9.194144e+03
  5.602040e-01    9.148471e+03
  5.654372e-01    9.076201e+03
  5.706703e-01    9.012011e+03
  5.759035e-01    8.947616e+03
  5.811366e-01    8.898146e+03
  5.863698e-01    8.842906e+03
  5.916030e-01    8.802163e+03
  5.968361e-01    8.778270e+03
  6.020693e-01    8.749422e+03
  6.073024e-01    8.722145e+03
  6.125356e-01    8.688845e+03
  6.177688e-01    8.632037e+03
  6.230019e-01    8.581545e+03
  6.282351e-01    8.537257e+03
  6.334682e-01    8.512429e+03
  6.387014e-01    8.485236e+03
  6.439345e-01    8.454199e+03
  6.491677e-01    8.434302e+03
  6.544009e-01    8.421769e+03
  6.596340e-01    8.423711e+03
