# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4/FMue_4_20231025_031736_00084.dat
#        q_A^-1             I 
  4.084424e-01    1.272609e+04
  4.136756e-01    1.315858e+04
  4.189087e-01    1.313158e+04
  4.241419e-01    1.365638e+04
  4.293751e-01    1.378836e+04
  4.346082e-01    1.372757e+04
  4.398414e-01    1.340769e+04
  4.450745e-01    1.306777e+04
  4.503077e-01    1.288116e+04
  4.555409e-01    1.275311e+04
  4.607740e-01    1.257304e+04
  4.660072e-01    1.234517e+04
  4.712403e-01    1.215062e+04
  4.764735e-01    1.189855e+04
  4.817066e-01    1.164407e+04
  4.869398e-01    1.139765e+04
  4.921730e-01    1.117519e+04
  4.974061e-01    1.094898e+04
  5.026393e-01    1.073615e+04
  5.078724e-01    1.059075e+04
  5.131056e-01    1.039796e+04
  5.183387e-01    1.024665e+04
  5.235719e-01    1.011818e+04
  5.288051e-01    1.001119e+04
  5.340382e-01    9.896410e+03
  5.392714e-01    9.795976e+03
  5.445045e-01    9.688235e+03
  5.497377e-01    9.559529e+03
  5.549709e-01    9.451358e+03
  5.602040e-01    9.388843e+03
  5.654372e-01    9.303188e+03
  5.706703e-01    9.230109e+03
  5.759035e-01    9.164540e+03
  5.811366e-01    9.117639e+03
  5.863698e-01    9.054811e+03
  5.916030e-01    9.005228e+03
  5.968361e-01    8.973924e+03
  6.020693e-01    8.935281e+03
  6.073024e-01    8.902240e+03
  6.125356e-01    8.860533e+03
  6.177688e-01    8.801170e+03
  6.230019e-01    8.746584e+03
  6.282351e-01    8.695006e+03
  6.334682e-01    8.661374e+03
  6.387014e-01    8.628419e+03
  6.439345e-01    8.608206e+03
  6.491677e-01    8.595013e+03
  6.544009e-01    8.576129e+03
  6.596340e-01    8.555909e+03
  6.648672e-01    8.539961e+03
  6.701003e-01    8.518817e+03
  6.753335e-01    8.502496e+03
  6.805666e-01    8.499358e+03
  6.857998e-01    8.493163e+03
  6.910330e-01    8.478047e+03
  6.962661e-01    8.452517e+03
  7.014993e-01    8.426047e+03
  7.067324e-01    8.416314e+03
  7.119656e-01    8.425315e+03
  7.171988e-01    8.442592e+03
  7.224319e-01    8.451115e+03
  7.276651e-01    8.479046e+03
  7.328982e-01    8.476688e+03
  7.381314e-01    8.456064e+03
  7.433645e-01    8.444776e+03
  7.485977e-01    8.428934e+03
  7.538309e-01    8.421684e+03
  7.590640e-01    8.399553e+03
  7.642972e-01    8.376283e+03
  7.695303e-01    8.378036e+03
  7.747635e-01    8.365324e+03
  7.799966e-01    8.392774e+03
  7.852298e-01    8.421597e+03
  7.904630e-01    8.438945e+03
  7.956961e-01    8.436293e+03
  8.009293e-01    8.423882e+03
  8.061624e-01    8.435157e+03
  8.113956e-01    8.460198e+03
  8.166288e-01    8.496771e+03
  8.218619e-01    8.498698e+03
  8.270951e-01    8.500510e+03
  8.323282e-01    8.492712e+03
  8.375614e-01    8.485656e+03
  8.427945e-01    8.487325e+03
  8.480277e-01    8.494411e+03
  8.532609e-01    8.523050e+03
  8.584940e-01    8.536535e+03
  8.637272e-01    8.545003e+03
  8.689603e-01    8.533880e+03
  8.741935e-01    8.520017e+03
  8.794266e-01    8.511827e+03
  8.846598e-01    8.525882e+03
  8.898930e-01    8.563802e+03
  8.951261e-01    8.591723e+03
  9.003593e-01    8.610227e+03
  9.055924e-01    8.634734e+03
  9.108256e-01    8.656729e+03
  9.160588e-01    8.671853e+03
  9.212919e-01    8.685598e+03
  9.265251e-01    8.695964e+03
  9.317582e-01    8.716785e+03
  9.369914e-01    8.731976e+03
  9.422245e-01    8.735866e+03
  9.474577e-01    8.773889e+03
  9.526909e-01    8.793142e+03
  9.579240e-01    8.811353e+03
  9.631572e-01    8.806754e+03
  9.683903e-01    8.811684e+03
  9.736235e-01    8.861282e+03
  9.788567e-01    8.903332e+03
  9.840898e-01    8.928861e+03
  9.893230e-01    8.979431e+03
  9.945561e-01    9.013112e+03
  9.997893e-01    9.030336e+03
  1.005022e+00    9.029758e+03
  1.010256e+00    9.030399e+03
  1.015489e+00    9.059461e+03
  1.020722e+00    9.081044e+03
  1.025955e+00    9.107938e+03
  1.031188e+00    9.146085e+03
  1.036421e+00    9.189730e+03
  1.041655e+00    9.240325e+03
  1.046888e+00    9.276746e+03
  1.052121e+00    9.307766e+03
  1.057354e+00    9.333400e+03
  1.062587e+00    9.355794e+03
  1.067820e+00    9.381632e+03
  1.073053e+00    9.400725e+03
  1.078287e+00    9.425990e+03
  1.083520e+00    9.451123e+03
  1.088753e+00    9.478986e+03
  1.093986e+00    9.534987e+03
  1.099219e+00    9.602780e+03
  1.104452e+00    9.666067e+03
  1.109686e+00    9.743115e+03
  1.114919e+00    9.805781e+03
  1.120152e+00    9.878695e+03
  1.125385e+00    9.923965e+03
  1.130618e+00    9.970768e+03
  1.135851e+00    1.002979e+04
  1.141085e+00    1.008978e+04
  1.146318e+00    1.016760e+04
  1.151551e+00    1.025012e+04
  1.156784e+00    1.028944e+04
  1.162017e+00    1.034700e+04
  1.167250e+00    1.043104e+04
  1.172483e+00    1.050849e+04
  1.177717e+00    1.059143e+04
  1.182950e+00    1.069896e+04
  1.188183e+00    1.083588e+04
  1.193416e+00    1.097894e+04
  1.198649e+00    1.108729e+04
  1.203882e+00    1.121900e+04
  1.209116e+00    1.129570e+04
  1.214349e+00    1.138484e+04
  1.219582e+00    1.151710e+04
  1.224815e+00    1.163367e+04
  1.230048e+00    1.173076e+04
  1.235281e+00    1.180779e+04
  1.240515e+00    1.190453e+04
  1.245748e+00    1.197899e+04
  1.250981e+00    1.206834e+04
  1.256214e+00    1.216864e+04
  1.261447e+00    1.224413e+04
  1.266680e+00    1.229672e+04
  1.271913e+00    1.236787e+04
  1.277147e+00    1.245096e+04
  1.282380e+00    1.253797e+04
  1.287613e+00    1.263418e+04
  1.292846e+00    1.276414e+04
  1.298079e+00    1.285557e+04
  1.303312e+00    1.294510e+04
  1.308546e+00    1.304790e+04
  1.313779e+00    1.311983e+04
  1.319012e+00    1.320083e+04
  1.324245e+00    1.328926e+04
  1.329478e+00    1.342583e+04
  1.334711e+00    1.353426e+04
  1.339945e+00    1.364798e+04
  1.345178e+00    1.376400e+04
  1.350411e+00    1.385624e+04
  1.355644e+00    1.394760e+04
  1.360877e+00    1.406707e+04
  1.366110e+00    1.414652e+04
  1.371343e+00    1.419168e+04
  1.376577e+00    1.424395e+04
  1.381810e+00    1.430925e+04
  1.387043e+00    1.438792e+04
  1.392276e+00    1.442457e+04
  1.397509e+00    1.448306e+04
  1.402742e+00    1.451938e+04
  1.407976e+00    1.454758e+04
  1.413209e+00    1.459515e+04
  1.418442e+00    1.460246e+04
  1.423675e+00    1.462414e+04
  1.428908e+00    1.464037e+04
  1.434141e+00    1.461949e+04
  1.439375e+00    1.462795e+04
  1.444608e+00    1.463244e+04
  1.449841e+00    1.466592e+04
  1.455074e+00    1.467477e+04
  1.460307e+00    1.464953e+04
  1.465540e+00    1.463321e+04
  1.470774e+00    1.460169e+04
  1.476007e+00    1.460518e+04
  1.481240e+00    1.461147e+04
  1.486473e+00    1.461250e+04
  1.491706e+00    1.462755e+04
  1.496939e+00    1.462143e+04
  1.502172e+00    1.459321e+04
  1.507406e+00    1.454725e+04
  1.512639e+00    1.450447e+04
  1.517872e+00    1.447512e+04
  1.523105e+00    1.442072e+04
  1.528338e+00    1.437657e+04
  1.533571e+00    1.435048e+04
  1.538805e+00    1.428527e+04
  1.544038e+00    1.424056e+04
  1.549271e+00    1.417382e+04
  1.554504e+00    1.408896e+04
  1.559737e+00    1.400850e+04
  1.564970e+00    1.394063e+04
  1.570204e+00    1.388768e+04
  1.575437e+00    1.380276e+04
  1.580670e+00    1.373707e+04
  1.585903e+00    1.365703e+04
  1.591136e+00    1.357803e+04
  1.596369e+00    1.349990e+04
  1.601602e+00    1.340988e+04
  1.606836e+00    1.334977e+04
  1.612069e+00    1.326766e+04
  1.617302e+00    1.317758e+04
  1.622535e+00    1.309579e+04
  1.627768e+00    1.301730e+04
  1.633001e+00    1.298460e+04
  1.638235e+00    1.292422e+04
  1.643468e+00    1.282654e+04
  1.648701e+00    1.268598e+04
  1.653934e+00    1.257531e+04
  1.659167e+00    1.245545e+04
  1.664400e+00    1.236461e+04
