# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4/FMue_4_20231025_031736_00159.dat
#        q_A^-1             I 
  4.084424e-01    9.928901e+03
  4.136756e-01    1.031310e+04
  4.189087e-01    1.030192e+04
  4.241419e-01    1.071106e+04
  4.293751e-01    1.082387e+04
  4.346082e-01    1.079505e+04
  4.398414e-01    1.055991e+04
  4.450745e-01    1.031252e+04
  4.503077e-01    1.017421e+04
  4.555409e-01    1.007640e+04
  4.607740e-01    9.950945e+03
  4.660072e-01    9.800529e+03
  4.712403e-01    9.665667e+03
  4.764735e-01    9.491998e+03
  4.817066e-01    9.316026e+03
  4.869398e-01    9.152952e+03
  4.921730e-01    8.997153e+03
  4.974061e-01    8.825205e+03
  5.026393e-01    8.667479e+03
  5.078724e-01    8.566078e+03
  5.131056e-01    8.443354e+03
  5.183387e-01    8.352983e+03
  5.235719e-01    8.277739e+03
  5.288051e-01    8.217833e+03
  5.340382e-01    8.143850e+03
  5.392714e-01    8.081119e+03
  5.445045e-01    8.015042e+03
  5.497377e-01    7.939631e+03
  5.549709e-01    7.880276e+03
  5.602040e-01    7.851026e+03
  5.654372e-01    7.800938e+03
  5.706703e-01    7.762509e+03
  5.759035e-01    7.728518e+03
  5.811366e-01    7.718035e+03
  5.863698e-01    7.700438e+03
  5.916030e-01    7.696648e+03
  5.968361e-01    7.687781e+03
  6.020693e-01    7.671917e+03
  6.073024e-01    7.664200e+03
  6.125356e-01    7.656344e+03
  6.177688e-01    7.629352e+03
  6.230019e-01    7.603899e+03
  6.282351e-01    7.575258e+03
  6.334682e-01    7.561150e+03
  6.387014e-01    7.555500e+03
  6.439345e-01    7.554666e+03
  6.491677e-01    7.561890e+03
  6.544009e-01    7.570253e+03
  6.596340e-01    7.576352e+03
  6.648672e-01    7.586153e+03
  6.701003e-01    7.581903e+03
  6.753335e-01    7.576891e+03
  6.805666e-01    7.582190e+03
  6.857998e-01    7.588254e+03
  6.910330e-01    7.606833e+03
  6.962661e-01    7.616208e+03
  7.014993e-01    7.619022e+03
  7.067324e-01    7.630320e+03
  7.119656e-01    7.639019e+03
  7.171988e-01    7.663473e+03
  7.224319e-01    7.677370e+03
  7.276651e-01    7.711892e+03
  7.328982e-01    7.719167e+03
  7.381314e-01    7.712291e+03
  7.433645e-01    7.719474e+03
  7.485977e-01    7.719926e+03
  7.538309e-01    7.722290e+03
  7.590640e-01    7.715474e+03
  7.642972e-01    7.703486e+03
  7.695303e-01    7.715550e+03
  7.747635e-01    7.710505e+03
  7.799966e-01    7.744180e+03
  7.852298e-01    7.776411e+03
  7.904630e-01    7.804087e+03
  7.956961e-01    7.821662e+03
  8.009293e-01    7.818750e+03
  8.061624e-01    7.840398e+03
  8.113956e-01    7.868014e+03
  8.166288e-01    7.910706e+03
  8.218619e-01    7.921167e+03
  8.270951e-01    7.930091e+03
  8.323282e-01    7.931541e+03
  8.375614e-01    7.926079e+03
  8.427945e-01    7.935788e+03
  8.480277e-01    7.948306e+03
  8.532609e-01    7.977801e+03
  8.584940e-01    7.995103e+03
  8.637272e-01    8.010922e+03
  8.689603e-01    8.009170e+03
  8.741935e-01    8.003480e+03
  8.794266e-01    8.000294e+03
  8.846598e-01    8.013651e+03
  8.898930e-01    8.045488e+03
  8.951261e-01    8.078638e+03
  9.003593e-01    8.112344e+03
  9.055924e-01    8.152635e+03
  9.108256e-01    8.167344e+03
  9.160588e-01    8.178614e+03
  9.212919e-01    8.192021e+03
  9.265251e-01    8.201888e+03
  9.317582e-01    8.221289e+03
  9.369914e-01    8.237747e+03
  9.422245e-01    8.245971e+03
  9.474577e-01    8.279854e+03
  9.526909e-01    8.291233e+03
  9.579240e-01    8.300476e+03
  9.631572e-01    8.297425e+03
  9.683903e-01    8.307957e+03
  9.736235e-01    8.354599e+03
  9.788567e-01    8.388711e+03
  9.840898e-01    8.411346e+03
  9.893230e-01    8.457471e+03
  9.945561e-01    8.495245e+03
  9.997893e-01    8.511494e+03
  1.005022e+00    8.521260e+03
  1.010256e+00    8.532621e+03
  1.015489e+00    8.561906e+03
  1.020722e+00    8.581226e+03
  1.025955e+00    8.610970e+03
  1.031188e+00    8.665413e+03
  1.036421e+00    8.708860e+03
  1.041655e+00    8.757320e+03
  1.046888e+00    8.793386e+03
  1.052121e+00    8.832264e+03
  1.057354e+00    8.870044e+03
  1.062587e+00    8.909169e+03
  1.067820e+00    8.939138e+03
  1.073053e+00    8.966037e+03
  1.078287e+00    8.987561e+03
  1.083520e+00    9.022547e+03
  1.088753e+00    9.057355e+03
  1.093986e+00    9.118323e+03
  1.099219e+00    9.186729e+03
  1.104452e+00    9.249675e+03
  1.109686e+00    9.332600e+03
  1.114919e+00    9.397146e+03
  1.120152e+00    9.471069e+03
  1.125385e+00    9.512446e+03
  1.130618e+00    9.559005e+03
  1.135851e+00    9.612739e+03
  1.141085e+00    9.665847e+03
  1.146318e+00    9.728851e+03
  1.151551e+00    9.806554e+03
  1.156784e+00    9.845201e+03
  1.162017e+00    9.899332e+03
  1.167250e+00    9.978523e+03
  1.172483e+00    1.003969e+04
  1.177717e+00    1.010658e+04
  1.182950e+00    1.017583e+04
  1.188183e+00    1.027422e+04
  1.193416e+00    1.037746e+04
  1.198649e+00    1.044677e+04
  1.203882e+00    1.052651e+04
  1.209116e+00    1.055417e+04
  1.214349e+00    1.060914e+04
  1.219582e+00    1.069728e+04
  1.224815e+00    1.079213e+04
  1.230048e+00    1.088783e+04
  1.235281e+00    1.096922e+04
  1.240515e+00    1.107848e+04
  1.245748e+00    1.117869e+04
  1.250981e+00    1.130024e+04
  1.256214e+00    1.144478e+04
  1.261447e+00    1.155353e+04
  1.266680e+00    1.164121e+04
  1.271913e+00    1.176581e+04
  1.277147e+00    1.190953e+04
  1.282380e+00    1.204035e+04
  1.287613e+00    1.218260e+04
  1.292846e+00    1.234429e+04
  1.298079e+00    1.247053e+04
  1.303312e+00    1.259376e+04
  1.308546e+00    1.274245e+04
  1.313779e+00    1.284729e+04
  1.319012e+00    1.294804e+04
  1.324245e+00    1.304232e+04
  1.329478e+00    1.318607e+04
  1.334711e+00    1.331192e+04
  1.339945e+00    1.343765e+04
  1.345178e+00    1.355826e+04
  1.350411e+00    1.364719e+04
  1.355644e+00    1.373436e+04
  1.360877e+00    1.384183e+04
  1.366110e+00    1.389715e+04
  1.371343e+00    1.391807e+04
  1.376577e+00    1.396383e+04
  1.381810e+00    1.401386e+04
  1.387043e+00    1.407582e+04
  1.392276e+00    1.409452e+04
  1.397509e+00    1.412925e+04
  1.402742e+00    1.414653e+04
  1.407976e+00    1.415890e+04
  1.413209e+00    1.417393e+04
  1.418442e+00    1.415283e+04
  1.423675e+00    1.415260e+04
  1.428908e+00    1.415877e+04
  1.434141e+00    1.414779e+04
  1.439375e+00    1.416850e+04
  1.444608e+00    1.418394e+04
  1.449841e+00    1.421577e+04
  1.455074e+00    1.421791e+04
  1.460307e+00    1.418689e+04
  1.465540e+00    1.417181e+04
  1.470774e+00    1.415520e+04
  1.476007e+00    1.416838e+04
  1.481240e+00    1.418880e+04
  1.486473e+00    1.419741e+04
  1.491706e+00    1.421057e+04
  1.496939e+00    1.420747e+04
  1.502172e+00    1.419108e+04
  1.507406e+00    1.415805e+04
  1.512639e+00    1.412224e+04
  1.517872e+00    1.409054e+04
  1.523105e+00    1.404286e+04
  1.528338e+00    1.400636e+04
  1.533571e+00    1.397952e+04
  1.538805e+00    1.392385e+04
  1.544038e+00    1.387858e+04
  1.549271e+00    1.382322e+04
  1.554504e+00    1.374412e+04
  1.559737e+00    1.367523e+04
  1.564970e+00    1.362087e+04
  1.570204e+00    1.357067e+04
  1.575437e+00    1.348992e+04
  1.580670e+00    1.341386e+04
  1.585903e+00    1.332786e+04
  1.591136e+00    1.325004e+04
  1.596369e+00    1.318418e+04
  1.601602e+00    1.311232e+04
  1.606836e+00    1.305550e+04
  1.612069e+00    1.296615e+04
  1.617302e+00    1.286892e+04
  1.622535e+00    1.279018e+04
  1.627768e+00    1.272311e+04
  1.633001e+00    1.269550e+04
  1.638235e+00    1.263261e+04
  1.643468e+00    1.253194e+04
  1.648701e+00    1.240161e+04
  1.653934e+00    1.229908e+04
  1.659167e+00    1.218196e+04
  1.664400e+00    1.208796e+04
  1.669634e+00    1.201618e+04
  1.674867e+00    1.194318e+04
  1.680100e+00    1.183930e+04
  1.685333e+00    1.175781e+04
  1.690566e+00    1.168266e+04
  1.695799e+00    1.156763e+04
  1.701032e+00    1.143904e+04
