# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4/FMue_4_20231025_031736_00121.dat
#        q_A^-1             I 
  4.084424e-01    1.118543e+04
  4.136756e-01    1.148958e+04
  4.189087e-01    1.150774e+04
  4.241419e-01    1.197172e+04
  4.293751e-01    1.211210e+04
  4.346082e-01    1.207422e+04
  4.398414e-01    1.182207e+04
  4.450745e-01    1.156473e+04
  4.503077e-01    1.142848e+04
  4.555409e-01    1.132746e+04
  4.607740e-01    1.119225e+04
  4.660072e-01    1.101306e+04
  4.712403e-01    1.084404e+04
  4.764735e-01    1.063586e+04
  4.817066e-01    1.041993e+04
  4.869398e-01    1.023231e+04
  4.921730e-01    1.004792e+04
  4.974061e-01    9.848951e+03
  5.026393e-01    9.663345e+03
  5.078724e-01    9.539130e+03
  5.131056e-01    9.384148e+03
  5.183387e-01    9.268446e+03
  5.235719e-01    9.170241e+03
  5.288051e-01    9.087781e+03
  5.340382e-01    8.988017e+03
  5.392714e-01    8.904824e+03
  5.445045e-01    8.821447e+03
  5.497377e-01    8.719335e+03
  5.549709e-01    8.628961e+03
  5.602040e-01    8.578782e+03
  5.654372e-01    8.516561e+03
  5.706703e-01    8.471546e+03
  5.759035e-01    8.430597e+03
  5.811366e-01    8.397403e+03
  5.863698e-01    8.352227e+03
  5.916030e-01    8.321799e+03
  5.968361e-01    8.295890e+03
  6.020693e-01    8.271613e+03
  6.073024e-01    8.250747e+03
  6.125356e-01    8.229472e+03
  6.177688e-01    8.187450e+03
  6.230019e-01    8.144418e+03
  6.282351e-01    8.109341e+03
  6.334682e-01    8.084679e+03
  6.387014e-01    8.075357e+03
  6.439345e-01    8.072306e+03
  6.491677e-01    8.070804e+03
  6.544009e-01    8.060529e+03
  6.596340e-01    8.057676e+03
  6.648672e-01    8.055749e+03
  6.701003e-01    8.050199e+03
  6.753335e-01    8.037971e+03
  6.805666e-01    8.033933e+03
  6.857998e-01    8.032911e+03
  6.910330e-01    8.042878e+03
  6.962661e-01    8.047053e+03
  7.014993e-01    8.041124e+03
  7.067324e-01    8.035104e+03
  7.119656e-01    8.036823e+03
  7.171988e-01    8.055964e+03
  7.224319e-01    8.066788e+03
  7.276651e-01    8.094869e+03
  7.328982e-01    8.102117e+03
  7.381314e-01    8.094715e+03
  7.433645e-01    8.091712e+03
  7.485977e-01    8.073514e+03
  7.538309e-01    8.066530e+03
  7.590640e-01    8.061417e+03
  7.642972e-01    8.065788e+03
  7.695303e-01    8.082147e+03
  7.747635e-01    8.075260e+03
  7.799966e-01    8.104171e+03
  7.852298e-01    8.129550e+03
  7.904630e-01    8.151525e+03
  7.956961e-01    8.148174e+03
  8.009293e-01    8.140493e+03
  8.061624e-01    8.167021e+03
  8.113956e-01    8.207170e+03
  8.166288e-01    8.252459e+03
  8.218619e-01    8.246687e+03
  8.270951e-01    8.238306e+03
  8.323282e-01    8.234287e+03
  8.375614e-01    8.235778e+03
  8.427945e-01    8.251131e+03
  8.480277e-01    8.265972e+03
  8.532609e-01    8.298012e+03
  8.584940e-01    8.312439e+03
  8.637272e-01    8.320726e+03
  8.689603e-01    8.312968e+03
  8.741935e-01    8.298035e+03
  8.794266e-01    8.290843e+03
  8.846598e-01    8.300508e+03
  8.898930e-01    8.343007e+03
  8.951261e-01    8.390599e+03
  9.003593e-01    8.427123e+03
  9.055924e-01    8.451087e+03
  9.108256e-01    8.458143e+03
  9.160588e-01    8.465937e+03
  9.212919e-01    8.473793e+03
  9.265251e-01    8.491477e+03
  9.317582e-01    8.508575e+03
  9.369914e-01    8.521413e+03
  9.422245e-01    8.520519e+03
  9.474577e-01    8.552584e+03
  9.526909e-01    8.569443e+03
  9.579240e-01    8.589611e+03
  9.631572e-01    8.594124e+03
  9.683903e-01    8.602230e+03
  9.736235e-01    8.641205e+03
  9.788567e-01    8.676576e+03
  9.840898e-01    8.697346e+03
  9.893230e-01    8.744243e+03
  9.945561e-01    8.771730e+03
  9.997893e-01    8.781543e+03
  1.005022e+00    8.786901e+03
  1.010256e+00    8.799719e+03
  1.015489e+00    8.835471e+03
  1.020722e+00    8.851900e+03
  1.025955e+00    8.875041e+03
  1.031188e+00    8.910687e+03
  1.036421e+00    8.950717e+03
  1.041655e+00    8.998196e+03
  1.046888e+00    9.030957e+03
  1.052121e+00    9.064410e+03
  1.057354e+00    9.094778e+03
  1.062587e+00    9.132465e+03
  1.067820e+00    9.155987e+03
  1.073053e+00    9.177046e+03
  1.078287e+00    9.196618e+03
  1.083520e+00    9.219151e+03
  1.088753e+00    9.246816e+03
  1.093986e+00    9.298448e+03
  1.099219e+00    9.370363e+03
  1.104452e+00    9.435737e+03
  1.109686e+00    9.519447e+03
  1.114919e+00    9.581695e+03
  1.120152e+00    9.646571e+03
  1.125385e+00    9.682874e+03
  1.130618e+00    9.716575e+03
  1.135851e+00    9.762727e+03
  1.141085e+00    9.808573e+03
  1.146318e+00    9.873619e+03
  1.151551e+00    9.954483e+03
  1.156784e+00    9.992002e+03
  1.162017e+00    1.004300e+04
  1.167250e+00    1.011058e+04
  1.172483e+00    1.017306e+04
  1.177717e+00    1.023656e+04
  1.182950e+00    1.030811e+04
  1.188183e+00    1.040226e+04
  1.193416e+00    1.050921e+04
  1.198649e+00    1.058535e+04
  1.203882e+00    1.067731e+04
  1.209116e+00    1.071432e+04
  1.214349e+00    1.077310e+04
  1.219582e+00    1.085798e+04
  1.224815e+00    1.094784e+04
  1.230048e+00    1.103828e+04
  1.235281e+00    1.112246e+04
  1.240515e+00    1.123637e+04
  1.245748e+00    1.133076e+04
  1.250981e+00    1.144753e+04
  1.256214e+00    1.160055e+04
  1.261447e+00    1.170902e+04
  1.266680e+00    1.180088e+04
  1.271913e+00    1.191341e+04
  1.277147e+00    1.204223e+04
  1.282380e+00    1.215938e+04
  1.287613e+00    1.228626e+04
  1.292846e+00    1.245807e+04
  1.298079e+00    1.259237e+04
  1.303312e+00    1.270800e+04
  1.308546e+00    1.283080e+04
  1.313779e+00    1.290163e+04
  1.319012e+00    1.298084e+04
  1.324245e+00    1.306782e+04
  1.329478e+00    1.320586e+04
  1.334711e+00    1.333096e+04
  1.339945e+00    1.345135e+04
  1.345178e+00    1.356996e+04
  1.350411e+00    1.365651e+04
  1.355644e+00    1.374027e+04
  1.360877e+00    1.385818e+04
  1.366110e+00    1.393436e+04
  1.371343e+00    1.397240e+04
  1.376577e+00    1.402001e+04
  1.381810e+00    1.407575e+04
