# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4/FMue_4_20231025_031736_00089.dat
#        q_A^-1             I 
  4.084424e-01    1.254851e+04
  4.136756e-01    1.290556e+04
  4.189087e-01    1.288394e+04
  4.241419e-01    1.338600e+04
  4.293751e-01    1.352561e+04
  4.346082e-01    1.347464e+04
  4.398414e-01    1.316400e+04
  4.450745e-01    1.282562e+04
  4.503077e-01    1.264504e+04
  4.555409e-01    1.250561e+04
  4.607740e-01    1.233644e+04
  4.660072e-01    1.211479e+04
  4.712403e-01    1.192159e+04
  4.764735e-01    1.167499e+04
  4.817066e-01    1.142901e+04
  4.869398e-01    1.121394e+04
  4.921730e-01    1.100858e+04
  4.974061e-01    1.077730e+04
  5.026393e-01    1.056311e+04
  5.078724e-01    1.041681e+04
  5.131056e-01    1.023761e+04
  5.183387e-01    1.009848e+04
  5.235719e-01    9.982218e+03
  5.288051e-01    9.874115e+03
  5.340382e-01    9.748078e+03
  5.392714e-01    9.638760e+03
  5.445045e-01    9.536332e+03
  5.497377e-01    9.412589e+03
  5.549709e-01    9.303138e+03
  5.602040e-01    9.235291e+03
  5.654372e-01    9.143972e+03
  5.706703e-01    9.074076e+03
  5.759035e-01    9.020615e+03
  5.811366e-01    8.981950e+03
  5.863698e-01    8.921956e+03
  5.916030e-01    8.879151e+03
  5.968361e-01    8.843812e+03
  6.020693e-01    8.810674e+03
  6.073024e-01    8.782574e+03
  6.125356e-01    8.749616e+03
  6.177688e-01    8.693046e+03
  6.230019e-01    8.631174e+03
  6.282351e-01    8.578840e+03
  6.334682e-01    8.545163e+03
  6.387014e-01    8.521684e+03
  6.439345e-01    8.502102e+03
  6.491677e-01    8.486194e+03
  6.544009e-01    8.470891e+03
  6.596340e-01    8.452549e+03
  6.648672e-01    8.437288e+03
  6.701003e-01    8.412047e+03
  6.753335e-01    8.387125e+03
  6.805666e-01    8.379658e+03
  6.857998e-01    8.376083e+03
  6.910330e-01    8.376812e+03
  6.962661e-01    8.362351e+03
  7.014993e-01    8.344266e+03
  7.067324e-01    8.332161e+03
  7.119656e-01    8.332776e+03
  7.171988e-01    8.354884e+03
  7.224319e-01    8.365122e+03
  7.276651e-01    8.394515e+03
  7.328982e-01    8.394669e+03
  7.381314e-01    8.381766e+03
  7.433645e-01    8.379341e+03
  7.485977e-01    8.363307e+03
  7.538309e-01    8.356667e+03
  7.590640e-01    8.339706e+03
  7.642972e-01    8.314884e+03
  7.695303e-01    8.309150e+03
  7.747635e-01    8.292876e+03
  7.799966e-01    8.320096e+03
  7.852298e-01    8.352258e+03
  7.904630e-01    8.372245e+03
  7.956961e-01    8.370215e+03
  8.009293e-01    8.354823e+03
  8.061624e-01    8.365474e+03
  8.113956e-01    8.389332e+03
  8.166288e-01    8.429575e+03
  8.218619e-01    8.431071e+03
  8.270951e-01    8.433790e+03
  8.323282e-01    8.423329e+03
  8.375614e-01    8.410950e+03
  8.427945e-01    8.416030e+03
  8.480277e-01    8.430501e+03
  8.532609e-01    8.466040e+03
  8.584940e-01    8.482321e+03
  8.637272e-01    8.486175e+03
  8.689603e-01    8.474324e+03
  8.741935e-01    8.455161e+03
  8.794266e-01    8.448656e+03
  8.846598e-01    8.460518e+03
  8.898930e-01    8.498332e+03
  8.951261e-01    8.539633e+03
  9.003593e-01    8.571146e+03
  9.055924e-01    8.594104e+03
  9.108256e-01    8.605890e+03
  9.160588e-01    8.618509e+03
  9.212919e-01    8.632148e+03
  9.265251e-01    8.644365e+03
  9.317582e-01    8.659635e+03
  9.369914e-01    8.679473e+03
  9.422245e-01    8.688337e+03
  9.474577e-01    8.731742e+03
  9.526909e-01    8.747111e+03
  9.579240e-01    8.757939e+03
  9.631572e-01    8.756158e+03
  9.683903e-01    8.766542e+03
  9.736235e-01    8.815827e+03
  9.788567e-01    8.852188e+03
  9.840898e-01    8.876140e+03
  9.893230e-01    8.922661e+03
  9.945561e-01    8.960613e+03
  9.997893e-01    8.975815e+03
  1.005022e+00    8.979957e+03
  1.010256e+00    8.988730e+03
  1.015489e+00    9.014088e+03
  1.020722e+00    9.034611e+03
  1.025955e+00    9.056980e+03
  1.031188e+00    9.098109e+03
  1.036421e+00    9.130992e+03
  1.041655e+00    9.173551e+03
  1.046888e+00    9.199266e+03
  1.052121e+00    9.232723e+03
  1.057354e+00    9.263901e+03
  1.062587e+00    9.299210e+03
  1.067820e+00    9.324858e+03
  1.073053e+00    9.353126e+03
  1.078287e+00    9.378812e+03
  1.083520e+00    9.406870e+03
  1.088753e+00    9.433605e+03
  1.093986e+00    9.489614e+03
  1.099219e+00    9.561547e+03
  1.104452e+00    9.620673e+03
  1.109686e+00    9.694695e+03
  1.114919e+00    9.757442e+03
  1.120152e+00    9.833938e+03
  1.125385e+00    9.880530e+03
  1.130618e+00    9.928795e+03
  1.135851e+00    9.985711e+03
  1.141085e+00    1.004059e+04
  1.146318e+00    1.011354e+04
  1.151551e+00    1.019839e+04
  1.156784e+00    1.024471e+04
  1.162017e+00    1.030998e+04
  1.167250e+00    1.040565e+04
  1.172483e+00    1.049274e+04
  1.177717e+00    1.058237e+04
  1.182950e+00    1.068761e+04
  1.188183e+00    1.082626e+04
  1.193416e+00    1.097070e+04
  1.198649e+00    1.108519e+04
  1.203882e+00    1.121661e+04
  1.209116e+00    1.128530e+04
  1.214349e+00    1.136446e+04
  1.219582e+00    1.147744e+04
  1.224815e+00    1.158327e+04
  1.230048e+00    1.167005e+04
  1.235281e+00    1.173040e+04
  1.240515e+00    1.180772e+04
  1.245748e+00    1.187177e+04
  1.250981e+00    1.195793e+04
  1.256214e+00    1.206129e+04
  1.261447e+00    1.213497e+04
  1.266680e+00    1.219567e+04
  1.271913e+00    1.228388e+04
  1.277147e+00    1.238476e+04
  1.282380e+00    1.247944e+04
  1.287613e+00    1.257615e+04
  1.292846e+00    1.270624e+04
  1.298079e+00    1.280925e+04
  1.303312e+00    1.290430e+04
  1.308546e+00    1.302440e+04
  1.313779e+00    1.309591e+04
  1.319012e+00    1.317842e+04
  1.324245e+00    1.325252e+04
  1.329478e+00    1.337773e+04
  1.334711e+00    1.348602e+04
  1.339945e+00    1.359998e+04
  1.345178e+00    1.372296e+04
  1.350411e+00    1.381517e+04
  1.355644e+00    1.390861e+04
  1.360877e+00    1.403509e+04
  1.366110e+00    1.412384e+04
  1.371343e+00    1.416761e+04
  1.376577e+00    1.422426e+04
  1.381810e+00    1.428281e+04
  1.387043e+00    1.435523e+04
  1.392276e+00    1.438564e+04
  1.397509e+00    1.444055e+04
  1.402742e+00    1.448317e+04
  1.407976e+00    1.452282e+04
  1.413209e+00    1.456539e+04
  1.418442e+00    1.455329e+04
  1.423675e+00    1.455046e+04
  1.428908e+00    1.455355e+04
  1.434141e+00    1.453701e+04
  1.439375e+00    1.456576e+04
  1.444608e+00    1.458008e+04
  1.449841e+00    1.460830e+04
  1.455074e+00    1.460440e+04
  1.460307e+00    1.457613e+04
  1.465540e+00    1.456433e+04
  1.470774e+00    1.453608e+04
  1.476007e+00    1.453083e+04
  1.481240e+00    1.451808e+04
  1.486473e+00    1.451279e+04
  1.491706e+00    1.452958e+04
  1.496939e+00    1.453881e+04
  1.502172e+00    1.452252e+04
  1.507406e+00    1.447207e+04
  1.512639e+00    1.442507e+04
  1.517872e+00    1.438930e+04
  1.523105e+00    1.433825e+04
  1.528338e+00    1.429724e+04
  1.533571e+00    1.427058e+04
  1.538805e+00    1.421067e+04
  1.544038e+00    1.416125e+04
  1.549271e+00    1.409704e+04
  1.554504e+00    1.400816e+04
  1.559737e+00    1.392847e+04
  1.564970e+00    1.386448e+04
  1.570204e+00    1.380832e+04
  1.575437e+00    1.373126e+04
  1.580670e+00    1.366536e+04
  1.585903e+00    1.358035e+04
  1.591136e+00    1.350317e+04
  1.596369e+00    1.342709e+04
  1.601602e+00    1.334654e+04
  1.606836e+00    1.328294e+04
  1.612069e+00    1.319475e+04
  1.617302e+00    1.310609e+04
  1.622535e+00    1.302410e+04
  1.627768e+00    1.295051e+04
  1.633001e+00    1.291712e+04
  1.638235e+00    1.285741e+04
  1.643468e+00    1.276620e+04
  1.648701e+00    1.263397e+04
  1.653934e+00    1.252704e+04
  1.659167e+00    1.240617e+04
  1.664400e+00    1.230298e+04
  1.669634e+00    1.222981e+04
  1.674867e+00    1.214265e+04
  1.680100e+00    1.203614e+04
  1.685333e+00    1.195011e+04
  1.690566e+00    1.188644e+04
  1.695799e+00    1.178235e+04
  1.701032e+00    1.166083e+04
  1.706266e+00    1.154131e+04
  1.711499e+00    1.142601e+04
  1.716732e+00    1.131507e+04
  1.721965e+00    1.126492e+04
  1.727198e+00    1.120680e+04
  1.732431e+00    1.112478e+04
  1.737665e+00    1.103962e+04
  1.742898e+00    1.097009e+04
  1.748131e+00    1.085987e+04
  1.753364e+00    1.078055e+04
  1.758597e+00    1.070345e+04
  1.763830e+00    1.064240e+04
  1.769064e+00    1.056376e+04
  1.774297e+00    1.046812e+04
