# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4/FMue_4_20231025_031736_00119.dat
#        q_A^-1             I 
  4.084424e-01    1.128676e+04
  4.136756e-01    1.157144e+04
  4.189087e-01    1.158935e+04
  4.241419e-01    1.206722e+04
  4.293751e-01    1.222110e+04
  4.346082e-01    1.219542e+04
  4.398414e-01    1.193215e+04
  4.450745e-01    1.165473e+04
  4.503077e-01    1.150805e+04
  4.555409e-01    1.140017e+04
  4.607740e-01    1.125361e+04
  4.660072e-01    1.107554e+04
  4.712403e-01    1.091368e+04
  4.764735e-01    1.070649e+04
  4.817066e-01    1.048590e+04
  4.869398e-01    1.028931e+04
  4.921730e-01    1.009821e+04
  4.974061e-01    9.897954e+03
  5.026393e-01    9.708352e+03
  5.078724e-01    9.581729e+03
  5.131056e-01    9.428555e+03
  5.183387e-01    9.314999e+03
  5.235719e-01    9.222438e+03
  5.288051e-01    9.142877e+03
  5.340382e-01    9.052923e+03
  5.392714e-01    8.972467e+03
  5.445045e-01    8.885354e+03
  5.497377e-01    8.771423e+03
  5.549709e-01    8.672024e+03
  5.602040e-01    8.627936e+03
  5.654372e-01    8.569734e+03
  5.706703e-01    8.525986e+03
  5.759035e-01    8.479037e+03
  5.811366e-01    8.441863e+03
  5.863698e-01    8.387820e+03
  5.916030e-01    8.357885e+03
  5.968361e-01    8.340640e+03
  6.020693e-01    8.321849e+03
  6.073024e-01    8.305079e+03
  6.125356e-01    8.277236e+03
  6.177688e-01    8.240480e+03
  6.230019e-01    8.200066e+03
  6.282351e-01    8.164399e+03
  6.334682e-01    8.137393e+03
  6.387014e-01    8.116521e+03
  6.439345e-01    8.095678e+03
  6.491677e-01    8.091095e+03
  6.544009e-01    8.083749e+03
  6.596340e-01    8.081355e+03
  6.648672e-01    8.076420e+03
  6.701003e-01    8.064651e+03
  6.753335e-01    8.058549e+03
  6.805666e-01    8.059476e+03
  6.857998e-01    8.064469e+03
  6.910330e-01    8.062039e+03
  6.962661e-01    8.059063e+03
  7.014993e-01    8.047780e+03
  7.067324e-01    8.047081e+03
  7.119656e-01    8.064131e+03
  7.171988e-01    8.093703e+03
  7.224319e-01    8.110205e+03
  7.276651e-01    8.139866e+03
  7.328982e-01    8.137302e+03
  7.381314e-01    8.127459e+03
  7.433645e-01    8.129323e+03
  7.485977e-01    8.119072e+03
  7.538309e-01    8.117780e+03
  7.590640e-01    8.103762e+03
  7.642972e-01    8.092194e+03
  7.695303e-01    8.099278e+03
  7.747635e-01    8.087277e+03
  7.799966e-01    8.106946e+03
  7.852298e-01    8.128388e+03
  7.904630e-01    8.155218e+03
  7.956961e-01    8.175489e+03
  8.009293e-01    8.180019e+03
  8.061624e-01    8.195657e+03
  8.113956e-01    8.213491e+03
  8.166288e-01    8.251990e+03
  8.218619e-01    8.263470e+03
  8.270951e-01    8.278106e+03
  8.323282e-01    8.279501e+03
  8.375614e-01    8.271515e+03
  8.427945e-01    8.280468e+03
  8.480277e-01    8.287770e+03
  8.532609e-01    8.315165e+03
