# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4/FMue_4_20231025_031736_00049.dat
#        q_A^-1             I 
  4.084424e-01    9.128520e+03
  4.136756e-01    9.380971e+03
  4.189087e-01    9.399152e+03
  4.241419e-01    9.770923e+03
  4.293751e-01    9.924769e+03
  4.346082e-01    9.937903e+03
  4.398414e-01    9.778972e+03
  4.450745e-01    9.585262e+03
  4.503077e-01    9.490022e+03
  4.555409e-01    9.428434e+03
  4.607740e-01    9.373770e+03
  4.660072e-01    9.305682e+03
  4.712403e-01    9.232734e+03
  4.764735e-01    9.117809e+03
  4.817066e-01    8.994898e+03
  4.869398e-01    8.880407e+03
  4.921730e-01    8.773769e+03
  4.974061e-01    8.661859e+03
  5.026393e-01    8.551003e+03
  5.078724e-01    8.484812e+03
  5.131056e-01    8.402222e+03
  5.183387e-01    8.351595e+03
  5.235719e-01    8.316240e+03
  5.288051e-01    8.287131e+03
  5.340382e-01    8.240068e+03
  5.392714e-01    8.207321e+03
  5.445045e-01    8.173312e+03
  5.497377e-01    8.131714e+03
  5.549709e-01    8.095492e+03
  5.602040e-01    8.085507e+03
  5.654372e-01    8.061060e+03
  5.706703e-01    8.049737e+03
  5.759035e-01    8.046559e+03
  5.811366e-01    8.056396e+03
  5.863698e-01    8.053465e+03
  5.916030e-01    8.062559e+03
  5.968361e-01    8.071353e+03
  6.020693e-01    8.084693e+03
  6.073024e-01    8.097551e+03
  6.125356e-01    8.106921e+03
  6.177688e-01    8.098506e+03
  6.230019e-01    8.087329e+03
  6.282351e-01    8.079645e+03
  6.334682e-01    8.086963e+03
  6.387014e-01    8.110099e+03
  6.439345e-01    8.133990e+03
  6.491677e-01    8.158232e+03
  6.544009e-01    8.180637e+03
  6.596340e-01    8.198563e+03
  6.648672e-01    8.217580e+03
  6.701003e-01    8.235527e+03
  6.753335e-01    8.265604e+03
  6.805666e-01    8.303774e+03
  6.857998e-01    8.347317e+03
  6.910330e-01    8.398760e+03
  6.962661e-01    8.429790e+03
  7.014993e-01    8.457319e+03
  7.067324e-01    8.505638e+03
  7.119656e-01    8.567575e+03
  7.171988e-01    8.639749e+03
  7.224319e-01    8.706474e+03
  7.276651e-01    8.815697e+03
  7.328982e-01    8.885817e+03
  7.381314e-01    8.950366e+03
  7.433645e-01    9.061885e+03
  7.485977e-01    9.163771e+03
  7.538309e-01    9.285923e+03
  7.590640e-01    9.456986e+03
  7.642972e-01    9.677234e+03
  7.695303e-01    9.948021e+03
  7.747635e-01    1.029046e+04
  7.799966e-01    1.089049e+04
  7.852298e-01    1.150658e+04
  7.904630e-01    1.217380e+04
  7.956961e-01    1.318602e+04
  8.009293e-01    1.412349e+04
  8.061624e-01    1.503626e+04
  8.113956e-01    1.611144e+04
  8.166288e-01    1.730894e+04
  8.218619e-01    1.820110e+04
  8.270951e-01    1.897610e+04
  8.323282e-01    1.982216e+04
  8.375614e-01    2.036146e+04
  8.427945e-01    2.071492e+04
  8.480277e-01    2.092032e+04
  8.532609e-01    2.097899e+04
  8.584940e-01    2.084177e+04
  8.637272e-01    2.053016e+04
  8.689603e-01    1.998889e+04
  8.741935e-01    1.943760e+04
  8.794266e-01    1.888329e+04
  8.846598e-01    1.818234e+04
  8.898930e-01    1.766848e+04
  8.951261e-01    1.730008e+04
  9.003593e-01    1.691249e+04
  9.055924e-01    1.658278e+04
  9.108256e-01    1.636943e+04
  9.160588e-01    1.622288e+04
  9.212919e-01    1.606048e+04
  9.265251e-01    1.595615e+04
  9.317582e-01    1.586608e+04
  9.369914e-01    1.570367e+04
  9.422245e-01    1.551113e+04
  9.474577e-01    1.535194e+04
  9.526909e-01    1.506981e+04
  9.579240e-01    1.469525e+04
  9.631572e-01    1.431599e+04
  9.683903e-01    1.393758e+04
  9.736235e-01    1.347851e+04
  9.788567e-01    1.308507e+04
  9.840898e-01    1.271598e+04
  9.893230e-01    1.227327e+04
  9.945561e-01    1.186211e+04
  9.997893e-01    1.151320e+04
  1.005022e+00    1.117341e+04
  1.010256e+00    1.080407e+04
  1.015489e+00    1.056584e+04
  1.020722e+00    1.037256e+04
  1.025955e+00    1.015904e+04
  1.031188e+00    1.004034e+04
  1.036421e+00    9.974133e+03
  1.041655e+00    9.922312e+03
  1.046888e+00    9.864173e+03
  1.052121e+00    9.834644e+03
  1.057354e+00    9.813710e+03
  1.062587e+00    9.805275e+03
  1.067820e+00    9.805483e+03
  1.073053e+00    9.803977e+03
  1.078287e+00    9.782486e+03
  1.083520e+00    9.773814e+03
  1.088753e+00    9.776308e+03
  1.093986e+00    9.810397e+03
  1.099219e+00    9.859830e+03
  1.104452e+00    9.905577e+03
  1.109686e+00    9.963028e+03
  1.114919e+00    1.001248e+04
  1.120152e+00    1.007121e+04
  1.125385e+00    1.010838e+04
  1.130618e+00    1.014575e+04
  1.135851e+00    1.019366e+04
  1.141085e+00    1.024469e+04
  1.146318e+00    1.030524e+04
  1.151551e+00    1.037293e+04
  1.156784e+00    1.040161e+04
  1.162017e+00    1.044630e+04
  1.167250e+00    1.051457e+04
  1.172483e+00    1.056591e+04
  1.177717e+00    1.063209e+04
  1.182950e+00    1.069744e+04
  1.188183e+00    1.078733e+04
  1.193416e+00    1.088895e+04
  1.198649e+00    1.095709e+04
  1.203882e+00    1.105455e+04
  1.209116e+00    1.110472e+04
  1.214349e+00    1.118254e+04
  1.219582e+00    1.130317e+04
  1.224815e+00    1.141096e+04
  1.230048e+00    1.150962e+04
  1.235281e+00    1.159623e+04
  1.240515e+00    1.172549e+04
  1.245748e+00    1.183975e+04
  1.250981e+00    1.195197e+04
  1.256214e+00    1.205740e+04
  1.261447e+00    1.211346e+04
