# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4/FMue_4_20231025_031736_00061.dat
#        q_A^-1             I 
  4.084424e-01    1.126562e+04
  4.136756e-01    1.165292e+04
  4.189087e-01    1.167455e+04
  4.241419e-01    1.214841e+04
  4.293751e-01    1.230138e+04
  4.346082e-01    1.227162e+04
  4.398414e-01    1.202718e+04
  4.450745e-01    1.176105e+04
  4.503077e-01    1.164386e+04
  4.555409e-01    1.155946e+04
  4.607740e-01    1.146045e+04
  4.660072e-01    1.132137e+04
  4.712403e-01    1.118780e+04
  4.764735e-01    1.101311e+04
  4.817066e-01    1.082641e+04
  4.869398e-01    1.066232e+04
  4.921730e-01    1.051022e+04
  4.974061e-01    1.034666e+04
  5.026393e-01    1.018395e+04
  5.078724e-01    1.006920e+04
  5.131056e-01    9.926562e+03
  5.183387e-01    9.831665e+03
  5.235719e-01    9.751376e+03
  5.288051e-01    9.688564e+03
  5.340382e-01    9.613674e+03
  5.392714e-01    9.549618e+03
  5.445045e-01    9.484000e+03
  5.497377e-01    9.404268e+03
  5.549709e-01    9.345779e+03
  5.602040e-01    9.323030e+03
  5.654372e-01    9.274640e+03
  5.706703e-01    9.230621e+03
  5.759035e-01    9.192398e+03
  5.811366e-01    9.173107e+03
  5.863698e-01    9.144967e+03
  5.916030e-01    9.138337e+03
  5.968361e-01    9.133643e+03
  6.020693e-01    9.131231e+03
  6.073024e-01    9.125721e+03
  6.125356e-01    9.111556e+03
  6.177688e-01    9.077525e+03
  6.230019e-01    9.048393e+03
  6.282351e-01    9.024542e+03
  6.334682e-01    9.017376e+03
  6.387014e-01    9.022688e+03
  6.439345e-01    9.021877e+03
  6.491677e-01    9.026474e+03
  6.544009e-01    9.025338e+03
  6.596340e-01    9.031166e+03
  6.648672e-01    9.046197e+03
  6.701003e-01    9.057872e+03
  6.753335e-01    9.068508e+03
  6.805666e-01    9.079664e+03
  6.857998e-01    9.090640e+03
  6.910330e-01    9.117639e+03
  6.962661e-01    9.137191e+03
  7.014993e-01    9.147172e+03
  7.067324e-01    9.165070e+03
  7.119656e-01    9.192851e+03
  7.171988e-01    9.239052e+03
  7.224319e-01    9.276175e+03
  7.276651e-01    9.339839e+03
  7.328982e-01    9.365278e+03
  7.381314e-01    9.382160e+03
  7.433645e-01    9.411466e+03
  7.485977e-01    9.431236e+03
  7.538309e-01    9.459666e+03
  7.590640e-01    9.494386e+03
  7.642972e-01    9.523659e+03
  7.695303e-01    9.566291e+03
  7.747635e-01    9.591853e+03
  7.799966e-01    9.682066e+03
  7.852298e-01    9.763945e+03
  7.904630e-01    9.843037e+03
  7.956961e-01    9.921706e+03
  8.009293e-01    9.974202e+03
  8.061624e-01    1.005052e+04
  8.113956e-01    1.014843e+04
  8.166288e-01    1.027986e+04
  8.218619e-01    1.035684e+04
  8.270951e-01    1.043431e+04
  8.323282e-01    1.052606e+04
  8.375614e-01    1.060562e+04
  8.427945e-01    1.071035e+04
  8.480277e-01    1.085558e+04
  8.532609e-01    1.103545e+04
