# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4/FMue_4_20231025_031736_00128.dat
#        q_A^-1             I 
  4.084424e-01    1.096965e+04
  4.136756e-01    1.139923e+04
  4.189087e-01    1.138204e+04
  4.241419e-01    1.184425e+04
  4.293751e-01    1.195231e+04
  4.346082e-01    1.190450e+04
  4.398414e-01    1.164513e+04
  4.450745e-01    1.136445e+04
  4.503077e-01    1.121625e+04
  4.555409e-01    1.110223e+04
  4.607740e-01    1.096238e+04
  4.660072e-01    1.078615e+04
  4.712403e-01    1.063125e+04
  4.764735e-01    1.043031e+04
  4.817066e-01    1.022509e+04
  4.869398e-01    1.005032e+04
  4.921730e-01    9.871363e+03
  4.974061e-01    9.670737e+03
  5.026393e-01    9.481918e+03
  5.078724e-01    9.361917e+03
  5.131056e-01    9.221064e+03
  5.183387e-01    9.108114e+03
  5.235719e-01    9.006513e+03
  5.288051e-01    8.930947e+03
  5.340382e-01    8.840852e+03
  5.392714e-01    8.773773e+03
  5.445045e-01    8.691137e+03
  5.497377e-01    8.592613e+03
  5.549709e-01    8.509389e+03
  5.602040e-01    8.469873e+03
  5.654372e-01    8.407654e+03
  5.706703e-01    8.359517e+03
  5.759035e-01    8.311818e+03
  5.811366e-01    8.277498e+03
  5.863698e-01    8.232733e+03
  5.916030e-01    8.203842e+03
  5.968361e-01    8.191454e+03
  6.020693e-01    8.178228e+03
  6.073024e-01    8.167704e+03
  6.125356e-01    8.146049e+03
  6.177688e-01    8.108580e+03
  6.230019e-01    8.078012e+03
  6.282351e-01    8.045539e+03
  6.334682e-01    8.023812e+03
  6.387014e-01    8.011905e+03
  6.439345e-01    7.999830e+03
  6.491677e-01    7.997292e+03
  6.544009e-01    7.992951e+03
  6.596340e-01    7.989189e+03
  6.648672e-01    7.988260e+03
  6.701003e-01    7.970230e+03
  6.753335e-01    7.957472e+03
  6.805666e-01    7.962250e+03
  6.857998e-01    7.973573e+03
  6.910330e-01    7.984312e+03
  6.962661e-01    7.980054e+03
  7.014993e-01    7.961250e+03
  7.067324e-01    7.957995e+03
  7.119656e-01    7.973833e+03
  7.171988e-01    8.002206e+03
  7.224319e-01    8.019134e+03
  7.276651e-01    8.045574e+03
  7.328982e-01    8.044090e+03
  7.381314e-01    8.034910e+03
  7.433645e-01    8.036538e+03
  7.485977e-01    8.032159e+03
  7.538309e-01    8.033414e+03
  7.590640e-01    8.023793e+03
  7.642972e-01    8.013506e+03
  7.695303e-01    8.020599e+03
  7.747635e-01    8.010797e+03
  7.799966e-01    8.040648e+03
  7.852298e-01    8.069336e+03
  7.904630e-01    8.097464e+03
  7.956961e-01    8.108769e+03
  8.009293e-01    8.113283e+03
  8.061624e-01    8.138760e+03
  8.113956e-01    8.169246e+03
  8.166288e-01    8.204517e+03
