# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4/FMue_4_20231025_031736_00138.dat
#        q_A^-1             I 
  8.584940e-01    8.170505e+03
  8.637272e-01    8.182923e+03
  8.689603e-01    8.180288e+03
  8.741935e-01    8.172002e+03
  8.794266e-01    8.164352e+03
  8.846598e-01    8.181076e+03
  8.898930e-01    8.218173e+03
  8.951261e-01    8.255896e+03
  9.003593e-01    8.284115e+03
  9.055924e-01    8.303046e+03
  9.108256e-01    8.311635e+03
  9.160588e-01    8.317445e+03
  9.212919e-01    8.334789e+03
  9.265251e-01    8.349130e+03
  9.317582e-01    8.369728e+03
  9.369914e-01    8.381259e+03
  9.422245e-01    8.387652e+03
  9.474577e-01    8.418941e+03
  9.526909e-01    8.433824e+03
  9.579240e-01    8.448661e+03
  9.631572e-01    8.449640e+03
  9.683903e-01    8.460253e+03
  9.736235e-01    8.514117e+03
  9.788567e-01    8.555638e+03
  9.840898e-01    8.579500e+03
  9.893230e-01    8.613779e+03
  9.945561e-01    8.635345e+03
  9.997893e-01    8.642797e+03
  1.005022e+00    8.651396e+03
  1.010256e+00    8.672571e+03
  1.015489e+00    8.703194e+03
  1.020722e+00    8.723842e+03
  1.025955e+00    8.745020e+03
  1.031188e+00    8.784791e+03
  1.036421e+00    8.829403e+03
  1.041655e+00    8.875885e+03
  1.046888e+00    8.907896e+03
  1.052121e+00    8.941340e+03
  1.057354e+00    8.978168e+03
  1.062587e+00    9.017671e+03
  1.067820e+00    9.046770e+03
  1.073053e+00    9.074552e+03
  1.078287e+00    9.106680e+03
  1.083520e+00    9.137382e+03
  1.088753e+00    9.172009e+03
  1.093986e+00    9.235004e+03
  1.099219e+00    9.308812e+03
  1.104452e+00    9.362958e+03
  1.109686e+00    9.428252e+03
  1.114919e+00    9.492323e+03
  1.120152e+00    9.574242e+03
  1.125385e+00    9.614790e+03
  1.130618e+00    9.653264e+03
  1.135851e+00    9.697571e+03
  1.141085e+00    9.754562e+03
  1.146318e+00    9.829550e+03
  1.151551e+00    9.912816e+03
  1.156784e+00    9.954415e+03
  1.162017e+00    1.000330e+04
  1.167250e+00    1.007100e+04
  1.172483e+00    1.012899e+04
  1.177717e+00    1.019257e+04
  1.182950e+00    1.027586e+04
  1.188183e+00    1.038518e+04
  1.193416e+00    1.049527e+04
  1.198649e+00    1.056437e+04
  1.203882e+00    1.063688e+04
  1.209116e+00    1.066418e+04
  1.214349e+00    1.072075e+04
  1.219582e+00    1.080955e+04
  1.224815e+00    1.091064e+04
  1.230048e+00    1.100503e+04
  1.235281e+00    1.109357e+04
  1.240515e+00    1.120683e+04
  1.245748e+00    1.130237e+04
  1.250981e+00    1.141202e+04
  1.256214e+00    1.155011e+04
  1.261447e+00    1.165535e+04
  1.266680e+00    1.174036e+04
  1.271913e+00    1.186100e+04
  1.277147e+00    1.199834e+04
  1.282380e+00    1.213054e+04
  1.287613e+00    1.226846e+04
  1.292846e+00    1.244057e+04
  1.298079e+00    1.257142e+04
  1.303312e+00    1.268687e+04
  1.308546e+00    1.282305e+04
  1.313779e+00    1.291777e+04
  1.319012e+00    1.301730e+04
  1.324245e+00    1.311059e+04
  1.329478e+00    1.324465e+04
  1.334711e+00    1.336141e+04
  1.339945e+00    1.348339e+04
  1.345178e+00    1.360262e+04
  1.350411e+00    1.368710e+04
  1.355644e+00    1.377806e+04
  1.360877e+00    1.390526e+04
  1.366110e+00    1.397802e+04
  1.371343e+00    1.401531e+04
  1.376577e+00    1.404988e+04
  1.381810e+00    1.409535e+04
  1.387043e+00    1.414688e+04
  1.392276e+00    1.416624e+04
  1.397509e+00    1.421000e+04
  1.402742e+00    1.424106e+04
  1.407976e+00    1.426511e+04
  1.413209e+00    1.429684e+04
  1.418442e+00    1.427935e+04
  1.423675e+00    1.428166e+04
  1.428908e+00    1.429270e+04
  1.434141e+00    1.427678e+04
  1.439375e+00    1.429240e+04
  1.444608e+00    1.429651e+04
  1.449841e+00    1.432524e+04
  1.455074e+00    1.433193e+04
  1.460307e+00    1.430984e+04
  1.465540e+00    1.429688e+04
  1.470774e+00    1.427114e+04
  1.476007e+00    1.426832e+04
  1.481240e+00    1.426375e+04
  1.486473e+00    1.426014e+04
  1.491706e+00    1.428076e+04
  1.496939e+00    1.429082e+04
  1.502172e+00    1.427925e+04
  1.507406e+00    1.423063e+04
  1.512639e+00    1.418692e+04
  1.517872e+00    1.414932e+04
  1.523105e+00    1.410137e+04
  1.528338e+00    1.406446e+04
  1.533571e+00    1.403491e+04
  1.538805e+00    1.397534e+04
  1.544038e+00    1.392611e+04
  1.549271e+00    1.386961e+04
  1.554504e+00    1.378192e+04
  1.559737e+00    1.371461e+04
  1.564970e+00    1.365718e+04
  1.570204e+00    1.360684e+04
  1.575437e+00    1.352700e+04
  1.580670e+00    1.346098e+04
  1.585903e+00    1.338633e+04
  1.591136e+00    1.331215e+04
  1.596369e+00    1.323947e+04
  1.601602e+00    1.316016e+04
  1.606836e+00    1.309626e+04
  1.612069e+00    1.301416e+04
  1.617302e+00    1.293502e+04
  1.622535e+00    1.286220e+04
  1.627768e+00    1.278678e+04
  1.633001e+00    1.274547e+04
  1.638235e+00    1.268106e+04
  1.643468e+00    1.259208e+04
  1.648701e+00    1.246387e+04
  1.653934e+00    1.235979e+04
  1.659167e+00    1.223442e+04
  1.664400e+00    1.212489e+04
  1.669634e+00    1.204445e+04
  1.674867e+00    1.196929e+04
  1.680100e+00    1.187444e+04
  1.685333e+00    1.179342e+04
  1.690566e+00    1.172464e+04
  1.695799e+00    1.162172e+04
  1.701032e+00    1.150195e+04
  1.706266e+00    1.138285e+04
  1.711499e+00    1.126890e+04
  1.716732e+00    1.114876e+04
  1.721965e+00    1.109900e+04
  1.727198e+00    1.103451e+04
  1.732431e+00    1.095655e+04
  1.737665e+00    1.087253e+04
  1.742898e+00    1.079990e+04
  1.748131e+00    1.068529e+04
  1.753364e+00    1.059780e+04
  1.758597e+00    1.051967e+04
  1.763830e+00    1.045916e+04
  1.769064e+00    1.038063e+04
  1.774297e+00    1.029203e+04
  1.779530e+00    1.020095e+04
  1.784763e+00    1.010297e+04
  1.789996e+00    1.001091e+04
  1.795229e+00    9.939273e+03
  1.800462e+00    9.852450e+03
  1.805696e+00    9.775193e+03
  1.810929e+00    9.729668e+03
  1.816162e+00    9.661844e+03
  1.821395e+00    9.587392e+03
  1.826628e+00    9.537654e+03
  1.831861e+00    9.490363e+03
  1.837095e+00    9.402063e+03
  1.842328e+00    9.333646e+03
  1.847561e+00    9.261881e+03
  1.852794e+00    9.190775e+03
  1.858027e+00    9.107976e+03
  1.863260e+00    9.029822e+03
  1.868494e+00    8.985307e+03
  1.873727e+00    8.933625e+03
  1.878960e+00    8.911286e+03
  1.884193e+00    8.864644e+03
  1.889426e+00    8.797791e+03
  1.894659e+00    8.731316e+03
  1.899892e+00    8.677618e+03
  1.905126e+00    8.630057e+03
  1.910359e+00    8.596416e+03
  1.915592e+00    8.566315e+03
  1.920825e+00    8.530932e+03
  1.926058e+00    8.490471e+03
  1.931291e+00    8.443811e+03
  1.936525e+00    8.420561e+03
  1.941758e+00    8.368390e+03
  1.946991e+00    8.328996e+03
  1.952224e+00    8.290975e+03
  1.957457e+00    8.266652e+03
  1.962690e+00    8.234445e+03
  1.967924e+00    8.206666e+03
  1.973157e+00    8.176325e+03
  1.978390e+00    8.128587e+03
  1.983623e+00    8.100879e+03
  1.988856e+00    8.081220e+03
  1.994089e+00    8.060153e+03
  1.999322e+00    8.026873e+03
  2.004556e+00    7.999735e+03
  2.009789e+00    7.984312e+03
  2.015022e+00    7.972924e+03
  2.020255e+00    7.966396e+03
  2.025488e+00    7.950547e+03
  2.030721e+00    7.942390e+03
  2.035955e+00    7.946213e+03
  2.041188e+00    7.960720e+03
  2.046421e+00    7.967405e+03
  2.051654e+00    7.960238e+03
  2.056887e+00    7.964925e+03
  2.062120e+00    7.974632e+03
  2.067354e+00    7.997963e+03
  2.072587e+00    8.028450e+03
  2.077820e+00    8.067296e+03
  2.083053e+00    8.126170e+03
  2.088286e+00    8.192385e+03
  2.093519e+00    8.248276e+03
  2.098752e+00    8.312111e+03
  2.103986e+00    8.383470e+03
  2.109219e+00    8.446454e+03
  2.114452e+00    8.506973e+03
  2.119685e+00    8.609478e+03
  2.124918e+00    8.710131e+03
  2.130151e+00    8.810763e+03
  2.135385e+00    8.919439e+03
  2.140618e+00    9.023622e+03
  2.145851e+00    9.115395e+03
  2.151084e+00    9.222999e+03
  2.156317e+00    9.345907e+03
  2.161550e+00    9.440819e+03
  2.166784e+00    9.515521e+03
  2.172017e+00    9.586755e+03
  2.177250e+00    9.647955e+03
  2.182483e+00    9.698599e+03
  2.187716e+00    9.757181e+03
  2.192949e+00    9.778652e+03
  2.198182e+00    9.776724e+03
  2.203416e+00    9.744835e+03
  2.208649e+00    9.712521e+03
  2.213882e+00    9.676768e+03
  2.219115e+00    9.651515e+03
  2.224348e+00    9.603436e+03
  2.229581e+00    9.553283e+03
  2.234815e+00    9.499632e+03
  2.240048e+00    9.427396e+03
  2.245281e+00    9.355788e+03
  2.250514e+00    9.301779e+03
  2.255747e+00    9.254170e+03
  2.260980e+00    9.195850e+03
  2.266214e+00    9.146963e+03
  2.271447e+00    9.099764e+03
  2.276680e+00    9.030118e+03
  2.281913e+00    8.959536e+03
  2.287146e+00    8.885213e+03
  2.292379e+00    8.813720e+03
  2.297612e+00    8.714839e+03
  2.302846e+00    8.635155e+03
  2.308079e+00    8.544107e+03
  2.313312e+00    8.422129e+03
  2.318545e+00    8.320521e+03
  2.323778e+00    8.218076e+03
  2.329011e+00    8.121571e+03
  2.334245e+00    8.025927e+03
  2.339478e+00    7.954216e+03
  2.344711e+00    7.887769e+03
  2.349944e+00    7.813213e+03
  2.355177e+00    7.760440e+03
  2.360410e+00    7.716144e+03
  2.365644e+00    7.673369e+03
  2.370877e+00    7.649522e+03
  2.376110e+00    7.647704e+03
  2.381343e+00    7.669241e+03
  2.386576e+00    7.702723e+03
  2.391809e+00    7.735154e+03
  2.397042e+00    7.771203e+03
  2.402276e+00    7.808037e+03
  2.407509e+00    7.847000e+03
  2.412742e+00    7.894746e+03
  2.417975e+00    7.955052e+03
  2.423208e+00    8.020551e+03
  2.428441e+00    8.080207e+03
  2.433675e+00    8.188909e+03
  2.438908e+00    8.305358e+03
  2.444141e+00    8.408626e+03
  2.449374e+00    8.529465e+03
  2.454607e+00    8.708894e+03
  2.459840e+00    8.883746e+03
  2.465074e+00    9.061229e+03
  2.470307e+00    9.296090e+03
  2.475540e+00    9.551211e+03
  2.480773e+00    9.795325e+03
  2.486006e+00    1.008112e+04
  2.491239e+00    1.039599e+04
  2.496472e+00    1.068564e+04
  2.501706e+00    1.101378e+04
  2.506939e+00    1.144830e+04
  2.512172e+00    1.184493e+04
  2.517405e+00    1.220774e+04
  2.522638e+00    1.263650e+04
  2.527871e+00    1.304116e+04
  2.533105e+00    1.340946e+04
  2.538338e+00    1.381484e+04
  2.543571e+00    1.417944e+04
  2.548804e+00    1.447490e+04
  2.554037e+00    1.472639e+04
  2.559270e+00    1.496543e+04
  2.564504e+00    1.512078e+04
  2.569737e+00    1.521731e+04
  2.574970e+00    1.519875e+04
  2.580203e+00    1.509937e+04
  2.585436e+00    1.497199e+04
  2.590669e+00    1.477972e+04
  2.595902e+00    1.450736e+04
  2.601136e+00    1.422558e+04
  2.606369e+00    1.391450e+04
  2.611602e+00    1.350621e+04
  2.616835e+00    1.310833e+04
  2.622068e+00    1.274193e+04
  2.627301e+00    1.230822e+04
  2.632535e+00    1.188017e+04
  2.637768e+00    1.152009e+04
  2.643001e+00    1.112349e+04
  2.648234e+00    1.070332e+04
  2.653467e+00    1.037721e+04
  2.658700e+00    1.008641e+04
  2.663934e+00    9.769160e+03
  2.669167e+00    9.487800e+03
  2.674400e+00    9.279669e+03
  2.679633e+00    9.064396e+03
  2.684866e+00    8.862748e+03
  2.690099e+00    8.706203e+03
  2.695332e+00    8.559550e+03
  2.700566e+00    8.409312e+03
  2.705799e+00    8.293573e+03
  2.711032e+00    8.179404e+03
  2.716265e+00    8.045826e+03
  2.721498e+00    7.926049e+03
  2.726731e+00    7.837014e+03
  2.731965e+00    7.720746e+03
  2.737198e+00    7.585558e+03
  2.742431e+00    7.477027e+03
  2.747664e+00    7.363935e+03
  2.752897e+00    7.234368e+03
  2.758130e+00    7.105301e+03
  2.763364e+00    6.971936e+03
  2.768597e+00    6.814286e+03
  2.773830e+00    6.673456e+03
  2.779063e+00    6.554360e+03
  2.784296e+00    6.420333e+03
  2.789529e+00    6.279861e+03
  2.794762e+00    6.157872e+03
  2.799996e+00    6.037054e+03
  2.805229e+00    5.919814e+03
  2.810462e+00    5.825895e+03
  2.815695e+00    5.742711e+03
  2.820928e+00    5.656234e+03
  2.826161e+00    5.577073e+03
  2.831395e+00    5.513772e+03
  2.836628e+00    5.450292e+03
  2.841861e+00    5.391491e+03
  2.847094e+00    5.356836e+03
  2.852327e+00    5.319321e+03
  2.857560e+00    5.275199e+03
  2.862794e+00    5.235443e+03
  2.868027e+00    5.205555e+03
  2.873260e+00    5.168418e+03
  2.878493e+00    5.147039e+03
  2.883726e+00    5.134699e+03
  2.888959e+00    5.124092e+03
  2.894192e+00    5.101333e+03
  2.899426e+00    5.079815e+03
  2.904659e+00    5.067681e+03
  2.909892e+00    5.061367e+03
  2.915125e+00    5.057161e+03
  2.920358e+00    5.057433e+03
  2.925591e+00    5.054380e+03
  2.930825e+00    5.053343e+03
  2.936058e+00    5.047210e+03
  2.941291e+00    5.046341e+03
  2.946524e+00    5.046569e+03
  2.951757e+00    5.054801e+03
  2.956990e+00    5.070591e+03
  2.962224e+00    5.089319e+03
  2.967457e+00    5.105547e+03
  2.972690e+00    5.124347e+03
  2.977923e+00    5.156772e+03
  2.983156e+00    5.192192e+03
  2.988389e+00    5.229199e+03
  2.993622e+00    5.268299e+03
  2.998856e+00    5.319129e+03
  3.004089e+00    5.370537e+03
  3.009322e+00    5.444529e+03
  3.014555e+00    5.540209e+03
  3.019788e+00    5.636064e+03
  3.025021e+00    5.738562e+03
  3.030255e+00    5.842158e+03
  3.035488e+00    5.979091e+03
  3.040721e+00    6.120065e+03
  3.045954e+00    6.272558e+03
  3.051187e+00    6.475979e+03
  3.056420e+00    6.674806e+03
  3.061654e+00    6.877669e+03
  3.066887e+00    7.091716e+03
  3.072120e+00    7.346468e+03
  3.077353e+00    7.589316e+03
  3.082586e+00    7.828833e+03
  3.087819e+00    8.102602e+03
  3.093052e+00    8.333404e+03
  3.098286e+00    8.550242e+03
  3.103519e+00    8.781267e+03
  3.108752e+00    8.982188e+03
  3.113985e+00    9.131315e+03
  3.119218e+00    9.243111e+03
  3.124451e+00    9.339915e+03
  3.129685e+00    9.385135e+03
  3.134918e+00    9.390592e+03
  3.140151e+00    9.353371e+03
  3.145384e+00    9.266616e+03
  3.150617e+00    9.158636e+03
  3.155850e+00    9.000508e+03
  3.161084e+00    8.829644e+03
  3.166317e+00    8.670635e+03
  3.171550e+00    8.503997e+03
  3.176783e+00    8.300477e+03
  3.182016e+00    8.111933e+03
  3.187249e+00    7.918647e+03
  3.192482e+00    7.696460e+03
  3.197716e+00    7.511161e+03
  3.202949e+00    7.356572e+03
  3.208182e+00    7.195972e+03
  3.213415e+00    7.032432e+03
  3.218648e+00    6.871354e+03
  3.223881e+00    6.703869e+03
  3.229115e+00    6.532130e+03
  3.234348e+00    6.393429e+03
  3.239581e+00    6.262536e+03
  3.244814e+00    6.109077e+03
  3.250047e+00    5.976403e+03
  3.255280e+00    5.856498e+03
  3.260514e+00    5.716288e+03
  3.265747e+00    5.585289e+03
  3.270980e+00    5.471104e+03
  3.276213e+00    5.365774e+03
  3.281446e+00    5.255003e+03
  3.286679e+00    5.172605e+03
  3.291912e+00    5.097902e+03
  3.297146e+00    5.009548e+03
  3.302379e+00    4.935220e+03
  3.307612e+00    4.882909e+03
  3.312845e+00    4.830613e+03
  3.318078e+00    4.775216e+03
  3.323311e+00    4.731604e+03
  3.328545e+00    4.704506e+03
  3.333778e+00    4.670480e+03
  3.339011e+00    4.655159e+03
  3.344244e+00    4.636084e+03
  3.349477e+00    4.612000e+03
  3.354710e+00    4.592231e+03
  3.359944e+00    4.564979e+03
  3.365177e+00    4.550806e+03
  3.370410e+00    4.537380e+03
  3.375643e+00    4.532760e+03
  3.380876e+00    4.525625e+03
  3.386109e+00    4.526023e+03
  3.391342e+00    4.518447e+03
  3.396576e+00    4.512112e+03
  3.401809e+00    4.512011e+03
  3.407042e+00    4.509464e+03
  3.412275e+00    4.506184e+03
  3.417508e+00    4.503243e+03
  3.422741e+00    4.509663e+03
  3.427975e+00    4.519921e+03
  3.433208e+00    4.528470e+03
  3.438441e+00    4.534040e+03
  3.443674e+00    4.540560e+03
  3.448907e+00    4.552828e+03
  3.454140e+00    4.561677e+03
  3.459374e+00    4.568510e+03
  3.464607e+00    4.573772e+03
  3.469840e+00    4.582590e+03
  3.475073e+00    4.587099e+03
  3.480306e+00    4.593209e+03
  3.485539e+00    4.602384e+03
  3.490772e+00    4.605688e+03
  3.496006e+00    4.603999e+03
  3.501239e+00    4.598895e+03
  3.506472e+00    4.593450e+03
  3.511705e+00    4.590772e+03
  3.516938e+00    4.583743e+03
  3.522171e+00    4.578892e+03
  3.527405e+00    4.568151e+03
  3.532638e+00    4.553772e+03
  3.537871e+00    4.537016e+03
  3.543104e+00    4.520004e+03
  3.548337e+00    4.507844e+03
  3.553570e+00    4.505115e+03
  3.558804e+00    4.497871e+03
  3.564037e+00    4.492640e+03
  3.569270e+00    4.490657e+03
  3.574503e+00    4.489244e+03
  3.579736e+00    4.490802e+03
  3.584969e+00    4.486989e+03
  3.590202e+00    4.474235e+03
  3.595436e+00    4.454198e+03
  3.600669e+00    4.452321e+03
  3.605902e+00    4.457053e+03
  3.611135e+00    4.479700e+03
  3.616368e+00    4.492500e+03
  3.621601e+00    4.502233e+03
  3.626835e+00    4.519470e+03
  3.632068e+00    4.533978e+03
  3.637301e+00    4.551439e+03
  3.642534e+00    4.558086e+03
  3.647767e+00    4.563819e+03
  3.653000e+00    4.573531e+03
  3.658234e+00    4.583343e+03
  3.663467e+00    4.595971e+03
  3.668700e+00    4.610904e+03
  3.673933e+00    4.628698e+03
  3.679166e+00    4.650298e+03
  3.684399e+00    4.672256e+03
  3.689632e+00    4.697113e+03
  3.694866e+00    4.723893e+03
  3.700099e+00    4.755981e+03
  3.705332e+00    4.781518e+03
  3.710565e+00    4.805445e+03
  3.715798e+00    4.838679e+03
  3.721031e+00    4.860157e+03
  3.726265e+00    4.892983e+03
  3.731498e+00    4.920957e+03
  3.736731e+00    4.953426e+03
  3.741964e+00    4.993709e+03
  3.747197e+00    5.026464e+03
  3.752430e+00    5.060915e+03
  3.757664e+00    5.090552e+03
  3.762897e+00    5.125569e+03
  3.768130e+00    5.167573e+03
  3.773363e+00    5.205468e+03
  3.778596e+00    5.232712e+03
  3.783829e+00    5.269011e+03
  3.789062e+00    5.299638e+03
  3.794296e+00    5.326690e+03
  3.799529e+00    5.336910e+03
  3.804762e+00    5.346049e+03
  3.809995e+00    5.358333e+03
  3.815228e+00    5.374816e+03
  3.820461e+00    5.384917e+03
  3.825695e+00    5.390330e+03
  3.830928e+00    5.394753e+03
  3.836161e+00    5.404488e+03
  3.841394e+00    5.416005e+03
  3.846627e+00    5.417952e+03
  3.851860e+00    5.418698e+03
  3.857094e+00    5.422628e+03
  3.862327e+00    5.428357e+03
  3.867560e+00    5.437175e+03
  3.872793e+00    5.451947e+03
  3.878026e+00    5.475890e+03
  3.883259e+00    5.502561e+03
  3.888492e+00    5.534023e+03
  3.893726e+00    5.557499e+03
  3.898959e+00    5.589943e+03
  3.904192e+00    5.628535e+03
  3.909425e+00    5.682299e+03
  3.914658e+00    5.738510e+03
  3.919891e+00    5.797351e+03
  3.925125e+00    5.861074e+03
  3.930358e+00    5.927391e+03
  3.935591e+00    6.010720e+03
  3.940824e+00    6.098078e+03
  3.946057e+00    6.192537e+03
  3.951290e+00    6.294601e+03
  3.956524e+00    6.383845e+03
  3.961757e+00    6.484753e+03
  3.966990e+00    6.585644e+03
  3.972223e+00    6.690783e+03
  3.977456e+00    6.815342e+03
  3.982689e+00    6.929907e+03
  3.987922e+00    7.036570e+03
  3.993156e+00    7.145627e+03
  3.998389e+00    7.245968e+03
  4.003622e+00    7.338447e+03
  4.008855e+00    7.419274e+03
  4.014088e+00    7.514649e+03
  4.019321e+00    7.604108e+03
  4.024555e+00    7.665093e+03
  4.029788e+00    7.711251e+03
  4.035021e+00    7.745045e+03
  4.040254e+00    7.768057e+03
  4.045487e+00    7.773159e+03
  4.050720e+00    7.769240e+03
  4.055954e+00    7.748753e+03
  4.061187e+00    7.718987e+03
  4.066420e+00    7.673282e+03
  4.071653e+00    7.614675e+03
  4.076886e+00    7.562616e+03
  4.082119e+00    7.508039e+03
  4.087352e+00    7.447638e+03
  4.092586e+00    7.373819e+03
  4.097819e+00    7.277042e+03
  4.103052e+00    7.176787e+03
  4.108285e+00    7.090890e+03
  4.113518e+00    7.020871e+03
  4.118751e+00    6.953892e+03
  4.123985e+00    6.877410e+03
  4.129218e+00    6.790691e+03
  4.134451e+00    6.699319e+03
  4.139684e+00    6.619789e+03
  4.144917e+00    6.556098e+03
  4.150150e+00    6.501771e+03
  4.155384e+00    6.443902e+03
  4.160617e+00    6.387353e+03
  4.165850e+00    6.322685e+03
  4.171083e+00    6.275353e+03
  4.176316e+00    6.225127e+03
  4.181549e+00    6.195125e+03
  4.186782e+00    6.159157e+03
  4.192016e+00    6.131154e+03
  4.197249e+00    6.104628e+03
  4.202482e+00    6.085098e+03
  4.207715e+00    6.069471e+03
  4.212948e+00    6.052290e+03
  4.218181e+00    6.038413e+03
  4.223415e+00    6.039582e+03
  4.228648e+00    6.050663e+03
  4.233881e+00    6.066152e+03
  4.239114e+00    6.074624e+03
  4.244347e+00    6.080542e+03
  4.249580e+00    6.099118e+03
  4.254814e+00    6.126627e+03
  4.260047e+00    6.170365e+03
  4.265280e+00    6.214412e+03
  4.270513e+00    6.266321e+03
  4.275746e+00    6.325418e+03
  4.280979e+00    6.402068e+03
  4.286212e+00    6.485131e+03
  4.291446e+00    6.589268e+03
  4.296679e+00    6.699781e+03
  4.301912e+00    6.815952e+03
  4.307145e+00    6.975317e+03
  4.312378e+00    7.146267e+03
  4.317611e+00    7.328082e+03
  4.322845e+00    7.505202e+03
  4.328078e+00    7.705263e+03
  4.333311e+00    7.911307e+03
  4.338544e+00    8.137262e+03
  4.343777e+00    8.391317e+03
  4.349010e+00    8.644052e+03
  4.354244e+00    8.869197e+03
  4.359477e+00    9.129128e+03
  4.364710e+00    9.407035e+03
  4.369943e+00    9.648640e+03
  4.375176e+00    9.868972e+03
  4.380409e+00    1.009068e+04
  4.385642e+00    1.032858e+04
  4.390876e+00    1.054085e+04
  4.396109e+00    1.072945e+04
  4.401342e+00    1.087488e+04
  4.406575e+00    1.096658e+04
  4.411808e+00    1.108504e+04
  4.417041e+00    1.119701e+04
  4.422275e+00    1.130234e+04
  4.427508e+00    1.138613e+04
  4.432741e+00    1.146125e+04
  4.437974e+00    1.154194e+04
  4.443207e+00    1.161413e+04
  4.448440e+00    1.167539e+04
  4.453674e+00    1.169934e+04
  4.458907e+00    1.172179e+04
  4.464140e+00    1.173813e+04
  4.469373e+00    1.175899e+04
