# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4/FMue_4_20231025_031736_00033.dat
#        q_A^-1             I 
  4.084424e-01    7.814731e+03
  4.136756e-01    8.002176e+03
  4.189087e-01    8.049585e+03
  4.241419e-01    8.342095e+03
  4.293751e-01    8.459227e+03
  4.346082e-01    8.458577e+03
  4.398414e-01    8.323103e+03
  4.450745e-01    8.179575e+03
  4.503077e-01    8.118233e+03
  4.555409e-01    8.074689e+03
  4.607740e-01    8.033230e+03
  4.660072e-01    7.971009e+03
  4.712403e-01    7.916834e+03
  4.764735e-01    7.836743e+03
  4.817066e-01    7.747344e+03
  4.869398e-01    7.664208e+03
  4.921730e-01    7.580252e+03
  4.974061e-01    7.497983e+03
  5.026393e-01    7.428028e+03
  5.078724e-01    7.394982e+03
  5.131056e-01    7.352230e+03
  5.183387e-01    7.326435e+03
  5.235719e-01    7.291224e+03
  5.288051e-01    7.275925e+03
  5.340382e-01    7.256119e+03
  5.392714e-01    7.251945e+03
  5.445045e-01    7.236125e+03
  5.497377e-01    7.208786e+03
  5.549709e-01    7.191433e+03
  5.602040e-01    7.198692e+03
  5.654372e-01    7.197283e+03
  5.706703e-01    7.206157e+03
  5.759035e-01    7.210407e+03
  5.811366e-01    7.225136e+03
  5.863698e-01    7.232747e+03
  5.916030e-01    7.253296e+03
  5.968361e-01    7.274237e+03
  6.020693e-01    7.304735e+03
  6.073024e-01    7.334966e+03
  6.125356e-01    7.350326e+03
  6.177688e-01    7.347384e+03
  6.230019e-01    7.343833e+03
  6.282351e-01    7.345701e+03
  6.334682e-01    7.367648e+03
  6.387014e-01    7.403492e+03
  6.439345e-01    7.440025e+03
  6.491677e-01    7.471066e+03
  6.544009e-01    7.500219e+03
  6.596340e-01    7.528237e+03
  6.648672e-01    7.557530e+03
  6.701003e-01    7.580741e+03
  6.753335e-01    7.602870e+03
  6.805666e-01    7.626227e+03
  6.857998e-01    7.650927e+03
  6.910330e-01    7.691500e+03
  6.962661e-01    7.720550e+03
  7.014993e-01    7.736995e+03
  7.067324e-01    7.773998e+03
  7.119656e-01    7.820547e+03
  7.171988e-01    7.891788e+03
  7.224319e-01    7.958420e+03
  7.276651e-01    8.049161e+03
  7.328982e-01    8.104165e+03
  7.381314e-01    8.155170e+03
  7.433645e-01    8.273837e+03
  7.485977e-01    8.393871e+03
  7.538309e-01    8.559966e+03
  7.590640e-01    8.855763e+03
  7.642972e-01    9.334185e+03
  7.695303e-01    1.005797e+04
  7.747635e-01    1.125878e+04
