# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4/FMue_4_20231025_031736_00160.dat
#        q_A^-1             I 
  2.465074e+00    8.956053e+03
  2.470307e+00    9.212769e+03
  2.475540e+00    9.502419e+03
  2.480773e+00    9.789813e+03
  2.486006e+00    1.013027e+04
  2.491239e+00    1.051641e+04
  2.496472e+00    1.087187e+04
  2.501706e+00    1.127119e+04
  2.506939e+00    1.180873e+04
  2.512172e+00    1.231976e+04
  2.517405e+00    1.279759e+04
  2.522638e+00    1.334271e+04
  2.527871e+00    1.384653e+04
  2.533105e+00    1.429955e+04
  2.538338e+00    1.481494e+04
  2.543571e+00    1.529224e+04
  2.548804e+00    1.565706e+04
  2.554037e+00    1.595351e+04
  2.559270e+00    1.621461e+04
  2.564504e+00    1.637407e+04
  2.569737e+00    1.645011e+04
  2.574970e+00    1.636718e+04
  2.580203e+00    1.618361e+04
  2.585436e+00    1.595962e+04
  2.590669e+00    1.563111e+04
  2.595902e+00    1.520158e+04
  2.601136e+00    1.479087e+04
  2.606369e+00    1.435570e+04
  2.611602e+00    1.380310e+04
  2.616835e+00    1.327871e+04
  2.622068e+00    1.281151e+04
  2.627301e+00    1.227566e+04
  2.632535e+00    1.176164e+04
  2.637768e+00    1.134365e+04
  2.643001e+00    1.089332e+04
  2.648234e+00    1.042441e+04
  2.653467e+00    1.007397e+04
  2.658700e+00    9.775269e+03
  2.663934e+00    9.465939e+03
  2.669167e+00    9.191616e+03
  2.674400e+00    8.984421e+03
  2.679633e+00    8.769328e+03
  2.684866e+00    8.567409e+03
  2.690099e+00    8.415829e+03
  2.695332e+00    8.288859e+03
  2.700566e+00    8.154918e+03
  2.705799e+00    8.051018e+03
  2.711032e+00    7.936350e+03
  2.716265e+00    7.809568e+03
  2.721498e+00    7.698395e+03
  2.726731e+00    7.615302e+03
  2.731965e+00    7.510597e+03
  2.737198e+00    7.382363e+03
  2.742431e+00    7.282635e+03
  2.747664e+00    7.171166e+03
  2.752897e+00    7.042974e+03
  2.758130e+00    6.919671e+03
  2.763364e+00    6.795291e+03
  2.768597e+00    6.656204e+03
  2.773830e+00    6.521754e+03
  2.779063e+00    6.408861e+03
  2.784296e+00    6.275922e+03
  2.789529e+00    6.142594e+03
  2.794762e+00    6.024208e+03
  2.799996e+00    5.913569e+03
  2.805229e+00    5.804243e+03
  2.810462e+00    5.717416e+03
  2.815695e+00    5.637681e+03
  2.820928e+00    5.555333e+03
  2.826161e+00    5.477309e+03
  2.831395e+00    5.414004e+03
  2.836628e+00    5.350354e+03
  2.841861e+00    5.298986e+03
  2.847094e+00    5.267179e+03
  2.852327e+00    5.238257e+03
  2.857560e+00    5.194263e+03
  2.862794e+00    5.156058e+03
  2.868027e+00    5.127655e+03
  2.873260e+00    5.097310e+03
  2.878493e+00    5.082330e+03
  2.883726e+00    5.067006e+03
  2.888959e+00    5.051764e+03
  2.894192e+00    5.024726e+03
  2.899426e+00    5.003346e+03
  2.904659e+00    4.990054e+03
  2.909892e+00    4.982224e+03
  2.915125e+00    4.976020e+03
  2.920358e+00    4.977340e+03
  2.925591e+00    4.978789e+03
  2.930825e+00    4.982269e+03
  2.936058e+00    4.981849e+03
  2.941291e+00    4.981873e+03
  2.946524e+00    4.982034e+03
  2.951757e+00    4.981016e+03
  2.956990e+00    4.988545e+03
  2.962224e+00    5.004246e+03
  2.967457e+00    5.024159e+03
  2.972690e+00    5.043433e+03
  2.977923e+00    5.071140e+03
  2.983156e+00    5.103075e+03
  2.988389e+00    5.139500e+03
  2.993622e+00    5.184705e+03
  2.998856e+00    5.241881e+03
  3.004089e+00    5.301556e+03
  3.009322e+00    5.387417e+03
  3.014555e+00    5.490115e+03
  3.019788e+00    5.592800e+03
  3.025021e+00    5.699883e+03
  3.030255e+00    5.817813e+03
  3.035488e+00    5.971789e+03
  3.040721e+00    6.131489e+03
  3.045954e+00    6.306755e+03
  3.051187e+00    6.535150e+03
  3.056420e+00    6.761518e+03
  3.061654e+00    6.980739e+03
  3.066887e+00    7.214260e+03
  3.072120e+00    7.486449e+03
  3.077353e+00    7.738530e+03
  3.082586e+00    7.983693e+03
  3.087819e+00    8.251537e+03
  3.093052e+00    8.480529e+03
  3.098286e+00    8.690732e+03
  3.103519e+00    8.907479e+03
  3.108752e+00    9.083918e+03
  3.113985e+00    9.207482e+03
  3.119218e+00    9.287744e+03
  3.124451e+00    9.335964e+03
  3.129685e+00    9.335566e+03
  3.134918e+00    9.301093e+03
  3.140151e+00    9.223552e+03
  3.145384e+00    9.116816e+03
  3.150617e+00    8.991653e+03
  3.155850e+00    8.819591e+03
  3.161084e+00    8.624018e+03
  3.166317e+00    8.447922e+03
  3.171550e+00    8.271711e+03
  3.176783e+00    8.067380e+03
  3.182016e+00    7.881019e+03
  3.187249e+00    7.693409e+03
  3.192482e+00    7.481959e+03
  3.197716e+00    7.302525e+03
  3.202949e+00    7.153738e+03
  3.208182e+00    6.996140e+03
  3.213415e+00    6.845531e+03
  3.218648e+00    6.701326e+03
  3.223881e+00    6.545616e+03
  3.229115e+00    6.382602e+03
  3.234348e+00    6.247222e+03
  3.239581e+00    6.119046e+03
  3.244814e+00    5.976586e+03
  3.250047e+00    5.859253e+03
  3.255280e+00    5.756237e+03
  3.260514e+00    5.624401e+03
  3.265747e+00    5.495984e+03
  3.270980e+00    5.379634e+03
  3.276213e+00    5.277458e+03
  3.281446e+00    5.174678e+03
  3.286679e+00    5.096937e+03
  3.291912e+00    5.032728e+03
  3.297146e+00    4.952962e+03
  3.302379e+00    4.887845e+03
  3.307612e+00    4.835807e+03
  3.312845e+00    4.781393e+03
  3.318078e+00    4.723006e+03
  3.323311e+00    4.679647e+03
  3.328545e+00    4.653990e+03
  3.333778e+00    4.625138e+03
  3.339011e+00    4.612576e+03
  3.344244e+00    4.595726e+03
  3.349477e+00    4.571027e+03
  3.354710e+00    4.550616e+03
  3.359944e+00    4.525799e+03
  3.365177e+00    4.510674e+03
  3.370410e+00    4.495545e+03
  3.375643e+00    4.490729e+03
  3.380876e+00    4.483211e+03
  3.386109e+00    4.486830e+03
  3.391342e+00    4.482814e+03
  3.396576e+00    4.481245e+03
  3.401809e+00    4.485885e+03
  3.407042e+00    4.482250e+03
  3.412275e+00    4.479048e+03
  3.417508e+00    4.471755e+03
  3.422741e+00    4.478352e+03
  3.427975e+00    4.487326e+03
  3.433208e+00    4.496454e+03
  3.438441e+00    4.504367e+03
  3.443674e+00    4.516937e+03
  3.448907e+00    4.534332e+03
  3.454140e+00    4.544383e+03
  3.459374e+00    4.550085e+03
  3.464607e+00    4.551376e+03
  3.469840e+00    4.559458e+03
  3.475073e+00    4.565659e+03
  3.480306e+00    4.570169e+03
  3.485539e+00    4.581269e+03
  3.490772e+00    4.587581e+03
  3.496006e+00    4.586965e+03
  3.501239e+00    4.581584e+03
  3.506472e+00    4.571821e+03
  3.511705e+00    4.565543e+03
  3.516938e+00    4.557869e+03
  3.522171e+00    4.550516e+03
  3.527405e+00    4.538978e+03
  3.532638e+00    4.525986e+03
  3.537871e+00    4.509911e+03
  3.543104e+00    4.496080e+03
  3.548337e+00    4.488871e+03
  3.553570e+00    4.487533e+03
  3.558804e+00    4.483920e+03
  3.564037e+00    4.472493e+03
  3.569270e+00    4.466897e+03
  3.574503e+00    4.467001e+03
  3.579736e+00    4.474974e+03
  3.584969e+00    4.476245e+03
  3.590202e+00    4.460668e+03
  3.595436e+00    4.431789e+03
  3.600669e+00    4.425887e+03
  3.605902e+00    4.428626e+03
  3.611135e+00    4.453392e+03
  3.616368e+00    4.467561e+03
  3.621601e+00    4.479097e+03
  3.626835e+00    4.492071e+03
  3.632068e+00    4.508432e+03
  3.637301e+00    4.521766e+03
  3.642534e+00    4.528052e+03
  3.647767e+00    4.535654e+03
  3.653000e+00    4.548571e+03
  3.658234e+00    4.561369e+03
  3.663467e+00    4.571964e+03
  3.668700e+00    4.584416e+03
  3.673933e+00    4.604475e+03
  3.679166e+00    4.633116e+03
  3.684399e+00    4.659101e+03
  3.689632e+00    4.686028e+03
  3.694866e+00    4.714086e+03
  3.700099e+00    4.747355e+03
  3.705332e+00    4.778418e+03
  3.710565e+00    4.813941e+03
  3.715798e+00    4.858112e+03
  3.721031e+00    4.888772e+03
  3.726265e+00    4.929173e+03
  3.731498e+00    4.968480e+03
  3.736731e+00    5.018768e+03
  3.741964e+00    5.071953e+03
  3.747197e+00    5.113720e+03
  3.752430e+00    5.157262e+03
  3.757664e+00    5.199776e+03
  3.762897e+00    5.246534e+03
  3.768130e+00    5.296667e+03
  3.773363e+00    5.336167e+03
  3.778596e+00    5.366046e+03
  3.783829e+00    5.404639e+03
  3.789062e+00    5.430281e+03
  3.794296e+00    5.448433e+03
  3.799529e+00    5.449203e+03
  3.804762e+00    5.458323e+03
  3.809995e+00    5.470257e+03
  3.815228e+00    5.479866e+03
  3.820461e+00    5.477275e+03
  3.825695e+00    5.469639e+03
  3.830928e+00    5.461863e+03
  3.836161e+00    5.454751e+03
  3.841394e+00    5.449547e+03
  3.846627e+00    5.440144e+03
  3.851860e+00    5.434183e+03
  3.857094e+00    5.424472e+03
  3.862327e+00    5.414525e+03
  3.867560e+00    5.414530e+03
  3.872793e+00    5.427795e+03
  3.878026e+00    5.444041e+03
  3.883259e+00    5.458296e+03
  3.888492e+00    5.480329e+03
  3.893726e+00    5.506767e+03
  3.898959e+00    5.543972e+03
  3.904192e+00    5.583663e+03
  3.909425e+00    5.640178e+03
  3.914658e+00    5.704191e+03
  3.919891e+00    5.770722e+03
  3.925125e+00    5.851156e+03
  3.930358e+00    5.932634e+03
  3.935591e+00    6.031213e+03
  3.940824e+00    6.139654e+03
  3.946057e+00    6.255532e+03
  3.951290e+00    6.384944e+03
  3.956524e+00    6.504344e+03
  3.961757e+00    6.638958e+03
  3.966990e+00    6.777419e+03
  3.972223e+00    6.918768e+03
  3.977456e+00    7.083030e+03
  3.982689e+00    7.233364e+03
  3.987922e+00    7.372134e+03
  3.993156e+00    7.516319e+03
  3.998389e+00    7.642467e+03
  4.003622e+00    7.751786e+03
  4.008855e+00    7.843651e+03
  4.014088e+00    7.946080e+03
  4.019321e+00    8.039734e+03
  4.024555e+00    8.097783e+03
  4.029788e+00    8.128583e+03
  4.035021e+00    8.142540e+03
  4.040254e+00    8.140138e+03
  4.045487e+00    8.117628e+03
  4.050720e+00    8.083386e+03
  4.055954e+00    8.025552e+03
  4.061187e+00    7.957445e+03
  4.066420e+00    7.867129e+03
  4.071653e+00    7.761481e+03
  4.076886e+00    7.664179e+03
  4.082119e+00    7.562762e+03
  4.087352e+00    7.459470e+03
  4.092586e+00    7.353424e+03
  4.097819e+00    7.232323e+03
  4.103052e+00    7.113307e+03
  4.108285e+00    7.013980e+03
  4.113518e+00    6.918185e+03
  4.118751e+00    6.825951e+03
  4.123985e+00    6.731208e+03
  4.129218e+00    6.641463e+03
  4.134451e+00    6.552971e+03
  4.139684e+00    6.475317e+03
  4.144917e+00    6.417263e+03
  4.150150e+00    6.365321e+03
  4.155384e+00    6.306970e+03
  4.160617e+00    6.249545e+03
  4.165850e+00    6.191197e+03
  4.171083e+00    6.150203e+03
  4.176316e+00    6.104933e+03
  4.181549e+00    6.073618e+03
  4.186782e+00    6.041058e+03
  4.192016e+00    6.017327e+03
  4.197249e+00    5.994183e+03
  4.202482e+00    5.972494e+03
  4.207715e+00    5.956023e+03
  4.212948e+00    5.944298e+03
  4.218181e+00    5.938133e+03
  4.223415e+00    5.945356e+03
  4.228648e+00    5.956593e+03
  4.233881e+00    5.972765e+03
  4.239114e+00    5.988007e+03
  4.244347e+00    6.000771e+03
  4.249580e+00    6.021219e+03
  4.254814e+00    6.046628e+03
  4.260047e+00    6.092201e+03
  4.265280e+00    6.149458e+03
  4.270513e+00    6.218766e+03
  4.275746e+00    6.290966e+03
  4.280979e+00    6.380435e+03
  4.286212e+00    6.476528e+03
  4.291446e+00    6.603733e+03
  4.296679e+00    6.739574e+03
  4.301912e+00    6.884553e+03
  4.307145e+00    7.072223e+03
  4.312378e+00    7.276288e+03
  4.317611e+00    7.493103e+03
  4.322845e+00    7.711313e+03
  4.328078e+00    7.966100e+03
  4.333311e+00    8.232447e+03
  4.338544e+00    8.512326e+03
  4.343777e+00    8.823360e+03
  4.349010e+00    9.132706e+03
  4.354244e+00    9.413260e+03
  4.359477e+00    9.718039e+03
  4.364710e+00    1.002922e+04
  4.369943e+00    1.028750e+04
  4.375176e+00    1.051020e+04
  4.380409e+00    1.071328e+04
  4.385642e+00    1.091901e+04
  4.390876e+00    1.109166e+04
  4.396109e+00    1.123214e+04
  4.401342e+00    1.131414e+04
  4.406575e+00    1.134252e+04
  4.411808e+00    1.138767e+04
  4.417041e+00    1.142222e+04
  4.422275e+00    1.145488e+04
  4.427508e+00    1.145699e+04
  4.432741e+00    1.145250e+04
  4.437974e+00    1.146164e+04
  4.443207e+00    1.147499e+04
  4.448440e+00    1.148289e+04
  4.453674e+00    1.146448e+04
  4.458907e+00    1.145686e+04
  4.464140e+00    1.144506e+04
  4.469373e+00    1.143906e+04
