# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/empty_cap/cap_20231023_183613_00001.dat
#        q_A^-1             I 
  1.672893e+01    2.911868e+03
  1.678193e+01    2.908079e+03
  1.683494e+01    2.900016e+03
  1.688794e+01    2.896756e+03
  1.694094e+01    2.889044e+03
  1.699395e+01    2.878991e+03
  1.704695e+01    2.872215e+03
  1.709996e+01    2.862951e+03
  1.715296e+01    2.853600e+03
  1.720596e+01    2.845253e+03
  1.725897e+01    2.837846e+03
  1.731197e+01    2.829065e+03
  1.736498e+01    2.814820e+03
  1.741798e+01    2.810176e+03
  1.747098e+01    2.806900e+03
  1.752399e+01    2.798320e+03
  1.757699e+01    2.788379e+03
  1.763000e+01    2.777487e+03
  1.768300e+01    2.767642e+03
  1.773601e+01    2.759417e+03
  1.778901e+01    2.750380e+03
  1.784201e+01    2.736843e+03
  1.789502e+01    2.732072e+03
  1.794802e+01    2.719470e+03
  1.800103e+01    2.713421e+03
  1.805403e+01    2.707778e+03
  1.810703e+01    2.695351e+03
  1.816004e+01    2.687500e+03
  1.821304e+01    2.684145e+03
  1.826605e+01    2.687287e+03
  1.831905e+01    2.669976e+03
  1.837205e+01    2.662080e+03
  1.842506e+01    2.657215e+03
  1.847806e+01    2.651624e+03
  1.853107e+01    2.642608e+03
  1.858407e+01    2.633638e+03
  1.863708e+01    2.630394e+03
  1.869008e+01    2.669696e+03
  1.874308e+01    2.647002e+03
  1.879609e+01    2.638344e+03
  1.884909e+01    2.630687e+03
  1.890210e+01    2.626098e+03
  1.895510e+01    2.617987e+03
  1.900810e+01    2.615265e+03
  1.906111e+01    2.604541e+03
  1.911411e+01    2.591873e+03
  1.916712e+01    2.587487e+03
  1.922012e+01    2.581701e+03
  1.927312e+01    2.569166e+03
  1.932613e+01    2.564762e+03
  1.937913e+01    2.553913e+03
  1.943214e+01    2.545562e+03
  1.948514e+01    2.540549e+03
  1.953814e+01    2.532020e+03
  1.959115e+01    2.527283e+03
  1.964415e+01    2.519092e+03
  1.969716e+01    2.514534e+03
  1.975016e+01    2.506683e+03
  1.980317e+01    2.502221e+03
  1.985617e+01    2.494241e+03
  1.990917e+01    2.485104e+03
  1.996218e+01    2.475212e+03
  2.001518e+01    2.470011e+03
  2.006819e+01    2.459203e+03
  2.012119e+01    2.451091e+03
  2.017419e+01    2.444786e+03
  2.022720e+01    2.435888e+03
  2.028020e+01    2.427241e+03
  2.033321e+01    2.420072e+03
  2.038621e+01    2.412598e+03
  2.043921e+01    2.406887e+03
  2.049222e+01    2.400091e+03
  2.054522e+01    2.393762e+03
  2.059823e+01    2.389061e+03
  2.065123e+01    2.381930e+03
  2.070424e+01    2.366107e+03
  2.075724e+01    2.354861e+03
  2.081024e+01    2.366757e+03
  2.086325e+01    2.375556e+03
  2.091625e+01    2.354074e+03
  2.096926e+01    2.342418e+03
  2.102226e+01    2.331895e+03
  2.107526e+01    2.324324e+03
  2.112827e+01    2.313082e+03
  2.118127e+01    2.303936e+03
  2.123428e+01    2.293198e+03
  2.128728e+01    2.281911e+03
  2.134028e+01    2.271997e+03
  2.139329e+01    2.258997e+03
  2.144629e+01    2.249836e+03
  2.149930e+01    2.240577e+03
  2.155230e+01    2.231649e+03
  2.160530e+01    2.222755e+03
  2.165831e+01    2.213236e+03
  2.171131e+01    2.207010e+03
  2.176432e+01    2.203287e+03
  2.181732e+01    2.191551e+03
  2.187033e+01    2.178449e+03
  2.192333e+01    2.174656e+03
  2.197633e+01    2.162204e+03
  2.202934e+01    2.154828e+03
  2.208234e+01    2.143317e+03
  2.213535e+01    2.133775e+03
  2.218835e+01    2.123198e+03
  2.224135e+01    2.114118e+03
  2.229436e+01    2.106135e+03
  2.234736e+01    2.098138e+03
  2.240037e+01    2.087950e+03
  2.245337e+01    2.079435e+03
  2.250637e+01    2.070652e+03
  2.255938e+01    2.058643e+03
  2.261238e+01    2.051122e+03
  2.266539e+01    2.043897e+03
  2.271839e+01    2.040514e+03
  2.277140e+01    2.034447e+03
  2.282440e+01    2.030292e+03
  2.287740e+01    2.026798e+03
  2.293041e+01    2.027570e+03
  2.298341e+01    2.026992e+03
  2.303642e+01    2.028016e+03
  2.308942e+01    2.026198e+03
  2.314242e+01    2.023452e+03
  2.319543e+01    2.022284e+03
  2.324843e+01    2.018123e+03
  2.330144e+01    2.016178e+03
  2.335444e+01    2.013221e+03
  2.340744e+01    2.016497e+03
  2.346045e+01    2.014596e+03
  2.351345e+01    2.011942e+03
  2.356646e+01    2.004949e+03
  2.361946e+01    2.008493e+03
  2.367246e+01    2.004794e+03
  2.372547e+01    1.999034e+03
  2.377847e+01    1.991379e+03
  2.383148e+01    1.983678e+03
  2.388448e+01    1.976200e+03
  2.393749e+01    1.970716e+03
  2.399049e+01    1.965540e+03
  2.404349e+01    1.960439e+03
  2.409650e+01    1.952616e+03
  2.414950e+01    1.941879e+03
  2.420251e+01    1.929435e+03
  2.425551e+01    1.919461e+03
  2.430851e+01    1.905628e+03
  2.436152e+01    1.899516e+03
  2.441452e+01    1.883260e+03
  2.446753e+01    1.875664e+03
  2.452053e+01    1.858693e+03
  2.457353e+01    1.849548e+03
  2.462654e+01    1.834213e+03
  2.467954e+01    1.823114e+03
  2.473255e+01    1.807212e+03
  2.478555e+01    1.796067e+03
  2.483855e+01    1.777638e+03
  2.489156e+01    1.767856e+03
  2.494456e+01    1.756025e+03
  2.499757e+01    1.741737e+03
  2.505057e+01    1.731542e+03
  2.510358e+01    1.726758e+03
  2.515658e+01    1.719748e+03
  2.520958e+01    1.718271e+03
  2.526259e+01    1.709451e+03
  2.531559e+01    1.704861e+03
  2.536860e+01    1.696358e+03
  2.542160e+01    1.694137e+03
  2.547460e+01    1.682879e+03
  2.552761e+01    1.672564e+03
  2.558061e+01    1.668458e+03
  2.563362e+01    1.664629e+03
  2.568662e+01    1.648589e+03
  2.573962e+01    1.641807e+03
  2.579263e+01    1.624970e+03
  2.584563e+01    1.623933e+03
  2.589864e+01    1.617841e+03
  2.595164e+01    1.612221e+03
  2.600465e+01    1.608283e+03
  2.605765e+01    1.601871e+03
  2.611065e+01    1.600717e+03
  2.616366e+01    1.600943e+03
  2.621666e+01    1.584926e+03
  2.626967e+01    1.571426e+03
  2.632267e+01    1.564602e+03
  2.637567e+01    1.545139e+03
  2.642868e+01    1.510911e+03
  2.648168e+01    1.492952e+03
