# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00158.dat
#        q_A^-1             I 
  1.088753e+00    9.367396e+03
  1.093986e+00    9.421645e+03
  1.099219e+00    9.486061e+03
  1.104452e+00    9.549161e+03
  1.109686e+00    9.633528e+03
  1.114919e+00    9.709188e+03
  1.120152e+00    9.779177e+03
  1.125385e+00    9.816831e+03
  1.130618e+00    9.859255e+03
  1.135851e+00    9.913854e+03
  1.141085e+00    9.972067e+03
  1.146318e+00    1.003860e+04
  1.151551e+00    1.011692e+04
  1.156784e+00    1.015091e+04
  1.162017e+00    1.020184e+04
  1.167250e+00    1.027169e+04
  1.172483e+00    1.032942e+04
  1.177717e+00    1.039394e+04
  1.182950e+00    1.046079e+04
  1.188183e+00    1.055610e+04
  1.193416e+00    1.065557e+04
  1.198649e+00    1.072025e+04
  1.203882e+00    1.079612e+04
  1.209116e+00    1.081949e+04
  1.214349e+00    1.086248e+04
  1.219582e+00    1.094412e+04
  1.224815e+00    1.102775e+04
  1.230048e+00    1.110614e+04
  1.235281e+00    1.116583e+04
  1.240515e+00    1.124823e+04
  1.245748e+00    1.133038e+04
  1.250981e+00    1.142569e+04
  1.256214e+00    1.153262e+04
  1.261447e+00    1.160682e+04
  1.266680e+00    1.166737e+04
  1.271913e+00    1.175741e+04
  1.277147e+00    1.186645e+04
  1.282380e+00    1.197255e+04
  1.287613e+00    1.208343e+04
  1.292846e+00    1.222242e+04
  1.298079e+00    1.231730e+04
  1.303312e+00    1.239564e+04
  1.308546e+00    1.248955e+04
  1.313779e+00    1.255399e+04
  1.319012e+00    1.263437e+04
  1.324245e+00    1.271878e+04
  1.329478e+00    1.284895e+04
  1.334711e+00    1.296355e+04
  1.339945e+00    1.309239e+04
  1.345178e+00    1.321559e+04
  1.350411e+00    1.330502e+04
  1.355644e+00    1.339818e+04
  1.360877e+00    1.352870e+04
  1.366110e+00    1.363675e+04
  1.371343e+00    1.369470e+04
  1.376577e+00    1.375437e+04
  1.381810e+00    1.383382e+04
  1.387043e+00    1.391644e+04
  1.392276e+00    1.396883e+04
  1.397509e+00    1.405097e+04
  1.402742e+00    1.410446e+04
  1.407976e+00    1.415760e+04
  1.413209e+00    1.422451e+04
  1.418442e+00    1.425133e+04
  1.423675e+00    1.427925e+04
  1.428908e+00    1.430595e+04
  1.434141e+00    1.431500e+04
  1.439375e+00    1.434657e+04
  1.444608e+00    1.436739e+04
  1.449841e+00    1.442802e+04
  1.455074e+00    1.446419e+04
  1.460307e+00    1.447555e+04
  1.465540e+00    1.448625e+04
  1.470774e+00    1.447192e+04
  1.476007e+00    1.447974e+04
  1.481240e+00    1.449203e+04
  1.486473e+00    1.450823e+04
  1.491706e+00    1.453980e+04
  1.496939e+00    1.454765e+04
  1.502172e+00    1.453384e+04
  1.507406e+00    1.449323e+04
  1.512639e+00    1.446654e+04
  1.517872e+00    1.445353e+04
  1.523105e+00    1.442373e+04
  1.528338e+00    1.438951e+04
  1.533571e+00    1.435828e+04
  1.538805e+00    1.429257e+04
  1.544038e+00    1.424752e+04
  1.549271e+00    1.419502e+04
  1.554504e+00    1.412164e+04
  1.559737e+00    1.405399e+04
  1.564970e+00    1.399427e+04
  1.570204e+00    1.394255e+04
  1.575437e+00    1.386069e+04
  1.580670e+00    1.380166e+04
  1.585903e+00    1.372617e+04
  1.591136e+00    1.366561e+04
  1.596369e+00    1.359050e+04
  1.601602e+00    1.351137e+04
  1.606836e+00    1.344304e+04
  1.612069e+00    1.336005e+04
  1.617302e+00    1.326972e+04
  1.622535e+00    1.320165e+04
  1.627768e+00    1.314376e+04
  1.633001e+00    1.311968e+04
  1.638235e+00    1.306616e+04
  1.643468e+00    1.296868e+04
  1.648701e+00    1.284111e+04
  1.653934e+00    1.273443e+04
  1.659167e+00    1.261038e+04
  1.664400e+00    1.252041e+04
  1.669634e+00    1.244871e+04
  1.674867e+00    1.237564e+04
  1.680100e+00    1.227613e+04
  1.685333e+00    1.219453e+04
  1.690566e+00    1.213187e+04
  1.695799e+00    1.203435e+04
  1.701032e+00    1.192318e+04
  1.706266e+00    1.181592e+04
  1.711499e+00    1.170929e+04
  1.716732e+00    1.160122e+04
  1.721965e+00    1.155337e+04
  1.727198e+00    1.148566e+04
  1.732431e+00    1.140926e+04
  1.737665e+00    1.132612e+04
  1.742898e+00    1.125779e+04
  1.748131e+00    1.115029e+04
  1.753364e+00    1.107499e+04
  1.758597e+00    1.100321e+04
  1.763830e+00    1.094742e+04
  1.769064e+00    1.088042e+04
  1.774297e+00    1.079970e+04
  1.779530e+00    1.071445e+04
  1.784763e+00    1.060601e+04
  1.789996e+00    1.050827e+04
  1.795229e+00    1.044755e+04
  1.800462e+00    1.037785e+04
  1.805696e+00    1.031356e+04
  1.810929e+00    1.026824e+04
  1.816162e+00    1.020256e+04
  1.821395e+00    1.013194e+04
  1.826628e+00    1.009043e+04
  1.831861e+00    1.004943e+04
  1.837095e+00    9.973607e+03
  1.842328e+00    9.909569e+03
  1.847561e+00    9.852264e+03
  1.852794e+00    9.786353e+03
  1.858027e+00    9.706698e+03
  1.863260e+00    9.626207e+03
  1.868494e+00    9.579135e+03
  1.873727e+00    9.534371e+03
  1.878960e+00    9.514922e+03
  1.884193e+00    9.480108e+03
  1.889426e+00    9.422112e+03
  1.894659e+00    9.364830e+03
  1.899892e+00    9.306523e+03
  1.905126e+00    9.258032e+03
  1.910359e+00    9.229821e+03
  1.915592e+00    9.207294e+03
  1.920825e+00    9.175748e+03
  1.926058e+00    9.142734e+03
  1.931291e+00    9.105632e+03
  1.936525e+00    9.091933e+03
  1.941758e+00    9.047267e+03
  1.946991e+00    9.016634e+03
  1.952224e+00    8.984649e+03
  1.957457e+00    8.967369e+03
  1.962690e+00    8.938429e+03
  1.967924e+00    8.909725e+03
  1.973157e+00    8.878071e+03
  1.978390e+00    8.830034e+03
  1.983623e+00    8.799139e+03
  1.988856e+00    8.786765e+03
  1.994089e+00    8.769679e+03
  1.999322e+00    8.739185e+03
  2.004556e+00    8.708928e+03
  2.009789e+00    8.691188e+03
  2.015022e+00    8.677806e+03
  2.020255e+00    8.679735e+03
  2.025488e+00    8.665251e+03
  2.030721e+00    8.653175e+03
  2.035955e+00    8.641616e+03
  2.041188e+00    8.640124e+03
  2.046421e+00    8.630958e+03
  2.051654e+00    8.616611e+03
  2.056887e+00    8.613685e+03
  2.062120e+00    8.613595e+03
  2.067354e+00    8.617700e+03
  2.072587e+00    8.626267e+03
  2.077820e+00    8.643792e+03
  2.083053e+00    8.664133e+03
  2.088286e+00    8.687190e+03
  2.093519e+00    8.703982e+03
  2.098752e+00    8.723219e+03
  2.103986e+00    8.754176e+03
  2.109219e+00    8.776075e+03
  2.114452e+00    8.797171e+03
  2.119685e+00    8.836411e+03
  2.124918e+00    8.880427e+03
  2.130151e+00    8.926008e+03
  2.135385e+00    8.975355e+03
  2.140618e+00    9.024345e+03
  2.145851e+00    9.068238e+03
  2.151084e+00    9.129421e+03
  2.156317e+00    9.195770e+03
  2.161550e+00    9.250366e+03
  2.166784e+00    9.302169e+03
  2.172017e+00    9.348116e+03
  2.177250e+00    9.401473e+03
  2.182483e+00    9.438286e+03
  2.187716e+00    9.502438e+03
  2.192949e+00    9.551990e+03
  2.198182e+00    9.588086e+03
  2.203416e+00    9.603057e+03
  2.208649e+00    9.632995e+03
  2.213882e+00    9.657569e+03
  2.219115e+00    9.700977e+03
  2.224348e+00    9.753722e+03
  2.229581e+00    9.799081e+03
  2.234815e+00    9.845674e+03
  2.240048e+00    9.897851e+03
  2.245281e+00    9.969196e+03
  2.250514e+00    1.002972e+04
  2.255747e+00    1.009268e+04
  2.260980e+00    1.016634e+04
  2.266214e+00    1.023600e+04
  2.271447e+00    1.029396e+04
  2.276680e+00    1.035336e+04
  2.281913e+00    1.040336e+04
  2.287146e+00    1.042549e+04
  2.292379e+00    1.044907e+04
  2.297612e+00    1.043923e+04
  2.302846e+00    1.041845e+04
  2.308079e+00    1.037195e+04
  2.313312e+00    1.028894e+04
  2.318545e+00    1.021673e+04
  2.323778e+00    1.012349e+04
  2.329011e+00    1.003428e+04
  2.334245e+00    9.949715e+03
  2.339478e+00    9.886200e+03
  2.344711e+00    9.827182e+03
  2.349944e+00    9.754015e+03
  2.355177e+00    9.697313e+03
  2.360410e+00    9.649638e+03
  2.365644e+00    9.609961e+03
  2.370877e+00    9.589227e+03
  2.376110e+00    9.599564e+03
  2.381343e+00    9.633805e+03
  2.386576e+00    9.678364e+03
  2.391809e+00    9.717677e+03
  2.397042e+00    9.755908e+03
  2.402276e+00    9.793041e+03
  2.407509e+00    9.832937e+03
  2.412742e+00    9.880551e+03
  2.417975e+00    9.929514e+03
  2.423208e+00    9.982904e+03
  2.428441e+00    1.002633e+04
  2.433675e+00    1.011806e+04
  2.438908e+00    1.021435e+04
  2.444141e+00    1.028767e+04
  2.449374e+00    1.036221e+04
  2.454607e+00    1.048006e+04
  2.459840e+00    1.059190e+04
  2.465074e+00    1.069671e+04
  2.470307e+00    1.082691e+04
  2.475540e+00    1.097370e+04
  2.480773e+00    1.112300e+04
  2.486006e+00    1.128927e+04
  2.491239e+00    1.146618e+04
  2.496472e+00    1.162513e+04
  2.501706e+00    1.181074e+04
  2.506939e+00    1.207170e+04
  2.512172e+00    1.233381e+04
  2.517405e+00    1.258997e+04
  2.522638e+00    1.291479e+04
  2.527871e+00    1.323666e+04
  2.533105e+00    1.355404e+04
  2.538338e+00    1.394943e+04
  2.543571e+00    1.435493e+04
  2.548804e+00    1.470702e+04
  2.554037e+00    1.504771e+04
  2.559270e+00    1.540874e+04
  2.564504e+00    1.570118e+04
  2.569737e+00    1.593415e+04
  2.574970e+00    1.607740e+04
  2.580203e+00    1.610510e+04
  2.585436e+00    1.607001e+04
  2.590669e+00    1.597093e+04
  2.595902e+00    1.577563e+04
  2.601136e+00    1.553915e+04
  2.606369e+00    1.524195e+04
  2.611602e+00    1.482486e+04
  2.616835e+00    1.440042e+04
  2.622068e+00    1.399007e+04
  2.627301e+00    1.348217e+04
  2.632535e+00    1.297042e+04
  2.637768e+00    1.253813e+04
  2.643001e+00    1.205685e+04
  2.648234e+00    1.155277e+04
  2.653467e+00    1.116679e+04
  2.658700e+00    1.084313e+04
  2.663934e+00    1.050666e+04
  2.669167e+00    1.023317e+04
  2.674400e+00    1.003810e+04
  2.679633e+00    9.868532e+03
  2.684866e+00    9.724349e+03
  2.690099e+00    9.628538e+03
  2.695332e+00    9.569023e+03
  2.700566e+00    9.518299e+03
  2.705799e+00    9.494119e+03
  2.711032e+00    9.459629e+03
  2.716265e+00    9.431891e+03
  2.721498e+00    9.418610e+03
  2.726731e+00    9.429378e+03
  2.731965e+00    9.410566e+03
  2.737198e+00    9.366648e+03
  2.742431e+00    9.330211e+03
  2.747664e+00    9.289362e+03
  2.752897e+00    9.223514e+03
  2.758130e+00    9.132718e+03
  2.763364e+00    9.032639e+03
  2.768597e+00    8.909301e+03
  2.773830e+00    8.791076e+03
  2.779063e+00    8.681022e+03
  2.784296e+00    8.546218e+03
  2.789529e+00    8.399561e+03
  2.794762e+00    8.273332e+03
  2.799996e+00    8.153546e+03
  2.805229e+00    8.041997e+03
  2.810462e+00    7.956095e+03
  2.815695e+00    7.880945e+03
  2.820928e+00    7.812862e+03
  2.826161e+00    7.757305e+03
  2.831395e+00    7.729001e+03
  2.836628e+00    7.712558e+03
  2.841861e+00    7.716578e+03
  2.847094e+00    7.748896e+03
  2.852327e+00    7.798736e+03
  2.857560e+00    7.853922e+03
  2.862794e+00    7.916465e+03
  2.868027e+00    7.997516e+03
  2.873260e+00    8.124276e+03
  2.878493e+00    8.281515e+03
  2.883726e+00    8.451137e+03
  2.888959e+00    8.665052e+03
  2.894192e+00    8.896030e+03
  2.899426e+00    9.118307e+03
  2.904659e+00    9.409159e+03
  2.909892e+00    9.796268e+03
  2.915125e+00    1.019471e+04
  2.920358e+00    1.062576e+04
  2.925591e+00    1.113683e+04
  2.930825e+00    1.167299e+04
  2.936058e+00    1.217949e+04
  2.941291e+00    1.277593e+04
  2.946524e+00    1.341235e+04
  2.951757e+00    1.396553e+04
  2.956990e+00    1.451908e+04
  2.962224e+00    1.510193e+04
  2.967457e+00    1.560023e+04
  2.972690e+00    1.598267e+04
  2.977923e+00    1.631229e+04
  2.983156e+00    1.653637e+04
  2.988389e+00    1.663570e+04
  2.993622e+00    1.659563e+04
  2.998856e+00    1.644075e+04
  3.004089e+00    1.619655e+04
  3.009322e+00    1.587635e+04
  3.014555e+00    1.544407e+04
  3.019788e+00    1.494777e+04
  3.025021e+00    1.443374e+04
  3.030255e+00    1.382857e+04
  3.035488e+00    1.317810e+04
  3.040721e+00    1.259636e+04
  3.045954e+00    1.206176e+04
  3.051187e+00    1.150659e+04
  3.056420e+00    1.102301e+04
  3.061654e+00    1.064284e+04
  3.066887e+00    1.030035e+04
  3.072120e+00    1.002349e+04
  3.077353e+00    9.848809e+03
  3.082586e+00    9.732488e+03
  3.087819e+00    9.655808e+03
  3.093052e+00    9.642324e+03
  3.098286e+00    9.687719e+03
  3.103519e+00    9.774064e+03
  3.108752e+00    9.883118e+03
  3.113985e+00    9.989768e+03
  3.119218e+00    1.009487e+04
  3.124451e+00    1.019971e+04
  3.129685e+00    1.027947e+04
  3.134918e+00    1.033856e+04
  3.140151e+00    1.038560e+04
  3.145384e+00    1.039395e+04
  3.150617e+00    1.037769e+04
  3.155850e+00    1.031533e+04
  3.161084e+00    1.021856e+04
  3.166317e+00    1.011894e+04
  3.171550e+00    1.001194e+04
  3.176783e+00    9.862855e+03
  3.182016e+00    9.708760e+03
  3.187249e+00    9.535264e+03
  3.192482e+00    9.328940e+03
  3.197716e+00    9.151571e+03
  3.202949e+00    8.999047e+03
  3.208182e+00    8.840004e+03
  3.213415e+00    8.669722e+03
  3.218648e+00    8.503646e+03
  3.223881e+00    8.319794e+03
  3.229115e+00    8.119562e+03
  3.234348e+00    7.941893e+03
  3.239581e+00    7.766920e+03
  3.244814e+00    7.567587e+03
  3.250047e+00    7.395681e+03
  3.255280e+00    7.238887e+03
  3.260514e+00    7.042580e+03
  3.265747e+00    6.854776e+03
  3.270980e+00    6.685932e+03
  3.276213e+00    6.532275e+03
  3.281446e+00    6.369796e+03
  3.286679e+00    6.245667e+03
  3.291912e+00    6.138647e+03
  3.297146e+00    6.012973e+03
  3.302379e+00    5.907394e+03
  3.307612e+00    5.823456e+03
  3.312845e+00    5.741583e+03
  3.318078e+00    5.656925e+03
  3.323311e+00    5.588950e+03
  3.328545e+00    5.541284e+03
  3.333778e+00    5.486916e+03
  3.339011e+00    5.454927e+03
  3.344244e+00    5.419940e+03
  3.349477e+00    5.382742e+03
  3.354710e+00    5.354911e+03
  3.359944e+00    5.324876e+03
  3.365177e+00    5.302968e+03
  3.370410e+00    5.278741e+03
  3.375643e+00    5.262743e+03
  3.380876e+00    5.244716e+03
  3.386109e+00    5.242548e+03
  3.391342e+00    5.234971e+03
  3.396576e+00    5.225903e+03
  3.401809e+00    5.219680e+03
  3.407042e+00    5.209622e+03
  3.412275e+00    5.208784e+03
  3.417508e+00    5.211082e+03
  3.422741e+00    5.220871e+03
  3.427975e+00    5.232159e+03
  3.433208e+00    5.241081e+03
  3.438441e+00    5.252894e+03
  3.443674e+00    5.264707e+03
  3.448907e+00    5.279122e+03
  3.454140e+00    5.292481e+03
  3.459374e+00    5.301300e+03
  3.464607e+00    5.313703e+03
  3.469840e+00    5.328474e+03
  3.475073e+00    5.339655e+03
  3.480306e+00    5.347406e+03
  3.485539e+00    5.356129e+03
  3.490772e+00    5.362209e+03
  3.496006e+00    5.360025e+03
  3.501239e+00    5.351952e+03
  3.506472e+00    5.340184e+03
  3.511705e+00    5.333212e+03
  3.516938e+00    5.321057e+03
  3.522171e+00    5.309599e+03
  3.527405e+00    5.291399e+03
  3.532638e+00    5.271610e+03
  3.537871e+00    5.247741e+03
  3.543104e+00    5.225569e+03
  3.548337e+00    5.209050e+03
  3.553570e+00    5.199165e+03
  3.558804e+00    5.185303e+03
  3.564037e+00    5.168019e+03
  3.569270e+00    5.156437e+03
  3.574503e+00    5.146836e+03
  3.579736e+00    5.147317e+03
  3.584969e+00    5.140482e+03
  3.590202e+00    5.118240e+03
  3.595436e+00    5.082492e+03
  3.600669e+00    5.073805e+03
  3.605902e+00    5.074349e+03
  3.611135e+00    5.097343e+03
  3.616368e+00    5.104687e+03
  3.621601e+00    5.111082e+03
  3.626835e+00    5.121801e+03
  3.632068e+00    5.136220e+03
  3.637301e+00    5.138430e+03
  3.642534e+00    5.130061e+03
  3.647767e+00    5.122482e+03
  3.653000e+00    5.126964e+03
  3.658234e+00    5.126918e+03
  3.663467e+00    5.123822e+03
  3.668700e+00    5.126126e+03
  3.673933e+00    5.135087e+03
  3.679166e+00    5.148134e+03
  3.684399e+00    5.153210e+03
  3.689632e+00    5.154454e+03
  3.694866e+00    5.156970e+03
  3.700099e+00    5.167137e+03
  3.705332e+00    5.174667e+03
  3.710565e+00    5.181947e+03
  3.715798e+00    5.191206e+03
  3.721031e+00    5.187573e+03
  3.726265e+00    5.195361e+03
  3.731498e+00    5.199805e+03
  3.736731e+00    5.210540e+03
  3.741964e+00    5.223396e+03
  3.747197e+00    5.229791e+03
  3.752430e+00    5.238462e+03
  3.757664e+00    5.246802e+03
  3.762897e+00    5.258893e+03
  3.768130e+00    5.278110e+03
  3.773363e+00    5.296084e+03
  3.778596e+00    5.310799e+03
  3.783829e+00    5.338000e+03
  3.789062e+00    5.355725e+03
  3.794296e+00    5.369571e+03
  3.799529e+00    5.369662e+03
  3.804762e+00    5.381276e+03
  3.809995e+00    5.399499e+03
  3.815228e+00    5.423946e+03
  3.820461e+00    5.443482e+03
  3.825695e+00    5.464981e+03
  3.830928e+00    5.488667e+03
  3.836161e+00    5.512777e+03
  3.841394e+00    5.540505e+03
  3.846627e+00    5.558476e+03
  3.851860e+00    5.577017e+03
  3.857094e+00    5.596394e+03
  3.862327e+00    5.613453e+03
  3.867560e+00    5.634955e+03
  3.872793e+00    5.661775e+03
  3.878026e+00    5.684293e+03
  3.883259e+00    5.705716e+03
  3.888492e+00    5.726945e+03
  3.893726e+00    5.738192e+03
  3.898959e+00    5.755900e+03
  3.904192e+00    5.770402e+03
  3.909425e+00    5.793949e+03
  3.914658e+00    5.820413e+03
  3.919891e+00    5.838742e+03
  3.925125e+00    5.856684e+03
  3.930358e+00    5.869483e+03
  3.935591e+00    5.891596e+03
  3.940824e+00    5.912084e+03
  3.946057e+00    5.933739e+03
  3.951290e+00    5.957127e+03
  3.956524e+00    5.977625e+03
  3.961757e+00    6.004471e+03
  3.966990e+00    6.033092e+03
  3.972223e+00    6.066101e+03
  3.977456e+00    6.115854e+03
  3.982689e+00    6.161690e+03
  3.987922e+00    6.207187e+03
  3.993156e+00    6.262542e+03
  3.998389e+00    6.316695e+03
  4.003622e+00    6.368073e+03
  4.008855e+00    6.421774e+03
  4.014088e+00    6.496426e+03
  4.019321e+00    6.579413e+03
  4.024555e+00    6.653400e+03
  4.029788e+00    6.735385e+03
  4.035021e+00    6.815860e+03
  4.040254e+00    6.897427e+03
  4.045487e+00    6.986058e+03
  4.050720e+00    7.078082e+03
  4.055954e+00    7.169975e+03
  4.061187e+00    7.260644e+03
  4.066420e+00    7.358603e+03
  4.071653e+00    7.452385e+03
  4.076886e+00    7.544659e+03
  4.082119e+00    7.650922e+03
  4.087352e+00    7.762885e+03
  4.092586e+00    7.865117e+03
  4.097819e+00    7.963811e+03
  4.103052e+00    8.065598e+03
  4.108285e+00    8.188685e+03
  4.113518e+00    8.319777e+03
  4.118751e+00    8.465711e+03
  4.123985e+00    8.618214e+03
  4.129218e+00    8.757542e+03
  4.134451e+00    8.930458e+03
  4.139684e+00    9.120544e+03
  4.144917e+00    9.328019e+03
  4.150150e+00    9.583336e+03
  4.155384e+00    9.859600e+03
  4.160617e+00    1.015218e+04
  4.165850e+00    1.043659e+04
  4.171083e+00    1.077198e+04
  4.176316e+00    1.111328e+04
  4.181549e+00    1.147253e+04
  4.186782e+00    1.184921e+04
  4.192016e+00    1.224364e+04
  4.197249e+00    1.258631e+04
  4.202482e+00    1.292906e+04
  4.207715e+00    1.323866e+04
  4.212948e+00    1.349652e+04
  4.218181e+00    1.369103e+04
  4.223415e+00    1.385822e+04
  4.228648e+00    1.395814e+04
  4.233881e+00    1.397440e+04
  4.239114e+00    1.388228e+04
  4.244347e+00    1.370525e+04
  4.249580e+00    1.347994e+04
  4.254814e+00    1.316741e+04
  4.260047e+00    1.282416e+04
  4.265280e+00    1.245542e+04
  4.270513e+00    1.205075e+04
  4.275746e+00    1.159719e+04
  4.280979e+00    1.114911e+04
  4.286212e+00    1.073750e+04
  4.291446e+00    1.032326e+04
  4.296679e+00    9.917407e+03
  4.301912e+00    9.577889e+03
  4.307145e+00    9.274971e+03
  4.312378e+00    9.003065e+03
  4.317611e+00    8.787343e+03
  4.322845e+00    8.573236e+03
  4.328078e+00    8.401321e+03
  4.333311e+00    8.260868e+03
  4.338544e+00    8.171006e+03
  4.343777e+00    8.102647e+03
  4.349010e+00    8.051875e+03
  4.354244e+00    8.017565e+03
  4.359477e+00    8.011447e+03
  4.364710e+00    8.031030e+03
  4.369943e+00    8.065167e+03
  4.375176e+00    8.106052e+03
  4.380409e+00    8.173053e+03
  4.385642e+00    8.284205e+03
  4.390876e+00    8.422236e+03
  4.396109e+00    8.580032e+03
  4.401342e+00    8.748092e+03
  4.406575e+00    8.917638e+03
  4.411808e+00    9.167392e+03
  4.417041e+00    9.462904e+03
  4.422275e+00    9.775701e+03
  4.427508e+00    1.011226e+04
  4.432741e+00    1.049310e+04
  4.437974e+00    1.089086e+04
  4.443207e+00    1.128668e+04
  4.448440e+00    1.171527e+04
  4.453674e+00    1.211477e+04
  4.458907e+00    1.248911e+04
  4.464140e+00    1.287585e+04
  4.469373e+00    1.325808e+04
