# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00238.dat
#        q_A^-1             I 
  6.334682e-01    8.377399e+03
  6.387014e-01    8.341034e+03
  6.439345e-01    8.310170e+03
  6.491677e-01    8.289202e+03
  6.544009e-01    8.267812e+03
  6.596340e-01    8.249677e+03
  6.648672e-01    8.229021e+03
  6.701003e-01    8.197903e+03
  6.753335e-01    8.166082e+03
  6.805666e-01    8.155273e+03
  6.857998e-01    8.153571e+03
  6.910330e-01    8.147336e+03
  6.962661e-01    8.133970e+03
  7.014993e-01    8.107461e+03
  7.067324e-01    8.084857e+03
  7.119656e-01    8.078715e+03
  7.171988e-01    8.096770e+03
  7.224319e-01    8.110222e+03
  7.276651e-01    8.134746e+03
  7.328982e-01    8.126056e+03
  7.381314e-01    8.103741e+03
  7.433645e-01    8.093329e+03
  7.485977e-01    8.082902e+03
  7.538309e-01    8.073767e+03
  7.590640e-01    8.052250e+03
  7.642972e-01    8.017821e+03
  7.695303e-01    8.017519e+03
  7.747635e-01    8.007526e+03
  7.799966e-01    8.034936e+03
  7.852298e-01    8.054708e+03
  7.904630e-01    8.069256e+03
  7.956961e-01    8.069608e+03
  8.009293e-01    8.063021e+03
  8.061624e-01    8.082126e+03
  8.113956e-01    8.108703e+03
  8.166288e-01    8.143910e+03
  8.218619e-01    8.141880e+03
  8.270951e-01    8.143990e+03
  8.323282e-01    8.139349e+03
  8.375614e-01    8.132508e+03
  8.427945e-01    8.142549e+03
  8.480277e-01    8.159944e+03
  8.532609e-01    8.192937e+03
  8.584940e-01    8.205139e+03
  8.637272e-01    8.205649e+03
  8.689603e-01    8.196588e+03
  8.741935e-01    8.186859e+03
  8.794266e-01    8.177479e+03
  8.846598e-01    8.176691e+03
  8.898930e-01    8.200520e+03
  8.951261e-01    8.231254e+03
  9.003593e-01    8.266760e+03
  9.055924e-01    8.299729e+03
  9.108256e-01    8.311016e+03
  9.160588e-01    8.319880e+03
  9.212919e-01    8.320063e+03
  9.265251e-01    8.331711e+03
  9.317582e-01    8.350587e+03
  9.369914e-01    8.370430e+03
  9.422245e-01    8.378147e+03
  9.474577e-01    8.406260e+03
  9.526909e-01    8.416223e+03
  9.579240e-01    8.428650e+03
  9.631572e-01    8.425532e+03
  9.683903e-01    8.436679e+03
  9.736235e-01    8.482586e+03
  9.788567e-01    8.518655e+03
  9.840898e-01    8.538192e+03
  9.893230e-01    8.575842e+03
  9.945561e-01    8.607915e+03
  9.997893e-01    8.624506e+03
  1.005022e+00    8.630799e+03
  1.010256e+00    8.641751e+03
  1.015489e+00    8.672810e+03
  1.020722e+00    8.694953e+03
  1.025955e+00    8.727332e+03
  1.031188e+00    8.769803e+03
  1.036421e+00    8.820294e+03
  1.041655e+00    8.873559e+03
  1.046888e+00    8.912916e+03
  1.052121e+00    8.946718e+03
  1.057354e+00    8.975866e+03
  1.062587e+00    9.013842e+03
  1.067820e+00    9.042516e+03
  1.073053e+00    9.068972e+03
  1.078287e+00    9.095131e+03
  1.083520e+00    9.132197e+03
  1.088753e+00    9.171773e+03
  1.093986e+00    9.226638e+03
  1.099219e+00    9.294562e+03
  1.104452e+00    9.357159e+03
  1.109686e+00    9.434708e+03
  1.114919e+00    9.506238e+03
  1.120152e+00    9.573440e+03
  1.125385e+00    9.615186e+03
  1.130618e+00    9.670614e+03
  1.135851e+00    9.729085e+03
  1.141085e+00    9.785835e+03
  1.146318e+00    9.853899e+03
  1.151551e+00    9.935797e+03
  1.156784e+00    9.969121e+03
  1.162017e+00    1.001128e+04
  1.167250e+00    1.007233e+04
  1.172483e+00    1.012881e+04
  1.177717e+00    1.019723e+04
  1.182950e+00    1.026271e+04
  1.188183e+00    1.034191e+04
  1.193416e+00    1.043100e+04
  1.198649e+00    1.049346e+04
  1.203882e+00    1.057175e+04
  1.209116e+00    1.059419e+04
  1.214349e+00    1.063462e+04
  1.219582e+00    1.070924e+04
  1.224815e+00    1.078921e+04
  1.230048e+00    1.086862e+04
  1.235281e+00    1.093029e+04
  1.240515e+00    1.101654e+04
  1.245748e+00    1.109342e+04
  1.250981e+00    1.118740e+04
  1.256214e+00    1.129270e+04
  1.261447e+00    1.137659e+04
  1.266680e+00    1.144188e+04
  1.271913e+00    1.152314e+04
  1.277147e+00    1.161667e+04
  1.282380e+00    1.171235e+04
  1.287613e+00    1.181432e+04
  1.292846e+00    1.194086e+04
  1.298079e+00    1.202962e+04
  1.303312e+00    1.211166e+04
  1.308546e+00    1.222000e+04
  1.313779e+00    1.229659e+04
  1.319012e+00    1.238105e+04
  1.324245e+00    1.246179e+04
  1.329478e+00    1.257262e+04
  1.334711e+00    1.268482e+04
  1.339945e+00    1.281604e+04
  1.345178e+00    1.294481e+04
  1.350411e+00    1.303848e+04
  1.355644e+00    1.313386e+04
  1.360877e+00    1.327692e+04
  1.366110e+00    1.337774e+04
  1.371343e+00    1.343630e+04
  1.376577e+00    1.349666e+04
  1.381810e+00    1.356980e+04
  1.387043e+00    1.364799e+04
  1.392276e+00    1.369589e+04
  1.397509e+00    1.378379e+04
  1.402742e+00    1.383949e+04
  1.407976e+00    1.388933e+04
  1.413209e+00    1.395246e+04
  1.418442e+00    1.396708e+04
  1.423675e+00    1.399539e+04
  1.428908e+00    1.402629e+04
  1.434141e+00    1.403186e+04
  1.439375e+00    1.406384e+04
  1.444608e+00    1.408057e+04
  1.449841e+00    1.414903e+04
  1.455074e+00    1.418553e+04
  1.460307e+00    1.419419e+04
  1.465540e+00    1.419953e+04
  1.470774e+00    1.418853e+04
  1.476007e+00    1.420078e+04
  1.481240e+00    1.421731e+04
  1.486473e+00    1.423117e+04
  1.491706e+00    1.425815e+04
  1.496939e+00    1.426938e+04
  1.502172e+00    1.425370e+04
  1.507406e+00    1.421391e+04
  1.512639e+00    1.417750e+04
  1.517872e+00    1.414726e+04
  1.523105e+00    1.410445e+04
  1.528338e+00    1.407730e+04
  1.533571e+00    1.405737e+04
  1.538805e+00    1.401146e+04
  1.544038e+00    1.396235e+04
  1.549271e+00    1.390496e+04
  1.554504e+00    1.383268e+04
  1.559737e+00    1.376566e+04
  1.564970e+00    1.371710e+04
  1.570204e+00    1.366387e+04
  1.575437e+00    1.358657e+04
  1.580670e+00    1.352224e+04
  1.585903e+00    1.344686e+04
  1.591136e+00    1.337683e+04
  1.596369e+00    1.330670e+04
  1.601602e+00    1.323234e+04
  1.606836e+00    1.317182e+04
  1.612069e+00    1.308533e+04
  1.617302e+00    1.299738e+04
  1.622535e+00    1.292712e+04
  1.627768e+00    1.286858e+04
  1.633001e+00    1.284662e+04
  1.638235e+00    1.278835e+04
  1.643468e+00    1.269696e+04
  1.648701e+00    1.257005e+04
  1.653934e+00    1.246448e+04
  1.659167e+00    1.234290e+04
  1.664400e+00    1.225013e+04
  1.669634e+00    1.217870e+04
  1.674867e+00    1.210139e+04
  1.680100e+00    1.198851e+04
  1.685333e+00    1.190899e+04
  1.690566e+00    1.185307e+04
  1.695799e+00    1.175914e+04
  1.701032e+00    1.165393e+04
  1.706266e+00    1.154464e+04
  1.711499e+00    1.144965e+04
  1.716732e+00    1.135089e+04
  1.721965e+00    1.129807e+04
  1.727198e+00    1.123345e+04
  1.732431e+00    1.114192e+04
  1.737665e+00    1.105850e+04
  1.742898e+00    1.099066e+04
  1.748131e+00    1.088578e+04
  1.753364e+00    1.081406e+04
  1.758597e+00    1.074284e+04
  1.763830e+00    1.068733e+04
  1.769064e+00    1.061860e+04
  1.774297e+00    1.054005e+04
  1.779530e+00    1.046463e+04
  1.784763e+00    1.037079e+04
  1.789996e+00    1.028166e+04
  1.795229e+00    1.021132e+04
  1.800462e+00    1.013196e+04
  1.805696e+00    1.006200e+04
  1.810929e+00    1.002640e+04
  1.816162e+00    9.961252e+03
  1.821395e+00    9.891337e+03
  1.826628e+00    9.851203e+03
  1.831861e+00    9.813365e+03
  1.837095e+00    9.737438e+03
  1.842328e+00    9.676572e+03
  1.847561e+00    9.616786e+03
  1.852794e+00    9.543734e+03
  1.858027e+00    9.453778e+03
  1.863260e+00    9.370215e+03
  1.868494e+00    9.331760e+03
  1.873727e+00    9.291675e+03
  1.878960e+00    9.280868e+03
  1.884193e+00    9.245939e+03
  1.889426e+00    9.187927e+03
  1.894659e+00    9.128126e+03
  1.899892e+00    9.073041e+03
  1.905126e+00    9.037671e+03
  1.910359e+00    9.016120e+03
  1.915592e+00    9.000057e+03
  1.920825e+00    8.973599e+03
  1.926058e+00    8.938570e+03
  1.931291e+00    8.894034e+03
  1.936525e+00    8.869940e+03
  1.941758e+00    8.822819e+03
  1.946991e+00    8.789121e+03
  1.952224e+00    8.758008e+03
  1.957457e+00    8.734946e+03
  1.962690e+00    8.702735e+03
  1.967924e+00    8.678172e+03
  1.973157e+00    8.648568e+03
  1.978390e+00    8.605333e+03
  1.983623e+00    8.573585e+03
  1.988856e+00    8.561211e+03
  1.994089e+00    8.540270e+03
  1.999322e+00    8.510295e+03
  2.004556e+00    8.481697e+03
  2.009789e+00    8.469402e+03
  2.015022e+00    8.462687e+03
  2.020255e+00    8.463177e+03
  2.025488e+00    8.448920e+03
  2.030721e+00    8.436418e+03
  2.035955e+00    8.425121e+03
  2.041188e+00    8.419569e+03
  2.046421e+00    8.410561e+03
  2.051654e+00    8.396640e+03
  2.056887e+00    8.394979e+03
  2.062120e+00    8.395856e+03
  2.067354e+00    8.404259e+03
  2.072587e+00    8.411020e+03
  2.077820e+00    8.423946e+03
  2.083053e+00    8.434722e+03
  2.088286e+00    8.456081e+03
  2.093519e+00    8.472739e+03
  2.098752e+00    8.492435e+03
  2.103986e+00    8.524120e+03
  2.109219e+00    8.548385e+03
  2.114452e+00    8.571887e+03
  2.119685e+00    8.615612e+03
  2.124918e+00    8.658203e+03
  2.130151e+00    8.697640e+03
  2.135385e+00    8.744938e+03
  2.140618e+00    8.798663e+03
  2.145851e+00    8.850467e+03
  2.151084e+00    8.912742e+03
  2.156317e+00    8.971329e+03
  2.161550e+00    9.021149e+03
  2.166784e+00    9.066059e+03
  2.172017e+00    9.114299e+03
  2.177250e+00    9.162989e+03
  2.182483e+00    9.205590e+03
  2.187716e+00    9.272994e+03
  2.192949e+00    9.325075e+03
  2.198182e+00    9.360718e+03
  2.203416e+00    9.373603e+03
  2.208649e+00    9.403568e+03
  2.213882e+00    9.426589e+03
  2.219115e+00    9.473833e+03
  2.224348e+00    9.531015e+03
  2.229581e+00    9.589135e+03
  2.234815e+00    9.638678e+03
  2.240048e+00    9.680369e+03
  2.245281e+00    9.743636e+03
  2.250514e+00    9.811621e+03
  2.255747e+00    9.888162e+03
  2.260980e+00    9.964551e+03
  2.266214e+00    1.002161e+04
  2.271447e+00    1.007333e+04
  2.276680e+00    1.012776e+04
  2.281913e+00    1.017776e+04
  2.287146e+00    1.018926e+04
  2.292379e+00    1.019952e+04
  2.297612e+00    1.017961e+04
  2.302846e+00    1.015823e+04
  2.308079e+00    1.011319e+04
  2.313312e+00    1.003293e+04
  2.318545e+00    9.963258e+03
  2.323778e+00    9.873663e+03
  2.329011e+00    9.797485e+03
  2.334245e+00    9.719088e+03
  2.339478e+00    9.657809e+03
  2.344711e+00    9.605287e+03
  2.349944e+00    9.544874e+03
  2.355177e+00    9.498208e+03
  2.360410e+00    9.455100e+03
  2.365644e+00    9.415430e+03
  2.370877e+00    9.394662e+03
  2.376110e+00    9.408197e+03
  2.381343e+00    9.448256e+03
  2.386576e+00    9.503418e+03
  2.391809e+00    9.547128e+03
  2.397042e+00    9.589809e+03
  2.402276e+00    9.631970e+03
  2.407509e+00    9.675679e+03
  2.412742e+00    9.723589e+03
  2.417975e+00    9.779277e+03
  2.423208e+00    9.841933e+03
  2.428441e+00    9.895567e+03
  2.433675e+00    9.988229e+03
  2.438908e+00    1.006918e+04
  2.444141e+00    1.013235e+04
  2.449374e+00    1.020236e+04
  2.454607e+00    1.031724e+04
  2.459840e+00    1.041935e+04
  2.465074e+00    1.052127e+04
  2.470307e+00    1.065357e+04
  2.475540e+00    1.080227e+04
  2.480773e+00    1.094682e+04
  2.486006e+00    1.110062e+04
  2.491239e+00    1.126579e+04
  2.496472e+00    1.142470e+04
  2.501706e+00    1.160367e+04
  2.506939e+00    1.185913e+04
  2.512172e+00    1.210464e+04
  2.517405e+00    1.233824e+04
  2.522638e+00    1.264342e+04
  2.527871e+00    1.293769e+04
  2.533105e+00    1.321452e+04
  2.538338e+00    1.354600e+04
  2.543571e+00    1.388385e+04
  2.548804e+00    1.418261e+04
  2.554037e+00    1.446505e+04
  2.559270e+00    1.473968e+04
  2.564504e+00    1.494551e+04
  2.569737e+00    1.509112e+04
  2.574970e+00    1.514393e+04
  2.580203e+00    1.510213e+04
  2.585436e+00    1.501481e+04
  2.590669e+00    1.486518e+04
  2.595902e+00    1.462382e+04
  2.601136e+00    1.437079e+04
  2.606369e+00    1.407557e+04
  2.611602e+00    1.368230e+04
  2.616835e+00    1.328940e+04
  2.622068e+00    1.291702e+04
  2.627301e+00    1.247132e+04
  2.632535e+00    1.203455e+04
  2.637768e+00    1.167593e+04
  2.643001e+00    1.128235e+04
  2.648234e+00    1.087006e+04
  2.653467e+00    1.055960e+04
  2.658700e+00    1.030841e+04
  2.663934e+00    1.005562e+04
  2.669167e+00    9.842924e+03
  2.674400e+00    9.693675e+03
  2.679633e+00    9.566448e+03
  2.684866e+00    9.465506e+03
  2.690099e+00    9.402806e+03
  2.695332e+00    9.359188e+03
  2.700566e+00    9.336854e+03
  2.705799e+00    9.331842e+03
  2.711032e+00    9.317182e+03
  2.716265e+00    9.293233e+03
  2.721498e+00    9.273837e+03
  2.726731e+00    9.281649e+03
  2.731965e+00    9.265938e+03
  2.737198e+00    9.227532e+03
  2.742431e+00    9.184965e+03
  2.747664e+00    9.135772e+03
  2.752897e+00    9.057923e+03
  2.758130e+00    8.971897e+03
  2.763364e+00    8.874732e+03
  2.768597e+00    8.755042e+03
  2.773830e+00    8.636085e+03
  2.779063e+00    8.528100e+03
  2.784296e+00    8.393279e+03
  2.789529e+00    8.253930e+03
  2.794762e+00    8.135880e+03
  2.799996e+00    8.025465e+03
  2.805229e+00    7.928516e+03
  2.810462e+00    7.851886e+03
  2.815695e+00    7.791927e+03
  2.820928e+00    7.742857e+03
  2.826161e+00    7.703524e+03
  2.831395e+00    7.678867e+03
  2.836628e+00    7.668473e+03
  2.841861e+00    7.683794e+03
  2.847094e+00    7.728198e+03
  2.852327e+00    7.792875e+03
  2.857560e+00    7.857711e+03
  2.862794e+00    7.925166e+03
  2.868027e+00    8.009830e+03
  2.873260e+00    8.137431e+03
  2.878493e+00    8.297669e+03
  2.883726e+00    8.461849e+03
  2.888959e+00    8.676114e+03
  2.894192e+00    8.909540e+03
  2.899426e+00    9.135898e+03
  2.904659e+00    9.419716e+03
  2.909892e+00    9.775062e+03
  2.915125e+00    1.013353e+04
  2.920358e+00    1.051904e+04
  2.925591e+00    1.097554e+04
  2.930825e+00    1.145579e+04
  2.936058e+00    1.189708e+04
  2.941291e+00    1.239872e+04
  2.946524e+00    1.291308e+04
  2.951757e+00    1.335637e+04
  2.956990e+00    1.379784e+04
  2.962224e+00    1.425601e+04
  2.967457e+00    1.463516e+04
  2.972690e+00    1.491409e+04
  2.977923e+00    1.514920e+04
  2.983156e+00    1.530077e+04
  2.988389e+00    1.536088e+04
  2.993622e+00    1.530954e+04
  2.998856e+00    1.517765e+04
  3.004089e+00    1.498209e+04
  3.009322e+00    1.473675e+04
  3.014555e+00    1.441483e+04
  3.019788e+00    1.403776e+04
  3.025021e+00    1.365853e+04
  3.030255e+00    1.321264e+04
  3.035488e+00    1.274616e+04
  3.040721e+00    1.233731e+04
  3.045954e+00    1.197800e+04
  3.051187e+00    1.161693e+04
  3.056420e+00    1.129800e+04
  3.061654e+00    1.104101e+04
  3.066887e+00    1.080016e+04
  3.072120e+00    1.060499e+04
  3.077353e+00    1.048642e+04
  3.082586e+00    1.040349e+04
  3.087819e+00    1.035296e+04
  3.093052e+00    1.035022e+04
  3.098286e+00    1.039475e+04
  3.103519e+00    1.046431e+04
  3.108752e+00    1.053147e+04
  3.113985e+00    1.059009e+04
  3.119218e+00    1.063962e+04
  3.124451e+00    1.069482e+04
  3.129685e+00    1.072886e+04
  3.134918e+00    1.073474e+04
  3.140151e+00    1.071155e+04
  3.145384e+00    1.065890e+04
  3.150617e+00    1.059121e+04
  3.155850e+00    1.048233e+04
  3.161084e+00    1.034425e+04
  3.166317e+00    1.021037e+04
  3.171550e+00    1.006983e+04
  3.176783e+00    9.890608e+03
  3.182016e+00    9.720152e+03
  3.187249e+00    9.540693e+03
  3.192482e+00    9.335540e+03
  3.197716e+00    9.149580e+03
  3.202949e+00    8.986430e+03
  3.208182e+00    8.814309e+03
  3.213415e+00    8.644912e+03
  3.218648e+00    8.474177e+03
  3.223881e+00    8.277640e+03
  3.229115e+00    8.075074e+03
  3.234348e+00    7.907972e+03
  3.239581e+00    7.754445e+03
  3.244814e+00    7.563819e+03
  3.250047e+00    7.394156e+03
  3.255280e+00    7.233520e+03
  3.260514e+00    7.042417e+03
  3.265747e+00    6.862638e+03
  3.270980e+00    6.699231e+03
  3.276213e+00    6.549284e+03
  3.281446e+00    6.392551e+03
  3.286679e+00    6.274022e+03
  3.291912e+00    6.174636e+03
  3.297146e+00    6.062081e+03
  3.302379e+00    5.968392e+03
  3.307612e+00    5.893905e+03
  3.312845e+00    5.814488e+03
  3.318078e+00    5.734427e+03
  3.323311e+00    5.677119e+03
  3.328545e+00    5.637943e+03
  3.333778e+00    5.594034e+03
  3.339011e+00    5.570933e+03
  3.344244e+00    5.543618e+03
  3.349477e+00    5.509468e+03
  3.354710e+00    5.482299e+03
  3.359944e+00    5.453034e+03
  3.365177e+00    5.434712e+03
  3.370410e+00    5.418810e+03
  3.375643e+00    5.411737e+03
  3.380876e+00    5.407659e+03
  3.386109e+00    5.414816e+03
  3.391342e+00    5.412007e+03
  3.396576e+00    5.412330e+03
  3.401809e+00    5.415021e+03
  3.407042e+00    5.418229e+03
  3.412275e+00    5.428979e+03
  3.417508e+00    5.441845e+03
  3.422741e+00    5.469041e+03
  3.427975e+00    5.494612e+03
  3.433208e+00    5.520438e+03
  3.438441e+00    5.540797e+03
  3.443674e+00    5.565877e+03
  3.448907e+00    5.598484e+03
  3.454140e+00    5.626821e+03
  3.459374e+00    5.650248e+03
  3.464607e+00    5.669237e+03
  3.469840e+00    5.694505e+03
  3.475073e+00    5.710496e+03
  3.480306e+00    5.726960e+03
  3.485539e+00    5.748172e+03
  3.490772e+00    5.764477e+03
  3.496006e+00    5.767171e+03
  3.501239e+00    5.761511e+03
  3.506472e+00    5.749831e+03
  3.511705e+00    5.737571e+03
  3.516938e+00    5.713656e+03
  3.522171e+00    5.689785e+03
  3.527405e+00    5.657228e+03
  3.532638e+00    5.624655e+03
  3.537871e+00    5.584361e+03
  3.543104e+00    5.541624e+03
  3.548337e+00    5.502055e+03
  3.553570e+00    5.474855e+03
  3.558804e+00    5.444671e+03
  3.564037e+00    5.415508e+03
  3.569270e+00    5.388521e+03
  3.574503e+00    5.358761e+03
  3.579736e+00    5.340456e+03
  3.584969e+00    5.315037e+03
  3.590202e+00    5.281868e+03
  3.595436e+00    5.234693e+03
  3.600669e+00    5.208530e+03
  3.605902e+00    5.189275e+03
  3.611135e+00    5.196639e+03
  3.616368e+00    5.196402e+03
  3.621601e+00    5.188379e+03
  3.626835e+00    5.188591e+03
  3.632068e+00    5.192052e+03
  3.637301e+00    5.189599e+03
  3.642534e+00    5.174458e+03
  3.647767e+00    5.156716e+03
  3.653000e+00    5.150075e+03
  3.658234e+00    5.146016e+03
  3.663467e+00    5.139403e+03
  3.668700e+00    5.137206e+03
  3.673933e+00    5.133687e+03
  3.679166e+00    5.139181e+03
  3.684399e+00    5.139943e+03
  3.689632e+00    5.140549e+03
  3.694866e+00    5.143955e+03
  3.700099e+00    5.150276e+03
  3.705332e+00    5.152824e+03
  3.710565e+00    5.152930e+03
  3.715798e+00    5.159605e+03
  3.721031e+00    5.155393e+03
  3.726265e+00    5.155776e+03
  3.731498e+00    5.155235e+03
  3.736731e+00    5.164758e+03
  3.741964e+00    5.184598e+03
  3.747197e+00    5.196377e+03
  3.752430e+00    5.203745e+03
  3.757664e+00    5.206181e+03
  3.762897e+00    5.211831e+03
  3.768130e+00    5.228518e+03
  3.773363e+00    5.246700e+03
  3.778596e+00    5.259029e+03
  3.783829e+00    5.283507e+03
  3.789062e+00    5.298579e+03
  3.794296e+00    5.311839e+03
  3.799529e+00    5.314128e+03
  3.804762e+00    5.326623e+03
  3.809995e+00    5.344078e+03
  3.815228e+00    5.367846e+03
  3.820461e+00    5.381315e+03
  3.825695e+00    5.398334e+03
  3.830928e+00    5.416715e+03
  3.836161e+00    5.441458e+03
  3.841394e+00    5.468111e+03
  3.846627e+00    5.481600e+03
  3.851860e+00    5.499009e+03
  3.857094e+00    5.520525e+03
  3.862327e+00    5.539910e+03
  3.867560e+00    5.559650e+03
  3.872793e+00    5.579885e+03
  3.878026e+00    5.601810e+03
  3.883259e+00    5.623256e+03
  3.888492e+00    5.644738e+03
  3.893726e+00    5.659577e+03
  3.898959e+00    5.680910e+03
  3.904192e+00    5.691009e+03
  3.909425e+00    5.710766e+03
  3.914658e+00    5.728998e+03
  3.919891e+00    5.748481e+03
  3.925125e+00    5.766179e+03
  3.930358e+00    5.778021e+03
  3.935591e+00    5.801924e+03
  3.940824e+00    5.829036e+03
  3.946057e+00    5.863168e+03
  3.951290e+00    5.897670e+03
  3.956524e+00    5.919956e+03
  3.961757e+00    5.941626e+03
  3.966990e+00    5.965499e+03
  3.972223e+00    5.996676e+03
  3.977456e+00    6.046522e+03
  3.982689e+00    6.095754e+03
  3.987922e+00    6.145539e+03
  3.993156e+00    6.206610e+03
  3.998389e+00    6.267059e+03
  4.003622e+00    6.319326e+03
  4.008855e+00    6.371438e+03
  4.014088e+00    6.446301e+03
  4.019321e+00    6.533476e+03
  4.024555e+00    6.608183e+03
  4.029788e+00    6.685016e+03
  4.035021e+00    6.760910e+03
  4.040254e+00    6.839062e+03
  4.045487e+00    6.923662e+03
  4.050720e+00    7.017164e+03
  4.055954e+00    7.114519e+03
  4.061187e+00    7.207435e+03
  4.066420e+00    7.300866e+03
  4.071653e+00    7.385885e+03
  4.076886e+00    7.470482e+03
  4.082119e+00    7.575457e+03
  4.087352e+00    7.679984e+03
  4.092586e+00    7.779283e+03
  4.097819e+00    7.871288e+03
  4.103052e+00    7.970766e+03
  4.108285e+00    8.093401e+03
  4.113518e+00    8.220337e+03
  4.118751e+00    8.361875e+03
  4.123985e+00    8.507449e+03
  4.129218e+00    8.639051e+03
  4.134451e+00    8.808359e+03
  4.139684e+00    9.004406e+03
  4.144917e+00    9.212193e+03
  4.150150e+00    9.452940e+03
  4.155384e+00    9.705522e+03
  4.160617e+00    9.981806e+03
  4.165850e+00    1.024068e+04
  4.171083e+00    1.054360e+04
  4.176316e+00    1.083853e+04
  4.181549e+00    1.114490e+04
  4.186782e+00    1.145707e+04
  4.192016e+00    1.176972e+04
  4.197249e+00    1.202939e+04
  4.202482e+00    1.226225e+04
  4.207715e+00    1.245368e+04
  4.212948e+00    1.259357e+04
  4.218181e+00    1.267700e+04
  4.223415e+00    1.273233e+04
  4.228648e+00    1.272257e+04
  4.233881e+00    1.264524e+04
  4.239114e+00    1.246852e+04
  4.244347e+00    1.222132e+04
  4.249580e+00    1.195741e+04
  4.254814e+00    1.163540e+04
  4.260047e+00    1.130473e+04
  4.265280e+00    1.096478e+04
  4.270513e+00    1.061156e+04
  4.275746e+00    1.022833e+04
  4.280979e+00    9.864588e+03
  4.286212e+00    9.542680e+03
  4.291446e+00    9.234757e+03
  4.296679e+00    8.943729e+03
  4.301912e+00    8.706827e+03
  4.307145e+00    8.505117e+03
  4.312378e+00    8.332647e+03
  4.317611e+00    8.202856e+03
  4.322845e+00    8.074655e+03
  4.328078e+00    7.972865e+03
  4.333311e+00    7.892496e+03
  4.338544e+00    7.846667e+03
  4.343777e+00    7.821068e+03
  4.349010e+00    7.806150e+03
  4.354244e+00    7.800247e+03
  4.359477e+00    7.821213e+03
  4.364710e+00    7.867981e+03
  4.369943e+00    7.923857e+03
  4.375176e+00    7.989425e+03
  4.380409e+00    8.080673e+03
  4.385642e+00    8.216604e+03
  4.390876e+00    8.375246e+03
  4.396109e+00    8.556764e+03
  4.401342e+00    8.743872e+03
  4.406575e+00    8.926283e+03
  4.411808e+00    9.188104e+03
  4.417041e+00    9.497347e+03
  4.422275e+00    9.821036e+03
  4.427508e+00    1.017022e+04
  4.432741e+00    1.055354e+04
  4.437974e+00    1.094904e+04
  4.443207e+00    1.134230e+04
  4.448440e+00    1.175736e+04
  4.453674e+00    1.213414e+04
  4.458907e+00    1.247718e+04
  4.464140e+00    1.282344e+04
  4.469373e+00    1.316363e+04
