# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00055.dat
#        q_A^-1             I 
  1.899892e+00    9.018875e+03
  1.905126e+00    8.974710e+03
  1.910359e+00    8.948441e+03
  1.915592e+00    8.920824e+03
  1.920825e+00    8.889208e+03
  1.926058e+00    8.855298e+03
  1.931291e+00    8.818311e+03
  1.936525e+00    8.799949e+03
  1.941758e+00    8.749282e+03
  1.946991e+00    8.717432e+03
  1.952224e+00    8.685713e+03
  1.957457e+00    8.666498e+03
  1.962690e+00    8.640425e+03
  1.967924e+00    8.612920e+03
  1.973157e+00    8.593581e+03
  1.978390e+00    8.554981e+03
  1.983623e+00    8.528519e+03
  1.988856e+00    8.513859e+03
  1.994089e+00    8.495138e+03
  1.999322e+00    8.470286e+03
  2.004556e+00    8.452302e+03
  2.009789e+00    8.450471e+03
  2.015022e+00    8.457972e+03
  2.020255e+00    8.467032e+03
  2.025488e+00    8.460872e+03
  2.030721e+00    8.465337e+03
  2.035955e+00    8.477110e+03
  2.041188e+00    8.502423e+03
  2.046421e+00    8.531183e+03
  2.051654e+00    8.556954e+03
  2.056887e+00    8.583813e+03
  2.062120e+00    8.618817e+03
  2.067354e+00    8.677693e+03
  2.072587e+00    8.746359e+03
  2.077820e+00    8.824001e+03
  2.083053e+00    8.932805e+03
  2.088286e+00    9.054661e+03
  2.093519e+00    9.167716e+03
  2.098752e+00    9.307009e+03
  2.103986e+00    9.482420e+03
  2.109219e+00    9.642587e+03
  2.114452e+00    9.810147e+03
  2.119685e+00    1.005861e+04
  2.124918e+00    1.030260e+04
  2.130151e+00    1.054124e+04
  2.135385e+00    1.083385e+04
  2.140618e+00    1.112957e+04
  2.145851e+00    1.138337e+04
  2.151084e+00    1.166479e+04
  2.156317e+00    1.197582e+04
  2.161550e+00    1.222842e+04
  2.166784e+00    1.244031e+04
  2.172017e+00    1.263931e+04
  2.177250e+00    1.280593e+04
  2.182483e+00    1.291108e+04
  2.187716e+00    1.301736e+04
  2.192949e+00    1.306196e+04
  2.198182e+00    1.304730e+04
  2.203416e+00    1.296232e+04
  2.208649e+00    1.284587e+04
  2.213882e+00    1.271737e+04
  2.219115e+00    1.260935e+04
  2.224348e+00    1.242570e+04
  2.229581e+00    1.223558e+04
  2.234815e+00    1.205522e+04
  2.240048e+00    1.184443e+04
  2.245281e+00    1.165074e+04
  2.250514e+00    1.149947e+04
  2.255747e+00    1.136115e+04
  2.260980e+00    1.118418e+04
  2.266214e+00    1.104309e+04
  2.271447e+00    1.093126e+04
  2.276680e+00    1.079503e+04
  2.281913e+00    1.067637e+04
  2.287146e+00    1.056625e+04
  2.292379e+00    1.044972e+04
  2.297612e+00    1.029578e+04
  2.302846e+00    1.016607e+04
  2.308079e+00    1.003556e+04
  2.313312e+00    9.866383e+03
  2.318545e+00    9.717180e+03
  2.323778e+00    9.565195e+03
  2.329011e+00    9.414969e+03
  2.334245e+00    9.271303e+03
  2.339478e+00    9.166721e+03
  2.344711e+00    9.074808e+03
  2.349944e+00    8.966086e+03
  2.355177e+00    8.883299e+03
  2.360410e+00    8.811108e+03
  2.365644e+00    8.751177e+03
  2.370877e+00    8.720955e+03
  2.376110e+00    8.723382e+03
  2.381343e+00    8.752971e+03
  2.386576e+00    8.793737e+03
  2.391809e+00    8.829916e+03
  2.397042e+00    8.870812e+03
  2.402276e+00    8.923737e+03
  2.407509e+00    8.976966e+03
  2.412742e+00    9.048122e+03
  2.417975e+00    9.129971e+03
  2.423208e+00    9.228366e+03
  2.428441e+00    9.321065e+03
  2.433675e+00    9.476045e+03
  2.438908e+00    9.648051e+03
  2.444141e+00    9.803383e+03
  2.449374e+00    9.988537e+03
  2.454607e+00    1.026387e+04
  2.459840e+00    1.053313e+04
  2.465074e+00    1.081498e+04
  2.470307e+00    1.120297e+04
  2.475540e+00    1.164713e+04
  2.480773e+00    1.208996e+04
  2.486006e+00    1.263891e+04
  2.491239e+00    1.326026e+04
  2.496472e+00    1.385339e+04
  2.501706e+00    1.453302e+04
  2.506939e+00    1.544729e+04
  2.512172e+00    1.631240e+04
  2.517405e+00    1.712723e+04
  2.522638e+00    1.809961e+04
  2.527871e+00    1.904622e+04
  2.533105e+00    1.989814e+04
  2.538338e+00    2.084279e+04
  2.543571e+00    2.169782e+04
  2.548804e+00    2.236634e+04
  2.554037e+00    2.291614e+04
  2.559270e+00    2.338582e+04
  2.564504e+00    2.365934e+04
  2.569737e+00    2.377585e+04
  2.574970e+00    2.361957e+04
  2.580203e+00    2.328780e+04
  2.585436e+00    2.288065e+04
  2.590669e+00    2.230296e+04
  2.595902e+00    2.154022e+04
  2.601136e+00    2.082395e+04
  2.606369e+00    2.006045e+04
  2.611602e+00    1.909272e+04
  2.616835e+00    1.819438e+04
  2.622068e+00    1.740251e+04
  2.627301e+00    1.648954e+04
  2.632535e+00    1.561769e+04
  2.637768e+00    1.492508e+04
  2.643001e+00    1.422172e+04
  2.648234e+00    1.350579e+04
  2.653467e+00    1.296655e+04
  2.658700e+00    1.250710e+04
  2.663934e+00    1.202411e+04
  2.669167e+00    1.161092e+04
  2.674400e+00    1.130216e+04
  2.679633e+00    1.100015e+04
  2.684866e+00    1.073038e+04
  2.690099e+00    1.052455e+04
  2.695332e+00    1.033429e+04
  2.700566e+00    1.013856e+04
  2.705799e+00    9.988585e+03
  2.711032e+00    9.840510e+03
  2.716265e+00    9.670867e+03
  2.721498e+00    9.518949e+03
  2.726731e+00    9.405596e+03
  2.731965e+00    9.264282e+03
  2.737198e+00    9.098343e+03
  2.742431e+00    8.962153e+03
  2.747664e+00    8.816805e+03
  2.752897e+00    8.639518e+03
  2.758130e+00    8.475134e+03
  2.763364e+00    8.310085e+03
  2.768597e+00    8.115601e+03
  2.773830e+00    7.925020e+03
  2.779063e+00    7.758214e+03
  2.784296e+00    7.568591e+03
  2.789529e+00    7.370721e+03
  2.794762e+00    7.200726e+03
  2.799996e+00    7.032574e+03
  2.805229e+00    6.869945e+03
  2.810462e+00    6.737335e+03
  2.815695e+00    6.617334e+03
  2.820928e+00    6.489699e+03
  2.826161e+00    6.372528e+03
  2.831395e+00    6.283284e+03
  2.836628e+00    6.190358e+03
  2.841861e+00    6.106549e+03
  2.847094e+00    6.053595e+03
  2.852327e+00    6.006498e+03
  2.857560e+00    5.945240e+03
  2.862794e+00    5.890657e+03
  2.868027e+00    5.843561e+03
  2.873260e+00    5.792499e+03
  2.878493e+00    5.762454e+03
  2.883726e+00    5.744673e+03
  2.888959e+00    5.728020e+03
  2.894192e+00    5.696126e+03
  2.899426e+00    5.662945e+03
  2.904659e+00    5.637997e+03
  2.909892e+00    5.625530e+03
  2.915125e+00    5.614305e+03
  2.920358e+00    5.612263e+03
  2.925591e+00    5.601666e+03
  2.930825e+00    5.590768e+03
  2.936058e+00    5.573803e+03
  2.941291e+00    5.568034e+03
  2.946524e+00    5.562963e+03
  2.951757e+00    5.567150e+03
  2.956990e+00    5.578242e+03
  2.962224e+00    5.598046e+03
  2.967457e+00    5.624684e+03
  2.972690e+00    5.649763e+03
  2.977923e+00    5.685448e+03
  2.983156e+00    5.725315e+03
  2.988389e+00    5.770989e+03
  2.993622e+00    5.834283e+03
  2.998856e+00    5.916273e+03
  3.004089e+00    5.998930e+03
  3.009322e+00    6.112910e+03
  3.014555e+00    6.261606e+03
  3.019788e+00    6.413413e+03
  3.025021e+00    6.573007e+03
  3.030255e+00    6.748878e+03
  3.035488e+00    6.987752e+03
  3.040721e+00    7.251512e+03
  3.045954e+00    7.539403e+03
  3.051187e+00    7.901149e+03
  3.056420e+00    8.252536e+03
  3.061654e+00    8.601400e+03
  3.066887e+00    8.976023e+03
  3.072120e+00    9.409605e+03
  3.077353e+00    9.804526e+03
  3.082586e+00    1.017793e+04
  3.087819e+00    1.058934e+04
  3.093052e+00    1.093681e+04
  3.098286e+00    1.124862e+04
  3.103519e+00    1.157263e+04
  3.108752e+00    1.183599e+04
  3.113985e+00    1.202351e+04
  3.119218e+00    1.214026e+04
  3.124451e+00    1.220608e+04
  3.129685e+00    1.220070e+04
  3.134918e+00    1.214671e+04
  3.140151e+00    1.203174e+04
  3.145384e+00    1.187282e+04
  3.150617e+00    1.167900e+04
  3.155850e+00    1.141518e+04
  3.161084e+00    1.112767e+04
  3.166317e+00    1.086461e+04
  3.171550e+00    1.059908e+04
  3.176783e+00    1.028410e+04
  3.182016e+00    9.999867e+03
  3.187249e+00    9.713357e+03
  3.192482e+00    9.391138e+03
  3.197716e+00    9.130771e+03
  3.202949e+00    8.916407e+03
  3.208182e+00    8.692911e+03
  3.213415e+00    8.470348e+03
  3.218648e+00    8.264521e+03
  3.223881e+00    8.044950e+03
  3.229115e+00    7.815991e+03
  3.234348e+00    7.620634e+03
  3.239581e+00    7.435089e+03
  3.244814e+00    7.225059e+03
  3.250047e+00    7.044602e+03
  3.255280e+00    6.877244e+03
  3.260514e+00    6.676768e+03
  3.265747e+00    6.489767e+03
  3.270980e+00    6.326104e+03
  3.276213e+00    6.178357e+03
  3.281446e+00    6.018056e+03
  3.286679e+00    5.894406e+03
  3.291912e+00    5.791089e+03
  3.297146e+00    5.672930e+03
  3.302379e+00    5.574583e+03
  3.307612e+00    5.495987e+03
  3.312845e+00    5.413966e+03
  3.318078e+00    5.332653e+03
  3.323311e+00    5.272093e+03
  3.328545e+00    5.229695e+03
  3.333778e+00    5.182778e+03
  3.339011e+00    5.158493e+03
  3.344244e+00    5.130973e+03
  3.349477e+00    5.097778e+03
  3.354710e+00    5.070625e+03
  3.359944e+00    5.039728e+03
  3.365177e+00    5.024632e+03
  3.370410e+00    5.009160e+03
  3.375643e+00    4.998172e+03
  3.380876e+00    4.985135e+03
  3.386109e+00    4.987034e+03
  3.391342e+00    4.980073e+03
  3.396576e+00    4.970803e+03
  3.401809e+00    4.963653e+03
  3.407042e+00    4.960476e+03
  3.412275e+00    4.965626e+03
  3.417508e+00    4.964862e+03
  3.422741e+00    4.976517e+03
  3.427975e+00    4.988319e+03
  3.433208e+00    5.005639e+03
  3.438441e+00    5.019808e+03
  3.443674e+00    5.036572e+03
  3.448907e+00    5.056349e+03
  3.454140e+00    5.073132e+03
  3.459374e+00    5.083108e+03
  3.464607e+00    5.091749e+03
  3.469840e+00    5.104963e+03
  3.475073e+00    5.116968e+03
  3.480306e+00    5.128046e+03
  3.485539e+00    5.142234e+03
  3.490772e+00    5.147962e+03
  3.496006e+00    5.149633e+03
  3.501239e+00    5.146352e+03
  3.506472e+00    5.138589e+03
  3.511705e+00    5.130141e+03
  3.516938e+00    5.116234e+03
  3.522171e+00    5.107034e+03
  3.527405e+00    5.092538e+03
  3.532638e+00    5.075290e+03
  3.537871e+00    5.051955e+03
  3.543104e+00    5.033644e+03
  3.548337e+00    5.018146e+03
  3.553570e+00    5.014005e+03
  3.558804e+00    5.007901e+03
  3.564037e+00    4.999808e+03
  3.569270e+00    4.998686e+03
  3.574503e+00    4.995761e+03
  3.579736e+00    4.995491e+03
  3.584969e+00    4.992088e+03
  3.590202e+00    4.980696e+03
  3.595436e+00    4.960148e+03
  3.600669e+00    4.956024e+03
  3.605902e+00    4.956144e+03
  3.611135e+00    4.981384e+03
  3.616368e+00    4.997696e+03
  3.621601e+00    5.010555e+03
  3.626835e+00    5.027489e+03
  3.632068e+00    5.045754e+03
  3.637301e+00    5.067951e+03
  3.642534e+00    5.080904e+03
  3.647767e+00    5.091995e+03
  3.653000e+00    5.109570e+03
  3.658234e+00    5.126101e+03
  3.663467e+00    5.142881e+03
  3.668700e+00    5.163508e+03
  3.673933e+00    5.193471e+03
  3.679166e+00    5.231634e+03
  3.684399e+00    5.270123e+03
  3.689632e+00    5.309565e+03
  3.694866e+00    5.353645e+03
  3.700099e+00    5.408650e+03
  3.705332e+00    5.461263e+03
  3.710565e+00    5.517273e+03
  3.715798e+00    5.584586e+03
  3.721031e+00    5.637522e+03
  3.726265e+00    5.704312e+03
  3.731498e+00    5.778311e+03
  3.736731e+00    5.863562e+03
  3.741964e+00    5.960430e+03
  3.747197e+00    6.041583e+03
  3.752430e+00    6.126066e+03
  3.757664e+00    6.203953e+03
  3.762897e+00    6.281087e+03
  3.768130e+00    6.360967e+03
  3.773363e+00    6.436616e+03
  3.778596e+00    6.493597e+03
  3.783829e+00    6.554630e+03
  3.789062e+00    6.594004e+03
  3.794296e+00    6.634690e+03
  3.799529e+00    6.645604e+03
  3.804762e+00    6.653511e+03
  3.809995e+00    6.653749e+03
  3.815228e+00    6.651618e+03
  3.820461e+00    6.631955e+03
  3.825695e+00    6.607725e+03
  3.830928e+00    6.576038e+03
  3.836161e+00    6.548319e+03
  3.841394e+00    6.520267e+03
  3.846627e+00    6.483650e+03
  3.851860e+00    6.450910e+03
  3.857094e+00    6.420993e+03
  3.862327e+00    6.394519e+03
  3.867560e+00    6.378060e+03
  3.872793e+00    6.368625e+03
  3.878026e+00    6.370567e+03
  3.883259e+00    6.381943e+03
  3.888492e+00    6.411618e+03
  3.893726e+00    6.441505e+03
  3.898959e+00    6.489707e+03
  3.904192e+00    6.544051e+03
  3.909425e+00    6.626259e+03
  3.914658e+00    6.720915e+03
  3.919891e+00    6.820255e+03
  3.925125e+00    6.945109e+03
  3.930358e+00    7.073018e+03
  3.935591e+00    7.228367e+03
  3.940824e+00    7.399703e+03
  3.946057e+00    7.592073e+03
  3.951290e+00    7.810767e+03
  3.956524e+00    8.019790e+03
  3.961757e+00    8.250771e+03
  3.966990e+00    8.496886e+03
  3.972223e+00    8.747481e+03
  3.977456e+00    9.038055e+03
  3.982689e+00    9.315176e+03
  3.987922e+00    9.574218e+03
  3.993156e+00    9.829812e+03
  3.998389e+00    1.006609e+04
  4.003622e+00    1.027566e+04
  4.008855e+00    1.045355e+04
  4.014088e+00    1.062633e+04
  4.019321e+00    1.077856e+04
  4.024555e+00    1.087544e+04
  4.029788e+00    1.093299e+04
  4.035021e+00    1.094599e+04
  4.040254e+00    1.092222e+04
  4.045487e+00    1.085782e+04
  4.050720e+00    1.076313e+04
  4.055954e+00    1.064329e+04
  4.061187e+00    1.049984e+04
  4.066420e+00    1.032653e+04
  4.071653e+00    1.012389e+04
  4.076886e+00    9.933938e+03
  4.082119e+00    9.729058e+03
  4.087352e+00    9.530094e+03
  4.092586e+00    9.330781e+03
  4.097819e+00    9.117344e+03
  4.103052e+00    8.908178e+03
  4.108285e+00    8.726566e+03
  4.113518e+00    8.562666e+03
  4.118751e+00    8.408367e+03
  4.123985e+00    8.256783e+03
  4.129218e+00    8.111854e+03
  4.134451e+00    7.974291e+03
  4.139684e+00    7.850965e+03
  4.144917e+00    7.752823e+03
  4.150150e+00    7.667260e+03
  4.155384e+00    7.580228e+03
  4.160617e+00    7.500406e+03
  4.165850e+00    7.417055e+03
  4.171083e+00    7.351899e+03
  4.176316e+00    7.280306e+03
  4.181549e+00    7.235688e+03
  4.186782e+00    7.193202e+03
  4.192016e+00    7.157858e+03
  4.197249e+00    7.122516e+03
  4.202482e+00    7.088454e+03
  4.207715e+00    7.057796e+03
  4.212948e+00    7.035098e+03
  4.218181e+00    7.020136e+03
  4.223415e+00    7.023477e+03
  4.228648e+00    7.030196e+03
  4.233881e+00    7.041073e+03
  4.239114e+00    7.054536e+03
  4.244347e+00    7.069008e+03
  4.249580e+00    7.093973e+03
  4.254814e+00    7.130703e+03
  4.260047e+00    7.192743e+03
  4.265280e+00    7.266871e+03
  4.270513e+00    7.353690e+03
  4.275746e+00    7.452478e+03
  4.280979e+00    7.585425e+03
  4.286212e+00    7.731757e+03
  4.291446e+00    7.919066e+03
  4.296679e+00    8.121526e+03
  4.301912e+00    8.341001e+03
  4.307145e+00    8.639388e+03
  4.312378e+00    8.970251e+03
  4.317611e+00    9.324983e+03
  4.322845e+00    9.691954e+03
  4.328078e+00    1.012115e+04
  4.333311e+00    1.057590e+04
  4.338544e+00    1.105851e+04
  4.343777e+00    1.159093e+04
  4.349010e+00    1.212461e+04
  4.354244e+00    1.259648e+04
  4.359477e+00    1.310100e+04
  4.364710e+00    1.361300e+04
  4.369943e+00    1.404090e+04
  4.375176e+00    1.440495e+04
  4.380409e+00    1.473795e+04
  4.385642e+00    1.506031e+04
  4.390876e+00    1.531540e+04
  4.396109e+00    1.549012e+04
  4.401342e+00    1.556914e+04
  4.406575e+00    1.557209e+04
  4.411808e+00    1.558412e+04
  4.417041e+00    1.557080e+04
  4.422275e+00    1.555105e+04
  4.427508e+00    1.549499e+04
  4.432741e+00    1.542301e+04
  4.437974e+00    1.537557e+04
  4.443207e+00    1.534506e+04
  4.448440e+00    1.531721e+04
  4.453674e+00    1.526796e+04
  4.458907e+00    1.524313e+04
  4.464140e+00    1.522836e+04
  4.469373e+00    1.523208e+04
