# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00098.dat
#        q_A^-1             I 
  8.480277e-01    8.252058e+03
  8.532609e-01    8.277999e+03
  8.584940e-01    8.287994e+03
  8.637272e-01    8.293860e+03
  8.689603e-01    8.283352e+03
  8.741935e-01    8.274413e+03
  8.794266e-01    8.272832e+03
  8.846598e-01    8.290446e+03
  8.898930e-01    8.324688e+03
  8.951261e-01    8.354729e+03
  9.003593e-01    8.376812e+03
  9.055924e-01    8.395860e+03
  9.108256e-01    8.402222e+03
  9.160588e-01    8.414795e+03
  9.212919e-01    8.425196e+03
  9.265251e-01    8.438394e+03
  9.317582e-01    8.452127e+03
  9.369914e-01    8.472136e+03
  9.422245e-01    8.485408e+03
  9.474577e-01    8.523192e+03
  9.526909e-01    8.538921e+03
  9.579240e-01    8.548178e+03
  9.631572e-01    8.552382e+03
  9.683903e-01    8.563772e+03
  9.736235e-01    8.607794e+03
  9.788567e-01    8.638183e+03
  9.840898e-01    8.657066e+03
  9.893230e-01    8.698338e+03
  9.945561e-01    8.728609e+03
  9.997893e-01    8.742529e+03
  1.005022e+00    8.752799e+03
  1.010256e+00    8.770076e+03
  1.015489e+00    8.799912e+03
  1.020722e+00    8.819434e+03
  1.025955e+00    8.845038e+03
  1.031188e+00    8.888812e+03
  1.036421e+00    8.939968e+03
  1.041655e+00    8.995650e+03
  1.046888e+00    9.032464e+03
  1.052121e+00    9.067222e+03
  1.057354e+00    9.098162e+03
  1.062587e+00    9.140924e+03
  1.067820e+00    9.173496e+03
  1.073053e+00    9.206442e+03
  1.078287e+00    9.236391e+03
  1.083520e+00    9.269633e+03
  1.088753e+00    9.305064e+03
  1.093986e+00    9.359666e+03
  1.099219e+00    9.432217e+03
  1.104452e+00    9.492777e+03
  1.109686e+00    9.574152e+03
  1.114919e+00    9.644713e+03
  1.120152e+00    9.718019e+03
  1.125385e+00    9.763030e+03
  1.130618e+00    9.813082e+03
  1.135851e+00    9.869750e+03
  1.141085e+00    9.926409e+03
  1.146318e+00    1.000068e+04
  1.151551e+00    1.008763e+04
  1.156784e+00    1.013298e+04
  1.162017e+00    1.018532e+04
  1.167250e+00    1.026188e+04
  1.172483e+00    1.031491e+04
  1.177717e+00    1.037716e+04
  1.182950e+00    1.044417e+04
  1.188183e+00    1.054830e+04
  1.193416e+00    1.066417e+04
  1.198649e+00    1.074428e+04
  1.203882e+00    1.082716e+04
  1.209116e+00    1.086219e+04
  1.214349e+00    1.091693e+04
  1.219582e+00    1.100287e+04
  1.224815e+00    1.109730e+04
  1.230048e+00    1.119047e+04
  1.235281e+00    1.128820e+04
  1.240515e+00    1.141869e+04
  1.245748e+00    1.153081e+04
  1.250981e+00    1.165302e+04
  1.256214e+00    1.180299e+04
  1.261447e+00    1.192072e+04
  1.266680e+00    1.202243e+04
  1.271913e+00    1.217176e+04
  1.277147e+00    1.233979e+04
  1.282380e+00    1.249991e+04
  1.287613e+00    1.266962e+04
  1.292846e+00    1.287883e+04
  1.298079e+00    1.304544e+04
  1.303312e+00    1.319031e+04
  1.308546e+00    1.335890e+04
  1.313779e+00    1.348908e+04
  1.319012e+00    1.361712e+04
  1.324245e+00    1.373806e+04
  1.329478e+00    1.390035e+04
  1.334711e+00    1.403581e+04
  1.339945e+00    1.417738e+04
  1.345178e+00    1.431006e+04
  1.350411e+00    1.439556e+04
  1.355644e+00    1.447681e+04
  1.360877e+00    1.457651e+04
  1.366110e+00    1.463070e+04
  1.371343e+00    1.464769e+04
  1.376577e+00    1.466206e+04
  1.381810e+00    1.466619e+04
  1.387043e+00    1.469151e+04
  1.392276e+00    1.468396e+04
  1.397509e+00    1.469769e+04
  1.402742e+00    1.468943e+04
  1.407976e+00    1.467636e+04
  1.413209e+00    1.466137e+04
  1.418442e+00    1.461762e+04
  1.423675e+00    1.460266e+04
  1.428908e+00    1.458849e+04
  1.434141e+00    1.454419e+04
  1.439375e+00    1.454187e+04
  1.444608e+00    1.452880e+04
  1.449841e+00    1.454106e+04
  1.455074e+00    1.453563e+04
  1.460307e+00    1.450856e+04
  1.465540e+00    1.449776e+04
  1.470774e+00    1.446481e+04
  1.476007e+00    1.446911e+04
  1.481240e+00    1.448246e+04
  1.486473e+00    1.448928e+04
  1.491706e+00    1.451007e+04
  1.496939e+00    1.450905e+04
  1.502172e+00    1.448684e+04
  1.507406e+00    1.442441e+04
  1.512639e+00    1.438242e+04
  1.517872e+00    1.434051e+04
  1.523105e+00    1.428913e+04
  1.528338e+00    1.424737e+04
  1.533571e+00    1.421608e+04
  1.538805e+00    1.415436e+04
  1.544038e+00    1.411264e+04
  1.549271e+00    1.405309e+04
  1.554504e+00    1.397985e+04
  1.559737e+00    1.390951e+04
  1.564970e+00    1.385326e+04
  1.570204e+00    1.380220e+04
  1.575437e+00    1.372341e+04
  1.580670e+00    1.365981e+04
  1.585903e+00    1.358300e+04
  1.591136e+00    1.351049e+04
  1.596369e+00    1.343433e+04
  1.601602e+00    1.335795e+04
  1.606836e+00    1.329296e+04
  1.612069e+00    1.320745e+04
  1.617302e+00    1.311466e+04
  1.622535e+00    1.303469e+04
  1.627768e+00    1.296189e+04
  1.633001e+00    1.293113e+04
  1.638235e+00    1.287837e+04
  1.643468e+00    1.279301e+04
  1.648701e+00    1.266566e+04
  1.653934e+00    1.255332e+04
  1.659167e+00    1.242418e+04
  1.664400e+00    1.232937e+04
  1.669634e+00    1.225999e+04
  1.674867e+00    1.219540e+04
  1.680100e+00    1.209478e+04
  1.685333e+00    1.200493e+04
  1.690566e+00    1.192890e+04
  1.695799e+00    1.182600e+04
  1.701032e+00    1.171624e+04
  1.706266e+00    1.161380e+04
  1.711499e+00    1.151010e+04
  1.716732e+00    1.139979e+04
  1.721965e+00    1.134405e+04
  1.727198e+00    1.127575e+04
  1.732431e+00    1.119245e+04
  1.737665e+00    1.111347e+04
  1.742898e+00    1.104699e+04
  1.748131e+00    1.094030e+04
  1.753364e+00    1.085539e+04
  1.758597e+00    1.077657e+04
  1.763830e+00    1.071563e+04
  1.769064e+00    1.064608e+04
  1.774297e+00    1.056596e+04
  1.779530e+00    1.048654e+04
  1.784763e+00    1.038887e+04
  1.789996e+00    1.028443e+04
  1.795229e+00    1.021449e+04
  1.800462e+00    1.013704e+04
  1.805696e+00    1.007606e+04
  1.810929e+00    1.003312e+04
  1.816162e+00    9.968647e+03
  1.821395e+00    9.895130e+03
  1.826628e+00    9.850826e+03
  1.831861e+00    9.806109e+03
  1.837095e+00    9.726632e+03
  1.842328e+00    9.662980e+03
  1.847561e+00    9.594206e+03
  1.852794e+00    9.521053e+03
  1.858027e+00    9.430555e+03
  1.863260e+00    9.352430e+03
  1.868494e+00    9.311587e+03
  1.873727e+00    9.269827e+03
  1.878960e+00    9.253617e+03
  1.884193e+00    9.213391e+03
  1.889426e+00    9.156441e+03
  1.894659e+00    9.097187e+03
  1.899892e+00    9.045285e+03
  1.905126e+00    8.999763e+03
  1.910359e+00    8.970160e+03
  1.915592e+00    8.947749e+03
  1.920825e+00    8.918620e+03
  1.926058e+00    8.890435e+03
  1.931291e+00    8.847266e+03
  1.936525e+00    8.821062e+03
  1.941758e+00    8.769458e+03
  1.946991e+00    8.738884e+03
  1.952224e+00    8.714039e+03
  1.957457e+00    8.692735e+03
  1.962690e+00    8.661307e+03
  1.967924e+00    8.632995e+03
  1.973157e+00    8.609708e+03
  1.978390e+00    8.567022e+03
  1.983623e+00    8.541590e+03
  1.988856e+00    8.535270e+03
  1.994089e+00    8.524525e+03
  1.999322e+00    8.505428e+03
  2.004556e+00    8.480945e+03
  2.009789e+00    8.468276e+03
  2.015022e+00    8.462789e+03
  2.020255e+00    8.468700e+03
  2.025488e+00    8.468119e+03
  2.030721e+00    8.479627e+03
  2.035955e+00    8.491881e+03
  2.041188e+00    8.516398e+03
  2.046421e+00    8.544748e+03
  2.051654e+00    8.567558e+03
  2.056887e+00    8.596802e+03
  2.062120e+00    8.636021e+03
  2.067354e+00    8.694101e+03
  2.072587e+00    8.757995e+03
  2.077820e+00    8.827355e+03
  2.083053e+00    8.931062e+03
  2.088286e+00    9.056724e+03
  2.093519e+00    9.178928e+03
  2.098752e+00    9.325198e+03
  2.103986e+00    9.506521e+03
  2.109219e+00    9.671263e+03
  2.114452e+00    9.845828e+03
  2.119685e+00    1.010605e+04
  2.124918e+00    1.035293e+04
  2.130151e+00    1.058916e+04
  2.135385e+00    1.087625e+04
  2.140618e+00    1.117054e+04
  2.145851e+00    1.143800e+04
  2.151084e+00    1.173133e+04
  2.156317e+00    1.205962e+04
  2.161550e+00    1.231533e+04
  2.166784e+00    1.253033e+04
  2.172017e+00    1.274037e+04
  2.177250e+00    1.291238e+04
  2.182483e+00    1.302992e+04
  2.187716e+00    1.314207e+04
  2.192949e+00    1.319360e+04
  2.198182e+00    1.317551e+04
  2.203416e+00    1.308719e+04
  2.208649e+00    1.296248e+04
  2.213882e+00    1.282309e+04
  2.219115e+00    1.270028e+04
  2.224348e+00    1.250806e+04
  2.229581e+00    1.232378e+04
  2.234815e+00    1.215213e+04
  2.240048e+00    1.193496e+04
  2.245281e+00    1.171572e+04
  2.250514e+00    1.154859e+04
  2.255747e+00    1.139997e+04
  2.260980e+00    1.121852e+04
  2.266214e+00    1.107247e+04
  2.271447e+00    1.095341e+04
  2.276680e+00    1.081534e+04
  2.281913e+00    1.068841e+04
  2.287146e+00    1.057839e+04
  2.292379e+00    1.046672e+04
  2.297612e+00    1.031292e+04
  2.302846e+00    1.018292e+04
  2.308079e+00    1.004691e+04
  2.313312e+00    9.876465e+03
  2.318545e+00    9.733969e+03
  2.323778e+00    9.586450e+03
  2.329011e+00    9.436776e+03
  2.334245e+00    9.290510e+03
  2.339478e+00    9.176936e+03
  2.344711e+00    9.078121e+03
  2.349944e+00    8.977666e+03
  2.355177e+00    8.900234e+03
  2.360410e+00    8.833146e+03
  2.365644e+00    8.768289e+03
  2.370877e+00    8.730815e+03
  2.376110e+00    8.726867e+03
  2.381343e+00    8.747644e+03
  2.386576e+00    8.789630e+03
  2.391809e+00    8.828398e+03
  2.397042e+00    8.876319e+03
  2.402276e+00    8.925991e+03
  2.407509e+00    8.984616e+03
  2.412742e+00    9.051886e+03
  2.417975e+00    9.139371e+03
  2.423208e+00    9.241497e+03
  2.428441e+00    9.335950e+03
  2.433675e+00    9.485165e+03
  2.438908e+00    9.650521e+03
  2.444141e+00    9.801269e+03
  2.449374e+00    9.987087e+03
  2.454607e+00    1.025870e+04
  2.459840e+00    1.052134e+04
  2.465074e+00    1.080075e+04
  2.470307e+00    1.119301e+04
  2.475540e+00    1.163455e+04
  2.480773e+00    1.206943e+04
  2.486006e+00    1.261158e+04
  2.491239e+00    1.324117e+04
  2.496472e+00    1.385507e+04
  2.501706e+00    1.455680e+04
  2.506939e+00    1.549134e+04
  2.512172e+00    1.636530e+04
  2.517405e+00    1.719447e+04
  2.522638e+00    1.818790e+04
  2.527871e+00    1.915500e+04
  2.533105e+00    2.003055e+04
  2.538338e+00    2.100033e+04
  2.543571e+00    2.188557e+04
  2.548804e+00    2.257805e+04
  2.554037e+00    2.314976e+04
  2.559270e+00    2.364784e+04
  2.564504e+00    2.393109e+04
  2.569737e+00    2.404905e+04
  2.574970e+00    2.388584e+04
  2.580203e+00    2.355390e+04
  2.585436e+00    2.314648e+04
  2.590669e+00    2.255644e+04
  2.595902e+00    2.176755e+04
  2.601136e+00    2.101412e+04
  2.606369e+00    2.022284e+04
  2.611602e+00    1.923240e+04
  2.616835e+00    1.831658e+04
  2.622068e+00    1.749628e+04
  2.627301e+00    1.656385e+04
  2.632535e+00    1.568632e+04
  2.637768e+00    1.499026e+04
  2.643001e+00    1.427294e+04
  2.648234e+00    1.353143e+04
  2.653467e+00    1.297597e+04
  2.658700e+00    1.251824e+04
  2.663934e+00    1.204323e+04
  2.669167e+00    1.163882e+04
  2.674400e+00    1.132712e+04
  2.679633e+00    1.102025e+04
  2.684866e+00    1.073141e+04
  2.690099e+00    1.052751e+04
  2.695332e+00    1.034421e+04
  2.700566e+00    1.015642e+04
  2.705799e+00    1.000524e+04
  2.711032e+00    9.849528e+03
  2.716265e+00    9.676623e+03
  2.721498e+00    9.526775e+03
  2.726731e+00    9.420555e+03
  2.731965e+00    9.281059e+03
  2.737198e+00    9.113541e+03
  2.742431e+00    8.972553e+03
  2.747664e+00    8.823562e+03
  2.752897e+00    8.651021e+03
  2.758130e+00    8.486004e+03
  2.763364e+00    8.320099e+03
  2.768597e+00    8.127063e+03
  2.773830e+00    7.936043e+03
  2.779063e+00    7.774312e+03
  2.784296e+00    7.585668e+03
  2.789529e+00    7.387863e+03
  2.794762e+00    7.218440e+03
  2.799996e+00    7.048046e+03
  2.805229e+00    6.882957e+03
  2.810462e+00    6.744323e+03
  2.815695e+00    6.619650e+03
  2.820928e+00    6.495277e+03
  2.826161e+00    6.382974e+03
  2.831395e+00    6.297996e+03
  2.836628e+00    6.205988e+03
  2.841861e+00    6.121459e+03
  2.847094e+00    6.067366e+03
  2.852327e+00    6.019224e+03
  2.857560e+00    5.959388e+03
  2.862794e+00    5.905749e+03
  2.868027e+00    5.857800e+03
  2.873260e+00    5.810981e+03
  2.878493e+00    5.781271e+03
  2.883726e+00    5.761135e+03
  2.888959e+00    5.735469e+03
  2.894192e+00    5.700177e+03
  2.899426e+00    5.664387e+03
  2.904659e+00    5.646035e+03
  2.909892e+00    5.632948e+03
  2.915125e+00    5.622438e+03
  2.920358e+00    5.615834e+03
  2.925591e+00    5.603303e+03
  2.930825e+00    5.598571e+03
  2.936058e+00    5.591872e+03
  2.941291e+00    5.589134e+03
  2.946524e+00    5.587134e+03
  2.951757e+00    5.589489e+03
  2.956990e+00    5.599029e+03
  2.962224e+00    5.613224e+03
  2.967457e+00    5.632422e+03
  2.972690e+00    5.656207e+03
  2.977923e+00    5.694105e+03
  2.983156e+00    5.738165e+03
  2.988389e+00    5.783062e+03
  2.993622e+00    5.843245e+03
  2.998856e+00    5.916016e+03
  3.004089e+00    5.994373e+03
  3.009322e+00    6.108994e+03
  3.014555e+00    6.259587e+03
  3.019788e+00    6.415128e+03
  3.025021e+00    6.573274e+03
  3.030255e+00    6.753721e+03
  3.035488e+00    6.994791e+03
  3.040721e+00    7.259983e+03
  3.045954e+00    7.542826e+03
  3.051187e+00    7.907453e+03
  3.056420e+00    8.265434e+03
  3.061654e+00    8.618833e+03
  3.066887e+00    8.999009e+03
  3.072120e+00    9.435465e+03
  3.077353e+00    9.837209e+03
  3.082586e+00    1.021327e+04
  3.087819e+00    1.063276e+04
  3.093052e+00    1.098883e+04
  3.098286e+00    1.131052e+04
  3.103519e+00    1.162863e+04
  3.108752e+00    1.188542e+04
  3.113985e+00    1.206532e+04
  3.119218e+00    1.218218e+04
  3.124451e+00    1.225494e+04
  3.129685e+00    1.224679e+04
  3.134918e+00    1.218432e+04
  3.140151e+00    1.206340e+04
  3.145384e+00    1.189899e+04
  3.150617e+00    1.171165e+04
  3.155850e+00    1.144353e+04
  3.161084e+00    1.115160e+04
  3.166317e+00    1.088634e+04
  3.171550e+00    1.061377e+04
  3.176783e+00    1.029591e+04
  3.182016e+00    1.001872e+04
  3.187249e+00    9.742749e+03
  3.192482e+00    9.424194e+03
  3.197716e+00    9.154323e+03
  3.202949e+00    8.935336e+03
  3.208182e+00    8.710115e+03
  3.213415e+00    8.490493e+03
  3.218648e+00    8.279281e+03
  3.223881e+00    8.058939e+03
  3.229115e+00    7.828566e+03
  3.234348e+00    7.639051e+03
  3.239581e+00    7.455238e+03
  3.244814e+00    7.246328e+03
  3.250047e+00    7.066755e+03
  3.255280e+00    6.901348e+03
  3.260514e+00    6.702027e+03
  3.265747e+00    6.509526e+03
  3.270980e+00    6.342646e+03
  3.276213e+00    6.189798e+03
  3.281446e+00    6.027443e+03
  3.286679e+00    5.908092e+03
  3.291912e+00    5.807174e+03
  3.297146e+00    5.689577e+03
  3.302379e+00    5.589888e+03
  3.307612e+00    5.508053e+03
  3.312845e+00    5.426371e+03
  3.318078e+00    5.348332e+03
  3.323311e+00    5.289102e+03
  3.328545e+00    5.250196e+03
  3.333778e+00    5.208495e+03
  3.339011e+00    5.184120e+03
  3.344244e+00    5.155178e+03
  3.349477e+00    5.119077e+03
  3.354710e+00    5.086570e+03
  3.359944e+00    5.050282e+03
  3.365177e+00    5.029434e+03
  3.370410e+00    5.008910e+03
  3.375643e+00    5.002107e+03
  3.380876e+00    4.990746e+03
  3.386109e+00    4.991786e+03
  3.391342e+00    4.983003e+03
  3.396576e+00    4.978090e+03
  3.401809e+00    4.978796e+03
  3.407042e+00    4.978507e+03
  3.412275e+00    4.983578e+03
  3.417508e+00    4.985930e+03
  3.422741e+00    4.999922e+03
  3.427975e+00    5.012884e+03
  3.433208e+00    5.028470e+03
  3.438441e+00    5.038197e+03
  3.443674e+00    5.053283e+03
  3.448907e+00    5.071489e+03
  3.454140e+00    5.083650e+03
  3.459374e+00    5.093326e+03
  3.464607e+00    5.102231e+03
  3.469840e+00    5.120211e+03
  3.475073e+00    5.127857e+03
  3.480306e+00    5.136195e+03
  3.485539e+00    5.148987e+03
  3.490772e+00    5.157887e+03
  3.496006e+00    5.162612e+03
  3.501239e+00    5.157351e+03
  3.506472e+00    5.147675e+03
  3.511705e+00    5.137020e+03
  3.516938e+00    5.122071e+03
  3.522171e+00    5.111805e+03
  3.527405e+00    5.095884e+03
  3.532638e+00    5.080995e+03
  3.537871e+00    5.062798e+03
  3.543104e+00    5.047235e+03
  3.548337e+00    5.030087e+03
  3.553570e+00    5.024292e+03
  3.558804e+00    5.018444e+03
  3.564037e+00    5.010844e+03
  3.569270e+00    5.008626e+03
  3.574503e+00    5.003627e+03
  3.579736e+00    5.005359e+03
  3.584969e+00    4.999864e+03
  3.590202e+00    4.982008e+03
  3.595436e+00    4.955865e+03
  3.600669e+00    4.955392e+03
  3.605902e+00    4.961861e+03
  3.611135e+00    4.994250e+03
  3.616368e+00    5.010323e+03
  3.621601e+00    5.020198e+03
  3.626835e+00    5.036948e+03
  3.632068e+00    5.059882e+03
  3.637301e+00    5.079775e+03
  3.642534e+00    5.087907e+03
  3.647767e+00    5.094338e+03
  3.653000e+00    5.113896e+03
  3.658234e+00    5.133127e+03
  3.663467e+00    5.154062e+03
  3.668700e+00    5.177908e+03
  3.673933e+00    5.206997e+03
  3.679166e+00    5.245224e+03
  3.684399e+00    5.279116e+03
  3.689632e+00    5.320385e+03
  3.694866e+00    5.363062e+03
  3.700099e+00    5.419063e+03
  3.705332e+00    5.471194e+03
  3.710565e+00    5.528109e+03
  3.715798e+00    5.598897e+03
  3.721031e+00    5.652281e+03
  3.726265e+00    5.722026e+03
  3.731498e+00    5.792042e+03
  3.736731e+00    5.877609e+03
  3.741964e+00    5.978611e+03
  3.747197e+00    6.064762e+03
  3.752430e+00    6.148707e+03
  3.757664e+00    6.224650e+03
  3.762897e+00    6.305020e+03
  3.768130e+00    6.396986e+03
  3.773363e+00    6.476230e+03
  3.778596e+00    6.538121e+03
  3.783829e+00    6.600099e+03
  3.789062e+00    6.638081e+03
  3.794296e+00    6.669439e+03
  3.799529e+00    6.674082e+03
  3.804762e+00    6.681041e+03
  3.809995e+00    6.681759e+03
  3.815228e+00    6.681168e+03
  3.820461e+00    6.658386e+03
  3.825695e+00    6.631244e+03
  3.830928e+00    6.597897e+03
  3.836161e+00    6.566488e+03
  3.841394e+00    6.539498e+03
  3.846627e+00    6.503385e+03
  3.851860e+00    6.469028e+03
  3.857094e+00    6.432870e+03
  3.862327e+00    6.402210e+03
  3.867560e+00    6.384944e+03
  3.872793e+00    6.379667e+03
  3.878026e+00    6.381307e+03
  3.883259e+00    6.388466e+03
  3.888492e+00    6.413236e+03
  3.893726e+00    6.443031e+03
  3.898959e+00    6.493993e+03
  3.904192e+00    6.547581e+03
  3.909425e+00    6.626594e+03
  3.914658e+00    6.717876e+03
  3.919891e+00    6.817464e+03
  3.925125e+00    6.938604e+03
  3.930358e+00    7.068201e+03
  3.935591e+00    7.226827e+03
  3.940824e+00    7.405757e+03
  3.946057e+00    7.601081e+03
  3.951290e+00    7.819792e+03
  3.956524e+00    8.033544e+03
  3.961757e+00    8.271645e+03
  3.966990e+00    8.526458e+03
  3.972223e+00    8.783550e+03
  3.977456e+00    9.081438e+03
  3.982689e+00    9.361953e+03
  3.987922e+00    9.629112e+03
  3.993156e+00    9.896716e+03
  3.998389e+00    1.015386e+04
  4.003622e+00    1.038021e+04
  4.008855e+00    1.056396e+04
  4.014088e+00    1.074340e+04
  4.019321e+00    1.089289e+04
  4.024555e+00    1.098901e+04
  4.029788e+00    1.103979e+04
  4.035021e+00    1.104969e+04
  4.040254e+00    1.102310e+04
  4.045487e+00    1.095227e+04
  4.050720e+00    1.085029e+04
  4.055954e+00    1.072403e+04
  4.061187e+00    1.057511e+04
  4.066420e+00    1.039364e+04
  4.071653e+00    1.018412e+04
  4.076886e+00    9.988139e+03
  4.082119e+00    9.784362e+03
  4.087352e+00    9.583424e+03
  4.092586e+00    9.380334e+03
  4.097819e+00    9.162650e+03
  4.103052e+00    8.945234e+03
  4.108285e+00    8.758809e+03
  4.113518e+00    8.590926e+03
  4.118751e+00    8.429317e+03
  4.123985e+00    8.270698e+03
  4.129218e+00    8.124461e+03
  4.134451e+00    7.985189e+03
  4.139684e+00    7.866813e+03
  4.144917e+00    7.768827e+03
  4.150150e+00    7.682652e+03
  4.155384e+00    7.596410e+03
  4.160617e+00    7.517702e+03
  4.165850e+00    7.433728e+03
  4.171083e+00    7.366961e+03
  4.176316e+00    7.294470e+03
  4.181549e+00    7.246959e+03
  4.186782e+00    7.204042e+03
  4.192016e+00    7.168782e+03
  4.197249e+00    7.134826e+03
  4.202482e+00    7.099616e+03
  4.207715e+00    7.069570e+03
  4.212948e+00    7.049756e+03
  4.218181e+00    7.032734e+03
  4.223415e+00    7.037125e+03
  4.228648e+00    7.045464e+03
  4.233881e+00    7.063474e+03
  4.239114e+00    7.076258e+03
  4.244347e+00    7.084218e+03
  4.249580e+00    7.102098e+03
  4.254814e+00    7.135403e+03
  4.260047e+00    7.199343e+03
  4.265280e+00    7.272263e+03
  4.270513e+00    7.363046e+03
  4.275746e+00    7.463730e+03
  4.280979e+00    7.591812e+03
  4.286212e+00    7.730403e+03
  4.291446e+00    7.910329e+03
  4.296679e+00    8.116288e+03
  4.301912e+00    8.340549e+03
  4.307145e+00    8.644943e+03
  4.312378e+00    8.979454e+03
  4.317611e+00    9.336274e+03
  4.322845e+00    9.713967e+03
  4.328078e+00    1.015413e+04
  4.333311e+00    1.061871e+04
  4.338544e+00    1.109863e+04
  4.343777e+00    1.163107e+04
  4.349010e+00    1.217031e+04
  4.354244e+00    1.266329e+04
  4.359477e+00    1.319341e+04
  4.364710e+00    1.372572e+04
  4.369943e+00    1.416733e+04
  4.375176e+00    1.454112e+04
  4.380409e+00    1.488162e+04
  4.385642e+00    1.520576e+04
  4.390876e+00    1.545381e+04
  4.396109e+00    1.562379e+04
  4.401342e+00    1.569609e+04
  4.406575e+00    1.568506e+04
  4.411808e+00    1.568786e+04
  4.417041e+00    1.565864e+04
  4.422275e+00    1.563276e+04
  4.427508e+00    1.556942e+04
  4.432741e+00    1.549522e+04
  4.437974e+00    1.544409e+04
  4.443207e+00    1.539778e+04
  4.448440e+00    1.535070e+04
  4.453674e+00    1.528779e+04
  4.458907e+00    1.525813e+04
  4.464140e+00    1.524912e+04
  4.469373e+00    1.525102e+04
