# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00237.dat
#        q_A^-1             I 
  2.920358e+00    1.055982e+04
  2.925591e+00    1.101985e+04
  2.930825e+00    1.149917e+04
  2.936058e+00    1.193110e+04
  2.941291e+00    1.243521e+04
  2.946524e+00    1.296034e+04
  2.951757e+00    1.341642e+04
  2.956990e+00    1.386135e+04
  2.962224e+00    1.431915e+04
  2.967457e+00    1.469546e+04
  2.972690e+00    1.497434e+04
  2.977923e+00    1.520506e+04
  2.983156e+00    1.534694e+04
  2.988389e+00    1.539390e+04
  2.993622e+00    1.532676e+04
  2.998856e+00    1.518978e+04
  3.004089e+00    1.499734e+04
  3.009322e+00    1.475089e+04
  3.014555e+00    1.441904e+04
  3.019788e+00    1.403886e+04
  3.025021e+00    1.365623e+04
  3.030255e+00    1.320883e+04
  3.035488e+00    1.273266e+04
  3.040721e+00    1.231496e+04
  3.045954e+00    1.194614e+04
  3.051187e+00    1.156758e+04
  3.056420e+00    1.124786e+04
  3.061654e+00    1.099489e+04
  3.066887e+00    1.076020e+04
  3.072120e+00    1.057242e+04
  3.077353e+00    1.045631e+04
  3.082586e+00    1.038040e+04
  3.087819e+00    1.033403e+04
  3.093052e+00    1.032640e+04
  3.098286e+00    1.036466e+04
  3.103519e+00    1.042650e+04
  3.108752e+00    1.049792e+04
  3.113985e+00    1.055486e+04
  3.119218e+00    1.060682e+04
  3.124451e+00    1.065493e+04
  3.129685e+00    1.068134e+04
  3.134918e+00    1.069375e+04
  3.140151e+00    1.067590e+04
  3.145384e+00    1.063419e+04
  3.150617e+00    1.057228e+04
  3.155850e+00    1.047450e+04
  3.161084e+00    1.033945e+04
  3.166317e+00    1.020361e+04
  3.171550e+00    1.005749e+04
  3.176783e+00    9.881658e+03
  3.182016e+00    9.716722e+03
  3.187249e+00    9.531776e+03
  3.192482e+00    9.313630e+03
  3.197716e+00    9.126557e+03
  3.202949e+00    8.979802e+03
  3.208182e+00    8.820820e+03
  3.213415e+00    8.653843e+03
  3.218648e+00    8.482100e+03
  3.223881e+00    8.289212e+03
  3.229115e+00    8.082417e+03
  3.234348e+00    7.903861e+03
  3.239581e+00    7.734243e+03
  3.244814e+00    7.539645e+03
  3.250047e+00    7.377100e+03
  3.255280e+00    7.231080e+03
  3.260514e+00    7.048458e+03
  3.265747e+00    6.865769e+03
  3.270980e+00    6.702174e+03
  3.276213e+00    6.551155e+03
  3.281446e+00    6.391423e+03
  3.286679e+00    6.272988e+03
  3.291912e+00    6.172963e+03
  3.297146e+00    6.057864e+03
  3.302379e+00    5.962928e+03
  3.307612e+00    5.885791e+03
  3.312845e+00    5.807326e+03
  3.318078e+00    5.731896e+03
  3.323311e+00    5.677582e+03
  3.328545e+00    5.639458e+03
  3.333778e+00    5.594203e+03
  3.339011e+00    5.569231e+03
  3.344244e+00    5.540822e+03
  3.349477e+00    5.499413e+03
  3.354710e+00    5.473365e+03
  3.359944e+00    5.443428e+03
  3.365177e+00    5.428071e+03
  3.370410e+00    5.409824e+03
  3.375643e+00    5.401479e+03
  3.380876e+00    5.392825e+03
  3.386109e+00    5.404755e+03
  3.391342e+00    5.405734e+03
  3.396576e+00    5.409548e+03
  3.401809e+00    5.413757e+03
  3.407042e+00    5.415764e+03
  3.412275e+00    5.423695e+03
  3.417508e+00    5.429743e+03
  3.422741e+00    5.453563e+03
  3.427975e+00    5.481442e+03
  3.433208e+00    5.509028e+03
  3.438441e+00    5.533628e+03
  3.443674e+00    5.560229e+03
  3.448907e+00    5.591053e+03
  3.454140e+00    5.619157e+03
  3.459374e+00    5.641350e+03
  3.464607e+00    5.656824e+03
  3.469840e+00    5.676888e+03
  3.475073e+00    5.690994e+03
  3.480306e+00    5.710153e+03
  3.485539e+00    5.730550e+03
  3.490772e+00    5.746969e+03
  3.496006e+00    5.754330e+03
  3.501239e+00    5.747561e+03
  3.506472e+00    5.734636e+03
  3.511705e+00    5.717752e+03
  3.516938e+00    5.695806e+03
  3.522171e+00    5.677781e+03
  3.527405e+00    5.648032e+03
  3.532638e+00    5.614477e+03
  3.537871e+00    5.573621e+03
  3.543104e+00    5.534193e+03
  3.548337e+00    5.502570e+03
  3.553570e+00    5.477609e+03
  3.558804e+00    5.449716e+03
  3.564037e+00    5.419179e+03
  3.569270e+00    5.390655e+03
  3.574503e+00    5.364910e+03
  3.579736e+00    5.345347e+03
  3.584969e+00    5.316954e+03
  3.590202e+00    5.276736e+03
  3.595436e+00    5.226271e+03
  3.600669e+00    5.203721e+03
  3.605902e+00    5.187760e+03
  3.611135e+00    5.193643e+03
  3.616368e+00    5.190086e+03
  3.621601e+00    5.176303e+03
  3.626835e+00    5.175627e+03
  3.632068e+00    5.179789e+03
  3.637301e+00    5.182120e+03
  3.642534e+00    5.174611e+03
  3.647767e+00    5.161126e+03
  3.653000e+00    5.155429e+03
  3.658234e+00    5.148386e+03
  3.663467e+00    5.140657e+03
  3.668700e+00    5.136222e+03
  3.673933e+00    5.133076e+03
  3.679166e+00    5.131435e+03
  3.684399e+00    5.129167e+03
  3.689632e+00    5.133005e+03
  3.694866e+00    5.136914e+03
  3.700099e+00    5.149048e+03
  3.705332e+00    5.154492e+03
  3.710565e+00    5.156779e+03
  3.715798e+00    5.161206e+03
  3.721031e+00    5.156688e+03
  3.726265e+00    5.158255e+03
  3.731498e+00    5.162724e+03
  3.736731e+00    5.172343e+03
  3.741964e+00    5.187693e+03
  3.747197e+00    5.198314e+03
  3.752430e+00    5.204143e+03
  3.757664e+00    5.209575e+03
  3.762897e+00    5.217589e+03
  3.768130e+00    5.237551e+03
  3.773363e+00    5.254589e+03
  3.778596e+00    5.263943e+03
  3.783829e+00    5.283522e+03
  3.789062e+00    5.297635e+03
  3.794296e+00    5.317848e+03
  3.799529e+00    5.323522e+03
  3.804762e+00    5.333845e+03
  3.809995e+00    5.351122e+03
  3.815228e+00    5.372625e+03
  3.820461e+00    5.395708e+03
  3.825695e+00    5.412752e+03
  3.830928e+00    5.433542e+03
  3.836161e+00    5.454865e+03
  3.841394e+00    5.475194e+03
  3.846627e+00    5.490637e+03
  3.851860e+00    5.503752e+03
  3.857094e+00    5.521297e+03
  3.862327e+00    5.539751e+03
  3.867560e+00    5.557646e+03
  3.872793e+00    5.580751e+03
  3.878026e+00    5.603879e+03
  3.883259e+00    5.623678e+03
  3.888492e+00    5.646201e+03
  3.893726e+00    5.654854e+03
  3.898959e+00    5.673035e+03
  3.904192e+00    5.691026e+03
  3.909425e+00    5.717276e+03
  3.914658e+00    5.738333e+03
  3.919891e+00    5.755652e+03
  3.925125e+00    5.767454e+03
  3.930358e+00    5.782269e+03
  3.935591e+00    5.807236e+03
  3.940824e+00    5.836896e+03
  3.946057e+00    5.866431e+03
  3.951290e+00    5.895721e+03
  3.956524e+00    5.916000e+03
  3.961757e+00    5.941833e+03
  3.966990e+00    5.969461e+03
  3.972223e+00    6.003746e+03
  3.977456e+00    6.055645e+03
  3.982689e+00    6.105508e+03
  3.987922e+00    6.153109e+03
  3.993156e+00    6.210251e+03
  3.998389e+00    6.266775e+03
  4.003622e+00    6.321631e+03
  4.008855e+00    6.378586e+03
  4.014088e+00    6.458198e+03
  4.019321e+00    6.542029e+03
  4.024555e+00    6.616383e+03
  4.029788e+00    6.696470e+03
  4.035021e+00    6.773325e+03
  4.040254e+00    6.852222e+03
  4.045487e+00    6.935469e+03
  4.050720e+00    7.028183e+03
  4.055954e+00    7.123423e+03
  4.061187e+00    7.216211e+03
  4.066420e+00    7.308125e+03
  4.071653e+00    7.392923e+03
  4.076886e+00    7.478665e+03
  4.082119e+00    7.584233e+03
  4.087352e+00    7.695719e+03
  4.092586e+00    7.797218e+03
  4.097819e+00    7.895143e+03
  4.103052e+00    7.990570e+03
  4.108285e+00    8.108623e+03
  4.113518e+00    8.235121e+03
  4.118751e+00    8.375469e+03
  4.123985e+00    8.523078e+03
  4.129218e+00    8.656999e+03
  4.134451e+00    8.829107e+03
  4.139684e+00    9.021799e+03
  4.144917e+00    9.232053e+03
  4.150150e+00    9.480109e+03
  4.155384e+00    9.738658e+03
  4.160617e+00    1.001166e+04
  4.165850e+00    1.027246e+04
  4.171083e+00    1.057878e+04
  4.176316e+00    1.087625e+04
  4.181549e+00    1.118203e+04
  4.186782e+00    1.149863e+04
  4.192016e+00    1.181644e+04
  4.197249e+00    1.207985e+04
  4.202482e+00    1.230844e+04
  4.207715e+00    1.249998e+04
  4.212948e+00    1.264112e+04
  4.218181e+00    1.272012e+04
  4.223415e+00    1.277076e+04
  4.228648e+00    1.276023e+04
  4.233881e+00    1.268268e+04
  4.239114e+00    1.251024e+04
  4.244347e+00    1.225818e+04
  4.249580e+00    1.198692e+04
  4.254814e+00    1.165463e+04
  4.260047e+00    1.132178e+04
  4.265280e+00    1.098610e+04
  4.270513e+00    1.063162e+04
  4.275746e+00    1.024783e+04
  4.280979e+00    9.881496e+03
  4.286212e+00    9.560482e+03
  4.291446e+00    9.256126e+03
  4.296679e+00    8.965700e+03
  4.301912e+00    8.728521e+03
  4.307145e+00    8.525560e+03
  4.312378e+00    8.345210e+03
  4.317611e+00    8.211351e+03
  4.322845e+00    8.079018e+03
  4.328078e+00    7.980150e+03
  4.333311e+00    7.897238e+03
  4.338544e+00    7.848916e+03
  4.343777e+00    7.818662e+03
  4.349010e+00    7.804796e+03
  4.354244e+00    7.803383e+03
  4.359477e+00    7.830681e+03
  4.364710e+00    7.876141e+03
  4.369943e+00    7.925458e+03
  4.375176e+00    7.985151e+03
  4.380409e+00    8.081892e+03
  4.385642e+00    8.223367e+03
  4.390876e+00    8.383688e+03
  4.396109e+00    8.563247e+03
  4.401342e+00    8.749302e+03
  4.406575e+00    8.936006e+03
  4.411808e+00    9.197928e+03
  4.417041e+00    9.511685e+03
  4.422275e+00    9.834562e+03
  4.427508e+00    1.017843e+04
  4.432741e+00    1.056008e+04
  4.437974e+00    1.095517e+04
  4.443207e+00    1.135095e+04
  4.448440e+00    1.176621e+04
  4.453674e+00    1.214219e+04
  4.458907e+00    1.248634e+04
  4.464140e+00    1.283300e+04
  4.469373e+00    1.316970e+04
