# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00139.dat
#        q_A^-1             I 
  9.840898e-01    8.641297e+03
  9.893230e-01    8.682021e+03
  9.945561e-01    8.715737e+03
  9.997893e-01    8.733517e+03
  1.005022e+00    8.739036e+03
  1.010256e+00    8.751456e+03
  1.015489e+00    8.780075e+03
  1.020722e+00    8.803476e+03
  1.025955e+00    8.839652e+03
  1.031188e+00    8.885668e+03
  1.036421e+00    8.928735e+03
  1.041655e+00    8.974627e+03
  1.046888e+00    9.004836e+03
  1.052121e+00    9.043244e+03
  1.057354e+00    9.074406e+03
  1.062587e+00    9.121294e+03
  1.067820e+00    9.157812e+03
  1.073053e+00    9.188606e+03
  1.078287e+00    9.215256e+03
  1.083520e+00    9.244080e+03
  1.088753e+00    9.278242e+03
  1.093986e+00    9.334949e+03
  1.099219e+00    9.407219e+03
  1.104452e+00    9.469607e+03
  1.109686e+00    9.552229e+03
  1.114919e+00    9.628312e+03
  1.120152e+00    9.709180e+03
  1.125385e+00    9.754812e+03
  1.130618e+00    9.801213e+03
  1.135851e+00    9.855466e+03
  1.141085e+00    9.911781e+03
  1.146318e+00    9.986185e+03
  1.151551e+00    1.007268e+04
  1.156784e+00    1.011629e+04
  1.162017e+00    1.016884e+04
  1.167250e+00    1.023915e+04
  1.172483e+00    1.029578e+04
  1.177717e+00    1.036048e+04
  1.182950e+00    1.042882e+04
  1.188183e+00    1.052741e+04
  1.193416e+00    1.064247e+04
  1.198649e+00    1.071901e+04
  1.203882e+00    1.080951e+04
  1.209116e+00    1.084183e+04
  1.214349e+00    1.089288e+04
  1.219582e+00    1.097903e+04
  1.224815e+00    1.107028e+04
  1.230048e+00    1.116338e+04
  1.235281e+00    1.125068e+04
  1.240515e+00    1.136759e+04
  1.245748e+00    1.147392e+04
  1.250981e+00    1.160029e+04
  1.256214e+00    1.176568e+04
  1.261447e+00    1.189334e+04
  1.266680e+00    1.200105e+04
  1.271913e+00    1.215121e+04
  1.277147e+00    1.230780e+04
  1.282380e+00    1.245625e+04
  1.287613e+00    1.262019e+04
  1.292846e+00    1.282907e+04
  1.298079e+00    1.299969e+04
  1.303312e+00    1.315036e+04
  1.308546e+00    1.332726e+04
  1.313779e+00    1.346433e+04
  1.319012e+00    1.359818e+04
  1.324245e+00    1.372618e+04
  1.329478e+00    1.388942e+04
  1.334711e+00    1.402311e+04
  1.339945e+00    1.417003e+04
  1.345178e+00    1.431550e+04
  1.350411e+00    1.440842e+04
  1.355644e+00    1.449551e+04
  1.360877e+00    1.459109e+04
  1.366110e+00    1.464691e+04
  1.371343e+00    1.466622e+04
  1.376577e+00    1.467574e+04
  1.381810e+00    1.468895e+04
  1.387043e+00    1.471155e+04
  1.392276e+00    1.469608e+04
  1.397509e+00    1.468797e+04
  1.402742e+00    1.467569e+04
  1.407976e+00    1.467092e+04
  1.413209e+00    1.466742e+04
  1.418442e+00    1.462783e+04
  1.423675e+00    1.461306e+04
  1.428908e+00    1.459044e+04
  1.434141e+00    1.454447e+04
  1.439375e+00    1.454520e+04
  1.444608e+00    1.454083e+04
  1.449841e+00    1.456420e+04
  1.455074e+00    1.455040e+04
  1.460307e+00    1.451650e+04
  1.465540e+00    1.450535e+04
  1.470774e+00    1.447775e+04
  1.476007e+00    1.448550e+04
  1.481240e+00    1.448266e+04
  1.486473e+00    1.447632e+04
  1.491706e+00    1.448763e+04
  1.496939e+00    1.449183e+04
  1.502172e+00    1.447347e+04
  1.507406e+00    1.443073e+04
  1.512639e+00    1.439760e+04
  1.517872e+00    1.436878e+04
  1.523105e+00    1.431523e+04
  1.528338e+00    1.426377e+04
  1.533571e+00    1.423386e+04
  1.538805e+00    1.418287e+04
  1.544038e+00    1.413805e+04
  1.549271e+00    1.407714e+04
  1.554504e+00    1.398775e+04
  1.559737e+00    1.391651e+04
  1.564970e+00    1.385811e+04
  1.570204e+00    1.380560e+04
  1.575437e+00    1.371925e+04
  1.580670e+00    1.365927e+04
  1.585903e+00    1.358329e+04
  1.591136e+00    1.351963e+04
  1.596369e+00    1.344755e+04
  1.601602e+00    1.336658e+04
  1.606836e+00    1.329717e+04
  1.612069e+00    1.321126e+04
  1.617302e+00    1.311992e+04
  1.622535e+00    1.304681e+04
  1.627768e+00    1.298239e+04
  1.633001e+00    1.295000e+04
  1.638235e+00    1.288192e+04
  1.643468e+00    1.277831e+04
  1.648701e+00    1.264358e+04
  1.653934e+00    1.254338e+04
  1.659167e+00    1.243065e+04
  1.664400e+00    1.233940e+04
  1.669634e+00    1.227305e+04
  1.674867e+00    1.219515e+04
  1.680100e+00    1.208937e+04
  1.685333e+00    1.200394e+04
  1.690566e+00    1.193818e+04
  1.695799e+00    1.184022e+04
  1.701032e+00    1.172507e+04
  1.706266e+00    1.161243e+04
  1.711499e+00    1.149766e+04
  1.716732e+00    1.138618e+04
  1.721965e+00    1.132722e+04
  1.727198e+00    1.126466e+04
  1.732431e+00    1.119083e+04
  1.737665e+00    1.111530e+04
  1.742898e+00    1.105128e+04
  1.748131e+00    1.093713e+04
  1.753364e+00    1.085914e+04
  1.758597e+00    1.078002e+04
  1.763830e+00    1.072278e+04
  1.769064e+00    1.065168e+04
  1.774297e+00    1.056897e+04
  1.779530e+00    1.048818e+04
  1.784763e+00    1.038283e+04
  1.789996e+00    1.027896e+04
  1.795229e+00    1.021096e+04
  1.800462e+00    1.013381e+04
  1.805696e+00    1.006744e+04
  1.810929e+00    1.002599e+04
  1.816162e+00    9.954433e+03
  1.821395e+00    9.885888e+03
  1.826628e+00    9.839841e+03
  1.831861e+00    9.795437e+03
  1.837095e+00    9.714758e+03
  1.842328e+00    9.653053e+03
  1.847561e+00    9.587343e+03
  1.852794e+00    9.510667e+03
  1.858027e+00    9.423016e+03
  1.863260e+00    9.340741e+03
  1.868494e+00    9.302528e+03
  1.873727e+00    9.262051e+03
  1.878960e+00    9.245799e+03
  1.884193e+00    9.205710e+03
  1.889426e+00    9.134626e+03
  1.894659e+00    9.074789e+03
  1.899892e+00    9.024666e+03
  1.905126e+00    8.986425e+03
  1.910359e+00    8.959885e+03
  1.915592e+00    8.932592e+03
  1.920825e+00    8.901354e+03
  1.926058e+00    8.868288e+03
  1.931291e+00    8.829215e+03
  1.936525e+00    8.808463e+03
  1.941758e+00    8.753944e+03
  1.946991e+00    8.717414e+03
  1.952224e+00    8.686938e+03
  1.957457e+00    8.670688e+03
  1.962690e+00    8.642168e+03
  1.967924e+00    8.612176e+03
  1.973157e+00    8.578181e+03
  1.978390e+00    8.535459e+03
  1.983623e+00    8.510236e+03
  1.988856e+00    8.505823e+03
  1.994089e+00    8.491651e+03
  1.999322e+00    8.461914e+03
  2.004556e+00    8.436474e+03
  2.009789e+00    8.424617e+03
  2.015022e+00    8.427629e+03
  2.020255e+00    8.442757e+03
  2.025488e+00    8.450544e+03
  2.030721e+00    8.459666e+03
  2.035955e+00    8.469995e+03
  2.041188e+00    8.490720e+03
  2.046421e+00    8.508946e+03
  2.051654e+00    8.520625e+03
  2.056887e+00    8.544246e+03
  2.062120e+00    8.577454e+03
  2.067354e+00    8.638137e+03
  2.072587e+00    8.702839e+03
  2.077820e+00    8.773785e+03
  2.083053e+00    8.870925e+03
  2.088286e+00    8.977877e+03
  2.093519e+00    9.078532e+03
  2.098752e+00    9.214254e+03
  2.103986e+00    9.388861e+03
  2.109219e+00    9.548064e+03
  2.114452e+00    9.718756e+03
  2.119685e+00    9.958946e+03
  2.124918e+00    1.019381e+04
  2.130151e+00    1.042327e+04
  2.135385e+00    1.071142e+04
  2.140618e+00    1.101885e+04
  2.145851e+00    1.129541e+04
  2.151084e+00    1.159881e+04
  2.156317e+00    1.193468e+04
  2.161550e+00    1.220003e+04
  2.166784e+00    1.242853e+04
  2.172017e+00    1.266422e+04
  2.177250e+00    1.285670e+04
  2.182483e+00    1.299127e+04
  2.187716e+00    1.311555e+04
  2.192949e+00    1.318327e+04
  2.198182e+00    1.318441e+04
  2.203416e+00    1.311710e+04
  2.208649e+00    1.301717e+04
  2.213882e+00    1.289375e+04
  2.219115e+00    1.277883e+04
  2.224348e+00    1.259203e+04
  2.229581e+00    1.239973e+04
  2.234815e+00    1.221366e+04
  2.240048e+00    1.198350e+04
  2.245281e+00    1.174875e+04
  2.250514e+00    1.157258e+04
  2.255747e+00    1.141852e+04
  2.260980e+00    1.122770e+04
  2.266214e+00    1.108247e+04
  2.271447e+00    1.096148e+04
  2.276680e+00    1.082454e+04
  2.281913e+00    1.069626e+04
  2.287146e+00    1.058229e+04
  2.292379e+00    1.046994e+04
  2.297612e+00    1.032638e+04
  2.302846e+00    1.020103e+04
  2.308079e+00    1.006587e+04
  2.313312e+00    9.889097e+03
  2.318545e+00    9.742791e+03
  2.323778e+00    9.595805e+03
  2.329011e+00    9.445932e+03
  2.334245e+00    9.294655e+03
  2.339478e+00    9.174558e+03
  2.344711e+00    9.064996e+03
  2.349944e+00    8.950263e+03
  2.355177e+00    8.868867e+03
  2.360410e+00    8.798837e+03
  2.365644e+00    8.729354e+03
  2.370877e+00    8.687878e+03
  2.376110e+00    8.674559e+03
  2.381343e+00    8.690222e+03
  2.386576e+00    8.724833e+03
  2.391809e+00    8.759060e+03
  2.397042e+00    8.798960e+03
  2.402276e+00    8.843666e+03
  2.407509e+00    8.893553e+03
  2.412742e+00    8.956807e+03
  2.417975e+00    9.030975e+03
  2.423208e+00    9.117693e+03
  2.428441e+00    9.196857e+03
  2.433675e+00    9.332272e+03
  2.438908e+00    9.493343e+03
  2.444141e+00    9.638082e+03
  2.449374e+00    9.812738e+03
  2.454607e+00    1.007091e+04
  2.459840e+00    1.032024e+04
  2.465074e+00    1.058046e+04
  2.470307e+00    1.093944e+04
  2.475540e+00    1.135077e+04
  2.480773e+00    1.176219e+04
  2.486006e+00    1.227820e+04
  2.491239e+00    1.287081e+04
  2.496472e+00    1.345964e+04
  2.501706e+00    1.413447e+04
  2.506939e+00    1.503922e+04
  2.512172e+00    1.590109e+04
  2.517405e+00    1.672249e+04
  2.522638e+00    1.771711e+04
  2.527871e+00    1.868277e+04
  2.533105e+00    1.956786e+04
  2.538338e+00    2.058168e+04
  2.543571e+00    2.152360e+04
  2.548804e+00    2.228576e+04
  2.554037e+00    2.292618e+04
  2.559270e+00    2.349736e+04
  2.564504e+00    2.386647e+04
  2.569737e+00    2.406139e+04
  2.574970e+00    2.400586e+04
  2.580203e+00    2.374556e+04
  2.585436e+00    2.340148e+04
  2.590669e+00    2.286379e+04
  2.595902e+00    2.212517e+04
  2.601136e+00    2.141445e+04
  2.606369e+00    2.065367e+04
  2.611602e+00    1.967966e+04
  2.616835e+00    1.875523e+04
  2.622068e+00    1.792246e+04
  2.627301e+00    1.695839e+04
  2.632535e+00    1.603999e+04
  2.637768e+00    1.530833e+04
  2.643001e+00    1.455536e+04
  2.648234e+00    1.377618e+04
  2.653467e+00    1.318826e+04
  2.658700e+00    1.268990e+04
  2.663934e+00    1.217287e+04
  2.669167e+00    1.174215e+04
  2.674400e+00    1.141647e+04
  2.679633e+00    1.109885e+04
  2.684866e+00    1.080156e+04
  2.690099e+00    1.058237e+04
  2.695332e+00    1.038797e+04
  2.700566e+00    1.018307e+04
  2.705799e+00    1.002267e+04
  2.711032e+00    9.863385e+03
  2.716265e+00    9.693000e+03
  2.721498e+00    9.542501e+03
  2.726731e+00    9.432126e+03
  2.731965e+00    9.290459e+03
  2.737198e+00    9.128123e+03
  2.742431e+00    8.998337e+03
  2.747664e+00    8.856066e+03
  2.752897e+00    8.683327e+03
  2.758130e+00    8.518272e+03
  2.763364e+00    8.347807e+03
  2.768597e+00    8.155855e+03
  2.773830e+00    7.970371e+03
  2.779063e+00    7.811361e+03
  2.784296e+00    7.620581e+03
  2.789529e+00    7.420662e+03
  2.794762e+00    7.244847e+03
  2.799996e+00    7.069562e+03
  2.805229e+00    6.897383e+03
  2.810462e+00    6.754298e+03
  2.815695e+00    6.629864e+03
  2.820928e+00    6.501587e+03
  2.826161e+00    6.385609e+03
  2.831395e+00    6.288861e+03
  2.836628e+00    6.190602e+03
  2.841861e+00    6.100848e+03
  2.847094e+00    6.041111e+03
  2.852327e+00    5.988805e+03
  2.857560e+00    5.923065e+03
  2.862794e+00    5.865806e+03
  2.868027e+00    5.815912e+03
  2.873260e+00    5.765534e+03
  2.878493e+00    5.732234e+03
  2.883726e+00    5.710781e+03
  2.888959e+00    5.687152e+03
  2.894192e+00    5.650395e+03
  2.899426e+00    5.616582e+03
  2.904659e+00    5.592102e+03
  2.909892e+00    5.578256e+03
  2.915125e+00    5.567426e+03
  2.920358e+00    5.564883e+03
  2.925591e+00    5.555676e+03
  2.930825e+00    5.547264e+03
  2.936058e+00    5.534047e+03
  2.941291e+00    5.524623e+03
  2.946524e+00    5.517136e+03
  2.951757e+00    5.518887e+03
  2.956990e+00    5.526403e+03
  2.962224e+00    5.543928e+03
  2.967457e+00    5.562290e+03
  2.972690e+00    5.584188e+03
  2.977923e+00    5.615634e+03
  2.983156e+00    5.651407e+03
  2.988389e+00    5.690818e+03
  2.993622e+00    5.740064e+03
  2.998856e+00    5.807855e+03
  3.004089e+00    5.880688e+03
  3.009322e+00    5.986357e+03
  3.014555e+00    6.122331e+03
  3.019788e+00    6.257241e+03
  3.025021e+00    6.399630e+03
  3.030255e+00    6.565082e+03
  3.035488e+00    6.789949e+03
  3.040721e+00    7.034861e+03
  3.045954e+00    7.299146e+03
  3.051187e+00    7.648523e+03
  3.056420e+00    7.999460e+03
  3.061654e+00    8.349984e+03
  3.066887e+00    8.722149e+03
  3.072120e+00    9.149454e+03
  3.077353e+00    9.546823e+03
  3.082586e+00    9.933911e+03
  3.087819e+00    1.036764e+04
  3.093052e+00    1.074177e+04
  3.098286e+00    1.108538e+04
  3.103519e+00    1.144087e+04
  3.108752e+00    1.173896e+04
  3.113985e+00    1.195312e+04
  3.119218e+00    1.210115e+04
  3.124451e+00    1.219914e+04
  3.129685e+00    1.223001e+04
  3.134918e+00    1.221293e+04
  3.140151e+00    1.213331e+04
  3.145384e+00    1.200225e+04
  3.150617e+00    1.182978e+04
  3.155850e+00    1.157716e+04
  3.161084e+00    1.129930e+04
  3.166317e+00    1.104271e+04
  3.171550e+00    1.077561e+04
  3.176783e+00    1.045752e+04
  3.182016e+00    1.017116e+04
  3.187249e+00    9.884147e+03
  3.192482e+00    9.557920e+03
  3.197716e+00    9.285762e+03
  3.202949e+00    9.058935e+03
  3.208182e+00    8.823492e+03
  3.213415e+00    8.593820e+03
  3.218648e+00    8.382206e+03
  3.223881e+00    8.159880e+03
  3.229115e+00    7.920090e+03
  3.234348e+00    7.718092e+03
  3.239581e+00    7.527629e+03
  3.244814e+00    7.319211e+03
  3.250047e+00    7.136156e+03
  3.255280e+00    6.969728e+03
  3.260514e+00    6.763176e+03
  3.265747e+00    6.566081e+03
  3.270980e+00    6.392922e+03
  3.276213e+00    6.233135e+03
  3.281446e+00    6.066343e+03
  3.286679e+00    5.933308e+03
  3.291912e+00    5.818663e+03
  3.297146e+00    5.689729e+03
  3.302379e+00    5.585237e+03
  3.307612e+00    5.504366e+03
  3.312845e+00    5.417927e+03
  3.318078e+00    5.329308e+03
  3.323311e+00    5.267154e+03
  3.328545e+00    5.226061e+03
  3.333778e+00    5.175466e+03
  3.339011e+00    5.143871e+03
  3.344244e+00    5.105208e+03
  3.349477e+00    5.066398e+03
  3.354710e+00    5.037933e+03
  3.359944e+00    5.007844e+03
  3.365177e+00    4.987753e+03
  3.370410e+00    4.970469e+03
  3.375643e+00    4.960665e+03
  3.380876e+00    4.947450e+03
  3.386109e+00    4.944009e+03
  3.391342e+00    4.929917e+03
  3.396576e+00    4.916316e+03
  3.401809e+00    4.912411e+03
  3.407042e+00    4.906946e+03
  3.412275e+00    4.908014e+03
  3.417508e+00    4.906155e+03
  3.422741e+00    4.920269e+03
  3.427975e+00    4.937141e+03
  3.433208e+00    4.955122e+03
  3.438441e+00    4.964866e+03
  3.443674e+00    4.976048e+03
  3.448907e+00    4.992733e+03
  3.454140e+00    5.008980e+03
  3.459374e+00    5.022619e+03
  3.464607e+00    5.034963e+03
  3.469840e+00    5.057532e+03
  3.475073e+00    5.071230e+03
  3.480306e+00    5.079944e+03
  3.485539e+00    5.087176e+03
  3.490772e+00    5.093404e+03
  3.496006e+00    5.098138e+03
  3.501239e+00    5.099256e+03
  3.506472e+00    5.095746e+03
  3.511705e+00    5.089774e+03
  3.516938e+00    5.080984e+03
  3.522171e+00    5.067652e+03
  3.527405e+00    5.050528e+03
  3.532638e+00    5.034272e+03
  3.537871e+00    5.016251e+03
  3.543104e+00    4.997988e+03
  3.548337e+00    4.980777e+03
  3.553570e+00    4.970885e+03
  3.558804e+00    4.964286e+03
  3.564037e+00    4.955623e+03
  3.569270e+00    4.952288e+03
  3.574503e+00    4.942834e+03
  3.579736e+00    4.941071e+03
  3.584969e+00    4.936549e+03
  3.590202e+00    4.926610e+03
  3.595436e+00    4.900943e+03
  3.600669e+00    4.896383e+03
  3.605902e+00    4.894801e+03
  3.611135e+00    4.920368e+03
  3.616368e+00    4.935351e+03
  3.621601e+00    4.949337e+03
  3.626835e+00    4.966733e+03
  3.632068e+00    4.989170e+03
  3.637301e+00    5.008562e+03
  3.642534e+00    5.018985e+03
  3.647767e+00    5.025903e+03
  3.653000e+00    5.041853e+03
  3.658234e+00    5.055535e+03
  3.663467e+00    5.070761e+03
  3.668700e+00    5.088919e+03
  3.673933e+00    5.114607e+03
  3.679166e+00    5.151381e+03
  3.684399e+00    5.189851e+03
  3.689632e+00    5.230442e+03
  3.694866e+00    5.271562e+03
  3.700099e+00    5.322137e+03
  3.705332e+00    5.371024e+03
  3.710565e+00    5.425147e+03
  3.715798e+00    5.492292e+03
  3.721031e+00    5.546707e+03
  3.726265e+00    5.615532e+03
  3.731498e+00    5.689452e+03
  3.736731e+00    5.775174e+03
  3.741964e+00    5.872761e+03
  3.747197e+00    5.957929e+03
  3.752430e+00    6.043071e+03
  3.757664e+00    6.122617e+03
  3.762897e+00    6.204203e+03
  3.768130e+00    6.298182e+03
  3.773363e+00    6.382758e+03
  3.778596e+00    6.453452e+03
  3.783829e+00    6.521945e+03
  3.789062e+00    6.572807e+03
  3.794296e+00    6.616995e+03
  3.799529e+00    6.632751e+03
  3.804762e+00    6.646089e+03
  3.809995e+00    6.647045e+03
  3.815228e+00    6.649244e+03
  3.820461e+00    6.633607e+03
  3.825695e+00    6.609422e+03
  3.830928e+00    6.581670e+03
  3.836161e+00    6.549977e+03
  3.841394e+00    6.525117e+03
  3.846627e+00    6.482774e+03
  3.851860e+00    6.443804e+03
  3.857094e+00    6.404221e+03
  3.862327e+00    6.370068e+03
  3.867560e+00    6.348856e+03
  3.872793e+00    6.332785e+03
  3.878026e+00    6.324095e+03
  3.883259e+00    6.324334e+03
  3.888492e+00    6.344834e+03
  3.893726e+00    6.365519e+03
  3.898959e+00    6.403749e+03
  3.904192e+00    6.447776e+03
  3.909425e+00    6.517822e+03
  3.914658e+00    6.598693e+03
  3.919891e+00    6.690307e+03
  3.925125e+00    6.803201e+03
  3.930358e+00    6.921656e+03
  3.935591e+00    7.066618e+03
  3.940824e+00    7.231533e+03
  3.946057e+00    7.416573e+03
  3.951290e+00    7.630737e+03
  3.956524e+00    7.836250e+03
  3.961757e+00    8.068798e+03
  3.966990e+00    8.316260e+03
  3.972223e+00    8.572104e+03
  3.977456e+00    8.871302e+03
  3.982689e+00    9.158126e+03
  3.987922e+00    9.439316e+03
  3.993156e+00    9.728991e+03
  3.998389e+00    1.000090e+04
  4.003622e+00    1.024830e+04
  4.008855e+00    1.045204e+04
  4.014088e+00    1.066026e+04
  4.019321e+00    1.084598e+04
  4.024555e+00    1.097612e+04
  4.029788e+00    1.106260e+04
  4.035021e+00    1.110274e+04
  4.040254e+00    1.109903e+04
  4.045487e+00    1.105667e+04
  4.050720e+00    1.098436e+04
  4.055954e+00    1.087611e+04
  4.061187e+00    1.074172e+04
  4.066420e+00    1.056762e+04
  4.071653e+00    1.036255e+04
  4.076886e+00    1.016498e+04
  4.082119e+00    9.955816e+03
  4.087352e+00    9.748893e+03
  4.092586e+00    9.533367e+03
  4.097819e+00    9.303438e+03
  4.103052e+00    9.077222e+03
  4.108285e+00    8.883146e+03
  4.113518e+00    8.703600e+03
  4.118751e+00    8.529675e+03
  4.123985e+00    8.359806e+03
  4.129218e+00    8.203370e+03
  4.134451e+00    8.049618e+03
  4.139684e+00    7.913462e+03
  4.144917e+00    7.799075e+03
  4.150150e+00    7.701895e+03
  4.155384e+00    7.607485e+03
  4.160617e+00    7.520282e+03
  4.165850e+00    7.426065e+03
  4.171083e+00    7.351318e+03
  4.176316e+00    7.274249e+03
  4.181549e+00    7.224099e+03
  4.186782e+00    7.176257e+03
  4.192016e+00    7.139203e+03
  4.197249e+00    7.103518e+03
  4.202482e+00    7.063014e+03
  4.207715e+00    7.028956e+03
  4.212948e+00    6.998668e+03
  4.218181e+00    6.976406e+03
  4.223415e+00    6.971600e+03
  4.228648e+00    6.968062e+03
  4.233881e+00    6.979839e+03
  4.239114e+00    6.986853e+03
  4.244347e+00    6.995393e+03
  4.249580e+00    7.011445e+03
  4.254814e+00    7.039086e+03
  4.260047e+00    7.092457e+03
  4.265280e+00    7.151554e+03
  4.270513e+00    7.221365e+03
  4.275746e+00    7.299962e+03
  4.280979e+00    7.409418e+03
  4.286212e+00    7.536965e+03
  4.291446e+00    7.703430e+03
  4.296679e+00    7.888025e+03
  4.301912e+00    8.085670e+03
  4.307145e+00    8.361739e+03
  4.312378e+00    8.670571e+03
  4.317611e+00    9.008861e+03
  4.322845e+00    9.364228e+03
  4.328078e+00    9.780082e+03
  4.333311e+00    1.021973e+04
  4.338544e+00    1.069130e+04
  4.343777e+00    1.122701e+04
  4.349010e+00    1.177646e+04
  4.354244e+00    1.228766e+04
  4.359477e+00    1.284170e+04
  4.364710e+00    1.341228e+04
  4.369943e+00    1.390121e+04
  4.375176e+00    1.432634e+04
  4.380409e+00    1.473112e+04
  4.385642e+00    1.511012e+04
  4.390876e+00    1.541574e+04
  4.396109e+00    1.563956e+04
  4.401342e+00    1.576111e+04
  4.406575e+00    1.578988e+04
  4.411808e+00    1.582334e+04
  4.417041e+00    1.581952e+04
  4.422275e+00    1.580909e+04
  4.427508e+00    1.574915e+04
  4.432741e+00    1.567123e+04
  4.437974e+00    1.561002e+04
  4.443207e+00    1.555328e+04
  4.448440e+00    1.548782e+04
  4.453674e+00    1.540637e+04
  4.458907e+00    1.537978e+04
  4.464140e+00    1.536978e+04
  4.469373e+00    1.538425e+04
