# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00244.dat
#        q_A^-1             I 
  2.318545e+00    9.991557e+03
  2.323778e+00    9.902732e+03
  2.329011e+00    9.814998e+03
  2.334245e+00    9.732603e+03
  2.339478e+00    9.669002e+03
  2.344711e+00    9.614597e+03
  2.349944e+00    9.547565e+03
  2.355177e+00    9.501715e+03
  2.360410e+00    9.464378e+03
  2.365644e+00    9.433647e+03
  2.370877e+00    9.421129e+03
  2.376110e+00    9.430335e+03
  2.381343e+00    9.468215e+03
  2.386576e+00    9.518940e+03
  2.391809e+00    9.558688e+03
  2.397042e+00    9.601713e+03
  2.402276e+00    9.649215e+03
  2.407509e+00    9.699172e+03
  2.412742e+00    9.751442e+03
  2.417975e+00    9.797795e+03
  2.423208e+00    9.853782e+03
  2.428441e+00    9.900577e+03
  2.433675e+00    9.991990e+03
  2.438908e+00    1.007818e+04
  2.444141e+00    1.014183e+04
  2.449374e+00    1.021303e+04
  2.454607e+00    1.033037e+04
  2.459840e+00    1.044137e+04
  2.465074e+00    1.053952e+04
  2.470307e+00    1.066264e+04
  2.475540e+00    1.080649e+04
  2.480773e+00    1.095546e+04
  2.486006e+00    1.111374e+04
  2.491239e+00    1.127167e+04
  2.496472e+00    1.141312e+04
  2.501706e+00    1.159125e+04
  2.506939e+00    1.184329e+04
  2.512172e+00    1.209276e+04
  2.517405e+00    1.232760e+04
  2.522638e+00    1.262508e+04
  2.527871e+00    1.290731e+04
  2.533105e+00    1.318267e+04
  2.538338e+00    1.351865e+04
  2.543571e+00    1.384944e+04
  2.548804e+00    1.413340e+04
  2.554037e+00    1.438886e+04
  2.559270e+00    1.466297e+04
  2.564504e+00    1.486527e+04
  2.569737e+00    1.501304e+04
  2.574970e+00    1.506999e+04
  2.580203e+00    1.503670e+04
  2.585436e+00    1.495222e+04
  2.590669e+00    1.479892e+04
  2.595902e+00    1.455650e+04
  2.601136e+00    1.430953e+04
  2.606369e+00    1.403001e+04
  2.611602e+00    1.365323e+04
  2.616835e+00    1.327245e+04
  2.622068e+00    1.290384e+04
  2.627301e+00    1.245701e+04
  2.632535e+00    1.202464e+04
  2.637768e+00    1.167006e+04
  2.643001e+00    1.128229e+04
  2.648234e+00    1.087925e+04
  2.653467e+00    1.057882e+04
  2.658700e+00    1.032919e+04
  2.663934e+00    1.007748e+04
  2.669167e+00    9.870144e+03
  2.674400e+00    9.732751e+03
  2.679633e+00    9.613753e+03
  2.684866e+00    9.508486e+03
  2.690099e+00    9.436801e+03
  2.695332e+00    9.400533e+03
  2.700566e+00    9.376020e+03
  2.705799e+00    9.371006e+03
  2.711032e+00    9.347471e+03
  2.716265e+00    9.325358e+03
  2.721498e+00    9.312104e+03
  2.726731e+00    9.318787e+03
  2.731965e+00    9.307568e+03
  2.737198e+00    9.262522e+03
  2.742431e+00    9.221693e+03
  2.747664e+00    9.167383e+03
  2.752897e+00    9.084820e+03
  2.758130e+00    8.999188e+03
  2.763364e+00    8.897033e+03
  2.768597e+00    8.778027e+03
  2.773830e+00    8.658736e+03
  2.779063e+00    8.552942e+03
  2.784296e+00    8.427062e+03
  2.789529e+00    8.283706e+03
  2.794762e+00    8.161953e+03
  2.799996e+00    8.052649e+03
  2.805229e+00    7.954115e+03
  2.810462e+00    7.877112e+03
  2.815695e+00    7.814896e+03
  2.820928e+00    7.765910e+03
  2.826161e+00    7.734458e+03
  2.831395e+00    7.716448e+03
  2.836628e+00    7.706774e+03
  2.841861e+00    7.718682e+03
  2.847094e+00    7.758684e+03
  2.852327e+00    7.816943e+03
  2.857560e+00    7.879159e+03
  2.862794e+00    7.942001e+03
  2.868027e+00    8.025473e+03
  2.873260e+00    8.152917e+03
  2.878493e+00    8.311344e+03
  2.883726e+00    8.475312e+03
  2.888959e+00    8.682896e+03
  2.894192e+00    8.904666e+03
  2.899426e+00    9.124720e+03
  2.904659e+00    9.397874e+03
  2.909892e+00    9.752595e+03
  2.915125e+00    1.010606e+04
  2.920358e+00    1.048559e+04
  2.925591e+00    1.093305e+04
  2.930825e+00    1.139748e+04
  2.936058e+00    1.182295e+04
  2.941291e+00    1.231240e+04
  2.946524e+00    1.282627e+04
  2.951757e+00    1.326831e+04
  2.956990e+00    1.370491e+04
  2.962224e+00    1.415977e+04
  2.967457e+00    1.453918e+04
  2.972690e+00    1.482888e+04
  2.977923e+00    1.507522e+04
  2.983156e+00    1.524063e+04
  2.988389e+00    1.530733e+04
  2.993622e+00    1.527162e+04
  2.998856e+00    1.516516e+04
  3.004089e+00    1.499890e+04
  3.009322e+00    1.479309e+04
  3.014555e+00    1.450349e+04
  3.019788e+00    1.416009e+04
  3.025021e+00    1.380050e+04
  3.030255e+00    1.338211e+04
  3.035488e+00    1.294808e+04
  3.040721e+00    1.257137e+04
  3.045954e+00    1.223058e+04
  3.051187e+00    1.187404e+04
  3.056420e+00    1.155770e+04
  3.061654e+00    1.130168e+04
  3.066887e+00    1.106918e+04
  3.072120e+00    1.088457e+04
  3.077353e+00    1.076836e+04
  3.082586e+00    1.069125e+04
  3.087819e+00    1.063988e+04
  3.093052e+00    1.062453e+04
  3.098286e+00    1.064344e+04
  3.103519e+00    1.068382e+04
  3.108752e+00    1.073953e+04
  3.113985e+00    1.078765e+04
  3.119218e+00    1.082622e+04
  3.124451e+00    1.085871e+04
  3.129685e+00    1.087087e+04
  3.134918e+00    1.087191e+04
  3.140151e+00    1.084898e+04
  3.145384e+00    1.079494e+04
  3.150617e+00    1.071755e+04
  3.155850e+00    1.059271e+04
  3.161084e+00    1.044587e+04
  3.166317e+00    1.031236e+04
  3.171550e+00    1.017559e+04
  3.176783e+00    9.998807e+03
  3.182016e+00    9.825644e+03
  3.187249e+00    9.640671e+03
  3.192482e+00    9.426787e+03
  3.197716e+00    9.239768e+03
  3.202949e+00    9.075793e+03
  3.208182e+00    8.907283e+03
  3.213415e+00    8.730610e+03
  3.218648e+00    8.555205e+03
  3.223881e+00    8.355729e+03
  3.229115e+00    8.151320e+03
  3.234348e+00    7.978419e+03
  3.239581e+00    7.815281e+03
  3.244814e+00    7.627077e+03
  3.250047e+00    7.458274e+03
  3.255280e+00    7.302580e+03
  3.260514e+00    7.107479e+03
  3.265747e+00    6.925198e+03
  3.270980e+00    6.767457e+03
  3.276213e+00    6.618053e+03
  3.281446e+00    6.458679e+03
  3.286679e+00    6.340013e+03
  3.291912e+00    6.240021e+03
  3.297146e+00    6.128666e+03
  3.302379e+00    6.036042e+03
  3.307612e+00    5.958316e+03
  3.312845e+00    5.875357e+03
  3.318078e+00    5.794476e+03
  3.323311e+00    5.735916e+03
  3.328545e+00    5.696470e+03
  3.333778e+00    5.642248e+03
  3.339011e+00    5.618199e+03
  3.344244e+00    5.590162e+03
  3.349477e+00    5.559589e+03
  3.354710e+00    5.538942e+03
  3.359944e+00    5.510357e+03
  3.365177e+00    5.496938e+03
  3.370410e+00    5.480764e+03
  3.375643e+00    5.474970e+03
  3.380876e+00    5.466653e+03
  3.386109e+00    5.471025e+03
  3.391342e+00    5.472400e+03
  3.396576e+00    5.476329e+03
  3.401809e+00    5.484060e+03
  3.407042e+00    5.488463e+03
  3.412275e+00    5.501948e+03
  3.417508e+00    5.514256e+03
  3.422741e+00    5.537149e+03
  3.427975e+00    5.565032e+03
  3.433208e+00    5.598711e+03
  3.438441e+00    5.626004e+03
  3.443674e+00    5.656686e+03
  3.448907e+00    5.688396e+03
  3.454140e+00    5.720882e+03
  3.459374e+00    5.747789e+03
  3.464607e+00    5.774482e+03
  3.469840e+00    5.798732e+03
  3.475073e+00    5.811175e+03
  3.480306e+00    5.827593e+03
  3.485539e+00    5.851916e+03
  3.490772e+00    5.873991e+03
  3.496006e+00    5.878803e+03
  3.501239e+00    5.873203e+03
  3.506472e+00    5.860025e+03
  3.511705e+00    5.846163e+03
  3.516938e+00    5.828024e+03
  3.522171e+00    5.803566e+03
  3.527405e+00    5.768287e+03
  3.532638e+00    5.728652e+03
  3.537871e+00    5.685016e+03
  3.543104e+00    5.646440e+03
  3.548337e+00    5.609556e+03
  3.553570e+00    5.584020e+03
  3.558804e+00    5.549141e+03
  3.564037e+00    5.509008e+03
  3.569270e+00    5.475860e+03
  3.574503e+00    5.442842e+03
  3.579736e+00    5.419712e+03
  3.584969e+00    5.389231e+03
  3.590202e+00    5.346041e+03
  3.595436e+00    5.292403e+03
  3.600669e+00    5.264618e+03
  3.605902e+00    5.242768e+03
  3.611135e+00    5.247650e+03
  3.616368e+00    5.239889e+03
  3.621601e+00    5.224829e+03
  3.626835e+00    5.218627e+03
  3.632068e+00    5.221009e+03
  3.637301e+00    5.217631e+03
  3.642534e+00    5.207168e+03
  3.647767e+00    5.192029e+03
  3.653000e+00    5.185824e+03
  3.658234e+00    5.176985e+03
  3.663467e+00    5.164090e+03
  3.668700e+00    5.159640e+03
  3.673933e+00    5.157802e+03
  3.679166e+00    5.161400e+03
  3.684399e+00    5.157891e+03
  3.689632e+00    5.155845e+03
  3.694866e+00    5.156371e+03
  3.700099e+00    5.166780e+03
  3.705332e+00    5.171872e+03
  3.710565e+00    5.177785e+03
  3.715798e+00    5.184947e+03
  3.721031e+00    5.179222e+03
  3.726265e+00    5.183188e+03
  3.731498e+00    5.187967e+03
  3.736731e+00    5.200397e+03
  3.741964e+00    5.213852e+03
  3.747197e+00    5.216531e+03
  3.752430e+00    5.222694e+03
  3.757664e+00    5.228756e+03
  3.762897e+00    5.240707e+03
  3.768130e+00    5.256018e+03
  3.773363e+00    5.269950e+03
  3.778596e+00    5.280612e+03
  3.783829e+00    5.304137e+03
  3.789062e+00    5.320889e+03
  3.794296e+00    5.335778e+03
  3.799529e+00    5.339164e+03
  3.804762e+00    5.350391e+03
  3.809995e+00    5.366930e+03
  3.815228e+00    5.391227e+03
  3.820461e+00    5.407541e+03
  3.825695e+00    5.424162e+03
  3.830928e+00    5.437363e+03
  3.836161e+00    5.458305e+03
  3.841394e+00    5.482651e+03
  3.846627e+00    5.503484e+03
  3.851860e+00    5.523982e+03
  3.857094e+00    5.544118e+03
  3.862327e+00    5.561046e+03
  3.867560e+00    5.580766e+03
  3.872793e+00    5.602956e+03
  3.878026e+00    5.624793e+03
  3.883259e+00    5.641602e+03
  3.888492e+00    5.661765e+03
  3.893726e+00    5.672403e+03
  3.898959e+00    5.690274e+03
  3.904192e+00    5.705324e+03
  3.909425e+00    5.731727e+03
  3.914658e+00    5.752091e+03
  3.919891e+00    5.769769e+03
  3.925125e+00    5.786387e+03
  3.930358e+00    5.804517e+03
  3.935591e+00    5.830219e+03
  3.940824e+00    5.851896e+03
  3.946057e+00    5.876252e+03
  3.951290e+00    5.905523e+03
  3.956524e+00    5.929206e+03
  3.961757e+00    5.956292e+03
  3.966990e+00    5.984757e+03
  3.972223e+00    6.020434e+03
  3.977456e+00    6.074723e+03
  3.982689e+00    6.123195e+03
  3.987922e+00    6.172454e+03
  3.993156e+00    6.228610e+03
  3.998389e+00    6.283819e+03
  4.003622e+00    6.335253e+03
  4.008855e+00    6.389522e+03
  4.014088e+00    6.468000e+03
  4.019321e+00    6.556581e+03
  4.024555e+00    6.634188e+03
  4.029788e+00    6.710843e+03
  4.035021e+00    6.786120e+03
  4.040254e+00    6.861984e+03
  4.045487e+00    6.945368e+03
  4.050720e+00    7.038503e+03
  4.055954e+00    7.133458e+03
  4.061187e+00    7.226651e+03
  4.066420e+00    7.313969e+03
  4.071653e+00    7.393458e+03
  4.076886e+00    7.476370e+03
  4.082119e+00    7.579829e+03
  4.087352e+00    7.686890e+03
  4.092586e+00    7.786897e+03
  4.097819e+00    7.882578e+03
  4.103052e+00    7.980327e+03
  4.108285e+00    8.102310e+03
  4.113518e+00    8.227707e+03
  4.118751e+00    8.365736e+03
  4.123985e+00    8.516438e+03
  4.129218e+00    8.648943e+03
  4.134451e+00    8.812234e+03
  4.139684e+00    8.987200e+03
  4.144917e+00    9.183047e+03
  4.150150e+00    9.423091e+03
  4.155384e+00    9.674427e+03
  4.160617e+00    9.941205e+03
  4.165850e+00    1.019233e+04
  4.171083e+00    1.048604e+04
  4.176316e+00    1.077110e+04
  4.181549e+00    1.106175e+04
  4.186782e+00    1.136506e+04
  4.192016e+00    1.167176e+04
  4.197249e+00    1.193057e+04
  4.202482e+00    1.215712e+04
  4.207715e+00    1.234458e+04
  4.212948e+00    1.248425e+04
  4.218181e+00    1.256408e+04
  4.223415e+00    1.261711e+04
  4.228648e+00    1.261135e+04
  4.233881e+00    1.254820e+04
  4.239114e+00    1.239299e+04
  4.244347e+00    1.215502e+04
  4.249580e+00    1.189391e+04
  4.254814e+00    1.157084e+04
  4.260047e+00    1.124755e+04
  4.265280e+00    1.092058e+04
  4.270513e+00    1.057718e+04
  4.275746e+00    1.020144e+04
  4.280979e+00    9.847344e+03
  4.286212e+00    9.535528e+03
  4.291446e+00    9.242128e+03
  4.296679e+00    8.959011e+03
  4.301912e+00    8.728476e+03
  4.307145e+00    8.532104e+03
  4.312378e+00    8.357288e+03
  4.317611e+00    8.230040e+03
  4.322845e+00    8.098581e+03
  4.328078e+00    7.998019e+03
  4.333311e+00    7.919098e+03
  4.338544e+00    7.874525e+03
  4.343777e+00    7.847711e+03
  4.349010e+00    7.831576e+03
  4.354244e+00    7.831144e+03
  4.359477e+00    7.858344e+03
  4.364710e+00    7.910787e+03
  4.369943e+00    7.967787e+03
  4.375176e+00    8.027296e+03
  4.380409e+00    8.114087e+03
  4.385642e+00    8.246404e+03
  4.390876e+00    8.405546e+03
  4.396109e+00    8.590690e+03
  4.401342e+00    8.780830e+03
  4.406575e+00    8.969251e+03
  4.411808e+00    9.231113e+03
  4.417041e+00    9.541172e+03
  4.422275e+00    9.865857e+03
  4.427508e+00    1.021769e+04
  4.432741e+00    1.060158e+04
  4.437974e+00    1.100022e+04
  4.443207e+00    1.139306e+04
  4.448440e+00    1.180602e+04
  4.453674e+00    1.218017e+04
  4.458907e+00    1.252616e+04
  4.464140e+00    1.287716e+04
  4.469373e+00    1.321503e+04
