# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00254.dat
#        q_A^-1             I 
  9.526909e-01    8.392085e+03
  9.579240e-01    8.398956e+03
  9.631572e-01    8.396769e+03
  9.683903e-01    8.409281e+03
  9.736235e-01    8.455067e+03
  9.788567e-01    8.484748e+03
  9.840898e-01    8.510418e+03
  9.893230e-01    8.554773e+03
  9.945561e-01    8.588450e+03
  9.997893e-01    8.596554e+03
  1.005022e+00    8.599748e+03
  1.010256e+00    8.613212e+03
  1.015489e+00    8.640901e+03
  1.020722e+00    8.662484e+03
  1.025955e+00    8.686583e+03
  1.031188e+00    8.725252e+03
  1.036421e+00    8.769828e+03
  1.041655e+00    8.823123e+03
  1.046888e+00    8.861520e+03
  1.052121e+00    8.898316e+03
  1.057354e+00    8.932293e+03
  1.062587e+00    8.975405e+03
  1.067820e+00    9.007628e+03
  1.073053e+00    9.039105e+03
  1.078287e+00    9.060351e+03
  1.083520e+00    9.089812e+03
  1.088753e+00    9.119431e+03
  1.093986e+00    9.178601e+03
  1.099219e+00    9.256860e+03
  1.104452e+00    9.320732e+03
  1.109686e+00    9.402079e+03
  1.114919e+00    9.473384e+03
  1.120152e+00    9.551122e+03
  1.125385e+00    9.590095e+03
  1.130618e+00    9.630519e+03
  1.135851e+00    9.673243e+03
  1.141085e+00    9.719983e+03
  1.146318e+00    9.789428e+03
  1.151551e+00    9.870020e+03
  1.156784e+00    9.907696e+03
  1.162017e+00    9.960748e+03
  1.167250e+00    1.003223e+04
  1.172483e+00    1.009146e+04
  1.177717e+00    1.015427e+04
  1.182950e+00    1.021272e+04
  1.188183e+00    1.030123e+04
  1.193416e+00    1.039735e+04
  1.198649e+00    1.046450e+04
  1.203882e+00    1.054014e+04
  1.209116e+00    1.056547e+04
  1.214349e+00    1.060251e+04
  1.219582e+00    1.067034e+04
  1.224815e+00    1.075828e+04
  1.230048e+00    1.083849e+04
  1.235281e+00    1.090803e+04
  1.240515e+00    1.099309e+04
  1.245748e+00    1.107089e+04
  1.250981e+00    1.116302e+04
  1.256214e+00    1.127163e+04
  1.261447e+00    1.134499e+04
  1.266680e+00    1.140718e+04
  1.271913e+00    1.149277e+04
  1.277147e+00    1.159096e+04
  1.282380e+00    1.168012e+04
  1.287613e+00    1.178527e+04
  1.292846e+00    1.191429e+04
  1.298079e+00    1.201452e+04
  1.303312e+00    1.209520e+04
  1.308546e+00    1.219278e+04
  1.313779e+00    1.225601e+04
  1.319012e+00    1.232554e+04
  1.324245e+00    1.240502e+04
  1.329478e+00    1.253544e+04
  1.334711e+00    1.266154e+04
  1.339945e+00    1.278430e+04
  1.345178e+00    1.290445e+04
  1.350411e+00    1.300025e+04
  1.355644e+00    1.310027e+04
  1.360877e+00    1.323794e+04
  1.366110e+00    1.332805e+04
  1.371343e+00    1.338314e+04
  1.376577e+00    1.344435e+04
  1.381810e+00    1.352075e+04
  1.387043e+00    1.359726e+04
  1.392276e+00    1.364968e+04
  1.397509e+00    1.373888e+04
  1.402742e+00    1.380374e+04
  1.407976e+00    1.386036e+04
  1.413209e+00    1.391866e+04
  1.418442e+00    1.393572e+04
  1.423675e+00    1.395995e+04
  1.428908e+00    1.398719e+04
  1.434141e+00    1.399552e+04
  1.439375e+00    1.402966e+04
  1.444608e+00    1.404342e+04
  1.449841e+00    1.410142e+04
  1.455074e+00    1.412386e+04
  1.460307e+00    1.412784e+04
  1.465540e+00    1.414288e+04
  1.470774e+00    1.414046e+04
  1.476007e+00    1.415836e+04
  1.481240e+00    1.417696e+04
  1.486473e+00    1.419019e+04
  1.491706e+00    1.420700e+04
  1.496939e+00    1.421387e+04
  1.502172e+00    1.418941e+04
  1.507406e+00    1.414517e+04
  1.512639e+00    1.410738e+04
  1.517872e+00    1.408697e+04
  1.523105e+00    1.405102e+04
  1.528338e+00    1.401950e+04
  1.533571e+00    1.399646e+04
  1.538805e+00    1.394414e+04
  1.544038e+00    1.390289e+04
  1.549271e+00    1.384809e+04
  1.554504e+00    1.377805e+04
  1.559737e+00    1.371155e+04
  1.564970e+00    1.365321e+04
  1.570204e+00    1.359676e+04
  1.575437e+00    1.351547e+04
  1.580670e+00    1.345487e+04
  1.585903e+00    1.337843e+04
  1.591136e+00    1.331127e+04
  1.596369e+00    1.324378e+04
  1.601602e+00    1.317985e+04
  1.606836e+00    1.312545e+04
  1.612069e+00    1.304847e+04
  1.617302e+00    1.295954e+04
  1.622535e+00    1.287948e+04
  1.627768e+00    1.280950e+04
  1.633001e+00    1.277844e+04
  1.638235e+00    1.272198e+04
  1.643468e+00    1.264008e+04
  1.648701e+00    1.251639e+04
  1.653934e+00    1.241236e+04
  1.659167e+00    1.229262e+04
  1.664400e+00    1.219657e+04
  1.669634e+00    1.213358e+04
  1.674867e+00    1.206342e+04
  1.680100e+00    1.196139e+04
  1.685333e+00    1.188477e+04
  1.690566e+00    1.182317e+04
  1.695799e+00    1.173725e+04
  1.701032e+00    1.162265e+04
  1.706266e+00    1.151031e+04
  1.711499e+00    1.140119e+04
  1.716732e+00    1.129193e+04
  1.721965e+00    1.124095e+04
  1.727198e+00    1.118440e+04
  1.732431e+00    1.111511e+04
  1.737665e+00    1.104234e+04
  1.742898e+00    1.097317e+04
  1.748131e+00    1.086927e+04
  1.753364e+00    1.078223e+04
  1.758597e+00    1.070710e+04
  1.763830e+00    1.064633e+04
  1.769064e+00    1.057741e+04
  1.774297e+00    1.050458e+04
  1.779530e+00    1.043011e+04
  1.784763e+00    1.033928e+04
  1.789996e+00    1.024151e+04
  1.795229e+00    1.016967e+04
  1.800462e+00    1.009360e+04
  1.805696e+00    1.003310e+04
  1.810929e+00    9.996932e+03
  1.816162e+00    9.933190e+03
  1.821395e+00    9.866685e+03
  1.826628e+00    9.820284e+03
  1.831861e+00    9.780423e+03
  1.837095e+00    9.702280e+03
  1.842328e+00    9.638391e+03
  1.847561e+00    9.571618e+03
  1.852794e+00    9.497479e+03
  1.858027e+00    9.414953e+03
  1.863260e+00    9.338250e+03
  1.868494e+00    9.300779e+03
  1.873727e+00    9.260157e+03
  1.878960e+00    9.248907e+03
  1.884193e+00    9.209003e+03
  1.889426e+00    9.148729e+03
  1.894659e+00    9.087307e+03
  1.899892e+00    9.034869e+03
  1.905126e+00    8.994269e+03
  1.910359e+00    8.972180e+03
  1.915592e+00    8.946055e+03
  1.920825e+00    8.910330e+03
  1.926058e+00    8.875891e+03
  1.931291e+00    8.838810e+03
  1.936525e+00    8.828113e+03
  1.941758e+00    8.782348e+03
  1.946991e+00    8.752040e+03
  1.952224e+00    8.715521e+03
  1.957457e+00    8.692322e+03
  1.962690e+00    8.661632e+03
  1.967924e+00    8.634767e+03
  1.973157e+00    8.604791e+03
  1.978390e+00    8.550297e+03
  1.983623e+00    8.523268e+03
  1.988856e+00    8.510717e+03
  1.994089e+00    8.498988e+03
  1.999322e+00    8.472048e+03
  2.004556e+00    8.445378e+03
  2.009789e+00    8.430025e+03
  2.015022e+00    8.414245e+03
  2.020255e+00    8.406347e+03
  2.025488e+00    8.396177e+03
  2.030721e+00    8.383646e+03
  2.035955e+00    8.376866e+03
  2.041188e+00    8.372396e+03
  2.046421e+00    8.365095e+03
  2.051654e+00    8.353848e+03
  2.056887e+00    8.348162e+03
  2.062120e+00    8.347802e+03
  2.067354e+00    8.344990e+03
  2.072587e+00    8.355225e+03
  2.077820e+00    8.371078e+03
  2.083053e+00    8.386200e+03
  2.088286e+00    8.405373e+03
  2.093519e+00    8.418465e+03
  2.098752e+00    8.442557e+03
  2.103986e+00    8.475901e+03
  2.109219e+00    8.495647e+03
  2.114452e+00    8.505901e+03
  2.119685e+00    8.537548e+03
  2.124918e+00    8.581692e+03
  2.130151e+00    8.633573e+03
  2.135385e+00    8.692089e+03
  2.140618e+00    8.750008e+03
  2.145851e+00    8.801918e+03
  2.151084e+00    8.866590e+03
  2.156317e+00    8.927052e+03
  2.161550e+00    8.974822e+03
  2.166784e+00    9.013900e+03
  2.172017e+00    9.051612e+03
  2.177250e+00    9.099083e+03
  2.182483e+00    9.140299e+03
  2.187716e+00    9.210911e+03
  2.192949e+00    9.262590e+03
  2.198182e+00    9.299101e+03
  2.203416e+00    9.306501e+03
  2.208649e+00    9.335265e+03
  2.213882e+00    9.356701e+03
  2.219115e+00    9.403497e+03
  2.224348e+00    9.460499e+03
  2.229581e+00    9.513709e+03
  2.234815e+00    9.557879e+03
  2.240048e+00    9.600646e+03
  2.245281e+00    9.665537e+03
  2.250514e+00    9.731278e+03
  2.255747e+00    9.799560e+03
  2.260980e+00    9.877840e+03
  2.266214e+00    9.944906e+03
  2.271447e+00    1.000556e+04
  2.276680e+00    1.005973e+04
  2.281913e+00    1.010076e+04
  2.287146e+00    1.012143e+04
  2.292379e+00    1.013670e+04
  2.297612e+00    1.012369e+04
  2.302846e+00    1.009227e+04
  2.308079e+00    1.003724e+04
  2.313312e+00    9.951470e+03
  2.318545e+00    9.882456e+03
  2.323778e+00    9.796569e+03
  2.329011e+00    9.713268e+03
  2.334245e+00    9.623716e+03
  2.339478e+00    9.563938e+03
  2.344711e+00    9.517432e+03
  2.349944e+00    9.460716e+03
  2.355177e+00    9.407304e+03
  2.360410e+00    9.362943e+03
  2.365644e+00    9.331600e+03
  2.370877e+00    9.322969e+03
  2.376110e+00    9.337998e+03
  2.381343e+00    9.371668e+03
  2.386576e+00    9.423103e+03
  2.391809e+00    9.465972e+03
  2.397042e+00    9.504319e+03
  2.402276e+00    9.545509e+03
  2.407509e+00    9.583896e+03
  2.412742e+00    9.640131e+03
  2.417975e+00    9.693945e+03
  2.423208e+00    9.753364e+03
  2.428441e+00    9.796827e+03
  2.433675e+00    9.879301e+03
  2.438908e+00    9.963171e+03
  2.444141e+00    1.003152e+04
  2.449374e+00    1.009795e+04
  2.454607e+00    1.020864e+04
  2.459840e+00    1.031102e+04
  2.465074e+00    1.041399e+04
  2.470307e+00    1.054026e+04
  2.475540e+00    1.067779e+04
  2.480773e+00    1.081569e+04
  2.486006e+00    1.096850e+04
  2.491239e+00    1.112801e+04
  2.496472e+00    1.127471e+04
  2.501706e+00    1.144582e+04
  2.506939e+00    1.169210e+04
  2.512172e+00    1.193594e+04
  2.517405e+00    1.216741e+04
  2.522638e+00    1.244925e+04
  2.527871e+00    1.271506e+04
  2.533105e+00    1.297072e+04
  2.538338e+00    1.328809e+04
  2.543571e+00    1.360609e+04
  2.548804e+00    1.387345e+04
  2.554037e+00    1.411482e+04
  2.559270e+00    1.436360e+04
  2.564504e+00    1.456127e+04
  2.569737e+00    1.470296e+04
  2.574970e+00    1.475471e+04
  2.580203e+00    1.471589e+04
  2.585436e+00    1.463663e+04
  2.590669e+00    1.449772e+04
  2.595902e+00    1.427592e+04
  2.601136e+00    1.404338e+04
  2.606369e+00    1.377289e+04
  2.611602e+00    1.340919e+04
  2.616835e+00    1.304627e+04
  2.622068e+00    1.269424e+04
  2.627301e+00    1.226858e+04
  2.632535e+00    1.184814e+04
  2.637768e+00    1.149968e+04
  2.643001e+00    1.112590e+04
  2.648234e+00    1.074038e+04
  2.653467e+00    1.045411e+04
  2.658700e+00    1.021463e+04
  2.663934e+00    9.967282e+03
  2.669167e+00    9.761204e+03
  2.674400e+00    9.621950e+03
  2.679633e+00    9.504368e+03
  2.684866e+00    9.413220e+03
  2.690099e+00    9.355115e+03
  2.695332e+00    9.317748e+03
  2.700566e+00    9.290649e+03
  2.705799e+00    9.281409e+03
  2.711032e+00    9.263381e+03
  2.716265e+00    9.244753e+03
  2.721498e+00    9.228671e+03
  2.726731e+00    9.234799e+03
  2.731965e+00    9.216595e+03
  2.737198e+00    9.177427e+03
  2.742431e+00    9.141916e+03
  2.747664e+00    9.093214e+03
  2.752897e+00    9.020596e+03
  2.758130e+00    8.934212e+03
  2.763364e+00    8.836179e+03
  2.768597e+00    8.714636e+03
  2.773830e+00    8.592534e+03
  2.779063e+00    8.487573e+03
  2.784296e+00    8.363577e+03
  2.789529e+00    8.228459e+03
  2.794762e+00    8.110922e+03
  2.799996e+00    7.995759e+03
  2.805229e+00    7.896181e+03
  2.810462e+00    7.820028e+03
  2.815695e+00    7.759164e+03
  2.820928e+00    7.706474e+03
  2.826161e+00    7.664467e+03
  2.831395e+00    7.643402e+03
  2.836628e+00    7.635720e+03
  2.841861e+00    7.650964e+03
  2.847094e+00    7.687718e+03
  2.852327e+00    7.745535e+03
  2.857560e+00    7.809636e+03
  2.862794e+00    7.879267e+03
  2.868027e+00    7.964468e+03
  2.873260e+00    8.084747e+03
  2.878493e+00    8.236729e+03
  2.883726e+00    8.387750e+03
  2.888959e+00    8.587537e+03
  2.894192e+00    8.798903e+03
  2.899426e+00    9.008812e+03
  2.904659e+00    9.273062e+03
  2.909892e+00    9.619679e+03
  2.915125e+00    9.963009e+03
  2.920358e+00    1.032474e+04
  2.925591e+00    1.074394e+04
  2.930825e+00    1.118178e+04
  2.936058e+00    1.158732e+04
  2.941291e+00    1.205385e+04
  2.946524e+00    1.254187e+04
  2.951757e+00    1.296857e+04
  2.956990e+00    1.339493e+04
  2.962224e+00    1.384839e+04
  2.967457e+00    1.422475e+04
  2.972690e+00    1.451581e+04
  2.977923e+00    1.476523e+04
  2.983156e+00    1.494722e+04
  2.988389e+00    1.503938e+04
  2.993622e+00    1.503522e+04
  2.998856e+00    1.496416e+04
  3.004089e+00    1.483485e+04
  3.009322e+00    1.466945e+04
  3.014555e+00    1.443372e+04
  3.019788e+00    1.414242e+04
  3.025021e+00    1.384033e+04
  3.030255e+00    1.347011e+04
  3.035488e+00    1.308176e+04
  3.040721e+00    1.272925e+04
  3.045954e+00    1.241447e+04
  3.051187e+00    1.208870e+04
  3.056420e+00    1.179913e+04
  3.061654e+00    1.156330e+04
  3.066887e+00    1.133595e+04
  3.072120e+00    1.115287e+04
  3.077353e+00    1.102428e+04
  3.082586e+00    1.093733e+04
  3.087819e+00    1.087424e+04
  3.093052e+00    1.085004e+04
  3.098286e+00    1.085841e+04
  3.103519e+00    1.088418e+04
  3.108752e+00    1.091693e+04
  3.113985e+00    1.095131e+04
  3.119218e+00    1.096823e+04
  3.124451e+00    1.098422e+04
  3.129685e+00    1.098619e+04
  3.134918e+00    1.096796e+04
  3.140151e+00    1.091976e+04
  3.145384e+00    1.084382e+04
  3.150617e+00    1.075774e+04
  3.155850e+00    1.062991e+04
  3.161084e+00    1.048060e+04
  3.166317e+00    1.033950e+04
  3.171550e+00    1.019958e+04
  3.176783e+00    1.001525e+04
  3.182016e+00    9.837336e+03
  3.187249e+00    9.645102e+03
  3.192482e+00    9.424503e+03
  3.197716e+00    9.233106e+03
  3.202949e+00    9.068500e+03
  3.208182e+00    8.898129e+03
  3.213415e+00    8.720510e+03
  3.218648e+00    8.545249e+03
  3.223881e+00    8.352612e+03
  3.229115e+00    8.150234e+03
  3.234348e+00    7.982273e+03
  3.239581e+00    7.813589e+03
  3.244814e+00    7.622816e+03
  3.250047e+00    7.457411e+03
  3.255280e+00    7.305204e+03
  3.260514e+00    7.112792e+03
  3.265747e+00    6.925214e+03
  3.270980e+00    6.764721e+03
  3.276213e+00    6.618711e+03
  3.281446e+00    6.460674e+03
  3.286679e+00    6.339146e+03
  3.291912e+00    6.235722e+03
  3.297146e+00    6.116996e+03
  3.302379e+00    6.024047e+03
  3.307612e+00    5.947616e+03
  3.312845e+00    5.866915e+03
  3.318078e+00    5.782379e+03
  3.323311e+00    5.726665e+03
  3.328545e+00    5.695035e+03
  3.333778e+00    5.657271e+03
  3.339011e+00    5.631651e+03
  3.344244e+00    5.602258e+03
  3.349477e+00    5.569724e+03
  3.354710e+00    5.548546e+03
  3.359944e+00    5.519028e+03
  3.365177e+00    5.507191e+03
  3.370410e+00    5.493110e+03
  3.375643e+00    5.487529e+03
  3.380876e+00    5.481720e+03
  3.386109e+00    5.487186e+03
  3.391342e+00    5.483936e+03
  3.396576e+00    5.489785e+03
  3.401809e+00    5.504094e+03
  3.407042e+00    5.515731e+03
  3.412275e+00    5.532465e+03
  3.417508e+00    5.543960e+03
  3.422741e+00    5.570466e+03
  3.427975e+00    5.601142e+03
  3.433208e+00    5.636764e+03
  3.438441e+00    5.677100e+03
  3.443674e+00    5.710855e+03
  3.448907e+00    5.746174e+03
  3.454140e+00    5.778754e+03
  3.459374e+00    5.811030e+03
  3.464607e+00    5.846497e+03
  3.469840e+00    5.879353e+03
  3.475073e+00    5.903053e+03
  3.480306e+00    5.925084e+03
  3.485539e+00    5.949450e+03
  3.490772e+00    5.964387e+03
  3.496006e+00    5.967871e+03
  3.501239e+00    5.960064e+03
  3.506472e+00    5.945355e+03
  3.511705e+00    5.931075e+03
  3.516938e+00    5.908833e+03
  3.522171e+00    5.884807e+03
  3.527405e+00    5.851298e+03
  3.532638e+00    5.814650e+03
  3.537871e+00    5.768558e+03
  3.543104e+00    5.718314e+03
  3.548337e+00    5.671545e+03
  3.553570e+00    5.635941e+03
  3.558804e+00    5.601667e+03
  3.564037e+00    5.563504e+03
  3.569270e+00    5.528778e+03
  3.574503e+00    5.490108e+03
  3.579736e+00    5.456364e+03
  3.584969e+00    5.417599e+03
  3.590202e+00    5.371499e+03
  3.595436e+00    5.314004e+03
  3.600669e+00    5.279067e+03
  3.605902e+00    5.249726e+03
  3.611135e+00    5.248570e+03
  3.616368e+00    5.243210e+03
  3.621601e+00    5.232871e+03
  3.626835e+00    5.226530e+03
  3.632068e+00    5.223007e+03
  3.637301e+00    5.216575e+03
  3.642534e+00    5.204103e+03
  3.647767e+00    5.185571e+03
  3.653000e+00    5.175486e+03
  3.658234e+00    5.162279e+03
  3.663467e+00    5.148904e+03
  3.668700e+00    5.141604e+03
  3.673933e+00    5.138884e+03
  3.679166e+00    5.140094e+03
  3.684399e+00    5.140120e+03
  3.689632e+00    5.140908e+03
  3.694866e+00    5.142683e+03
  3.700099e+00    5.151842e+03
  3.705332e+00    5.152269e+03
  3.710565e+00    5.154273e+03
  3.715798e+00    5.159034e+03
  3.721031e+00    5.152620e+03
  3.726265e+00    5.154115e+03
  3.731498e+00    5.152006e+03
  3.736731e+00    5.159703e+03
  3.741964e+00    5.170003e+03
  3.747197e+00    5.175739e+03
  3.752430e+00    5.180390e+03
  3.757664e+00    5.186084e+03
  3.762897e+00    5.199004e+03
  3.768130e+00    5.219800e+03
  3.773363e+00    5.237443e+03
  3.778596e+00    5.247626e+03
  3.783829e+00    5.267096e+03
  3.789062e+00    5.279916e+03
  3.794296e+00    5.291396e+03
  3.799529e+00    5.296999e+03
  3.804762e+00    5.312634e+03
  3.809995e+00    5.332760e+03
  3.815228e+00    5.352937e+03
  3.820461e+00    5.362893e+03
  3.825695e+00    5.374620e+03
  3.830928e+00    5.395904e+03
  3.836161e+00    5.423388e+03
  3.841394e+00    5.453328e+03
  3.846627e+00    5.470563e+03
  3.851860e+00    5.485488e+03
  3.857094e+00    5.498205e+03
  3.862327e+00    5.511134e+03
  3.867560e+00    5.530144e+03
  3.872793e+00    5.555238e+03
  3.878026e+00    5.581769e+03
  3.883259e+00    5.599081e+03
  3.888492e+00    5.618412e+03
  3.893726e+00    5.628991e+03
  3.898959e+00    5.649838e+03
  3.904192e+00    5.665237e+03
  3.909425e+00    5.687648e+03
  3.914658e+00    5.709288e+03
  3.919891e+00    5.730773e+03
  3.925125e+00    5.747920e+03
  3.930358e+00    5.757529e+03
  3.935591e+00    5.776438e+03
  3.940824e+00    5.800462e+03
  3.946057e+00    5.827796e+03
  3.951290e+00    5.857426e+03
  3.956524e+00    5.881395e+03
  3.961757e+00    5.911619e+03
  3.966990e+00    5.944793e+03
  3.972223e+00    5.979230e+03
  3.977456e+00    6.027448e+03
  3.982689e+00    6.070495e+03
  3.987922e+00    6.117351e+03
  3.993156e+00    6.172816e+03
  3.998389e+00    6.226627e+03
  4.003622e+00    6.277147e+03
  4.008855e+00    6.332080e+03
  4.014088e+00    6.416798e+03
  4.019321e+00    6.500233e+03
  4.024555e+00    6.573851e+03
  4.029788e+00    6.649138e+03
  4.035021e+00    6.727741e+03
  4.040254e+00    6.805530e+03
  4.045487e+00    6.886259e+03
  4.050720e+00    6.974998e+03
  4.055954e+00    7.067970e+03
  4.061187e+00    7.161634e+03
  4.066420e+00    7.252870e+03
  4.071653e+00    7.333017e+03
  4.076886e+00    7.413492e+03
  4.082119e+00    7.510927e+03
  4.087352e+00    7.614059e+03
  4.092586e+00    7.709439e+03
  4.097819e+00    7.796186e+03
  4.103052e+00    7.886124e+03
  4.108285e+00    7.997063e+03
  4.113518e+00    8.117854e+03
  4.118751e+00    8.253701e+03
  4.123985e+00    8.394611e+03
  4.129218e+00    8.524447e+03
  4.134451e+00    8.679222e+03
  4.139684e+00    8.850086e+03
  4.144917e+00    9.038772e+03
  4.150150e+00    9.263338e+03
  4.155384e+00    9.499362e+03
  4.160617e+00    9.750838e+03
  4.165850e+00    9.990349e+03
  4.171083e+00    1.027135e+04
  4.176316e+00    1.054764e+04
  4.181549e+00    1.082614e+04
  4.186782e+00    1.111428e+04
  4.192016e+00    1.139488e+04
  4.197249e+00    1.162969e+04
  4.202482e+00    1.184376e+04
  4.207715e+00    1.203346e+04
  4.212948e+00    1.217260e+04
  4.218181e+00    1.225526e+04
  4.223415e+00    1.230887e+04
  4.228648e+00    1.230899e+04
  4.233881e+00    1.224612e+04
  4.239114e+00    1.209002e+04
  4.244347e+00    1.187090e+04
  4.249580e+00    1.163271e+04
  4.254814e+00    1.134081e+04
  4.260047e+00    1.103258e+04
  4.265280e+00    1.072039e+04
  4.270513e+00    1.039316e+04
  4.275746e+00    1.003837e+04
  4.280979e+00    9.704779e+03
  4.286212e+00    9.410657e+03
  4.291446e+00    9.125876e+03
  4.296679e+00    8.849934e+03
  4.301912e+00    8.624553e+03
  4.307145e+00    8.438433e+03
  4.312378e+00    8.272995e+03
  4.317611e+00    8.151954e+03
  4.322845e+00    8.029868e+03
  4.328078e+00    7.936987e+03
  4.333311e+00    7.863937e+03
  4.338544e+00    7.821029e+03
  4.343777e+00    7.797983e+03
  4.349010e+00    7.785890e+03
  4.354244e+00    7.787292e+03
  4.359477e+00    7.812178e+03
  4.364710e+00    7.858993e+03
  4.369943e+00    7.911034e+03
  4.375176e+00    7.972521e+03
  4.380409e+00    8.064656e+03
  4.385642e+00    8.200461e+03
  4.390876e+00    8.356712e+03
  4.396109e+00    8.533025e+03
  4.401342e+00    8.715239e+03
  4.406575e+00    8.904610e+03
  4.411808e+00    9.169938e+03
  4.417041e+00    9.480458e+03
  4.422275e+00    9.801620e+03
  4.427508e+00    1.014940e+04
  4.432741e+00    1.053429e+04
  4.437974e+00    1.093040e+04
  4.443207e+00    1.131693e+04
  4.448440e+00    1.172524e+04
  4.453674e+00    1.210123e+04
  4.458907e+00    1.244857e+04
  4.464140e+00    1.279744e+04
  4.469373e+00    1.312972e+04
