# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00062.dat
#        q_A^-1             I 
  1.784763e+00    1.043543e+04
  1.789996e+00    1.033698e+04
  1.795229e+00    1.026732e+04
  1.800462e+00    1.019284e+04
  1.805696e+00    1.012679e+04
  1.810929e+00    1.008489e+04
  1.816162e+00    1.001369e+04
  1.821395e+00    9.946604e+03
  1.826628e+00    9.904815e+03
  1.831861e+00    9.868467e+03
  1.837095e+00    9.786161e+03
  1.842328e+00    9.713054e+03
  1.847561e+00    9.646359e+03
  1.852794e+00    9.569268e+03
  1.858027e+00    9.488326e+03
  1.863260e+00    9.402962e+03
  1.868494e+00    9.358568e+03
  1.873727e+00    9.315575e+03
  1.878960e+00    9.300475e+03
  1.884193e+00    9.265140e+03
  1.889426e+00    9.205273e+03
  1.894659e+00    9.147995e+03
  1.899892e+00    9.095122e+03
  1.905126e+00    9.054004e+03
  1.910359e+00    9.028790e+03
  1.915592e+00    9.008771e+03
  1.920825e+00    8.977132e+03
  1.926058e+00    8.937747e+03
  1.931291e+00    8.886172e+03
  1.936525e+00    8.857928e+03
  1.941758e+00    8.809446e+03
  1.946991e+00    8.779255e+03
  1.952224e+00    8.748437e+03
  1.957457e+00    8.730314e+03
  1.962690e+00    8.708145e+03
  1.967924e+00    8.687338e+03
  1.973157e+00    8.659807e+03
  1.978390e+00    8.612220e+03
  1.983623e+00    8.581607e+03
  1.988856e+00    8.573337e+03
  1.994089e+00    8.566605e+03
  1.999322e+00    8.554570e+03
  2.004556e+00    8.537499e+03
  2.009789e+00    8.525346e+03
  2.015022e+00    8.523439e+03
  2.020255e+00    8.526442e+03
  2.025488e+00    8.528348e+03
  2.030721e+00    8.539428e+03
  2.035955e+00    8.549194e+03
  2.041188e+00    8.571261e+03
  2.046421e+00    8.592353e+03
  2.051654e+00    8.614979e+03
  2.056887e+00    8.646306e+03
  2.062120e+00    8.683792e+03
  2.067354e+00    8.742147e+03
  2.072587e+00    8.807194e+03
  2.077820e+00    8.880579e+03
  2.083053e+00    8.987089e+03
  2.088286e+00    9.111682e+03
  2.093519e+00    9.226610e+03
  2.098752e+00    9.373604e+03
  2.103986e+00    9.552445e+03
  2.109219e+00    9.714553e+03
  2.114452e+00    9.887046e+03
  2.119685e+00    1.013177e+04
  2.124918e+00    1.037644e+04
  2.130151e+00    1.061523e+04
  2.135385e+00    1.089988e+04
  2.140618e+00    1.118994e+04
  2.145851e+00    1.145003e+04
  2.151084e+00    1.173717e+04
  2.156317e+00    1.205622e+04
  2.161550e+00    1.230607e+04
  2.166784e+00    1.251667e+04
  2.172017e+00    1.273646e+04
  2.177250e+00    1.291375e+04
  2.182483e+00    1.303533e+04
  2.187716e+00    1.313870e+04
  2.192949e+00    1.317714e+04
  2.198182e+00    1.315830e+04
  2.203416e+00    1.308156e+04
  2.208649e+00    1.298256e+04
  2.213882e+00    1.284847e+04
  2.219115e+00    1.272651e+04
  2.224348e+00    1.253759e+04
  2.229581e+00    1.235286e+04
  2.234815e+00    1.218254e+04
  2.240048e+00    1.197017e+04
  2.245281e+00    1.176144e+04
  2.250514e+00    1.159623e+04
  2.255747e+00    1.145311e+04
  2.260980e+00    1.127396e+04
  2.266214e+00    1.113283e+04
  2.271447e+00    1.101525e+04
  2.276680e+00    1.088112e+04
  2.281913e+00    1.075924e+04
  2.287146e+00    1.064078e+04
  2.292379e+00    1.052062e+04
  2.297612e+00    1.036519e+04
  2.302846e+00    1.024276e+04
  2.308079e+00    1.010984e+04
  2.313312e+00    9.938568e+03
  2.318545e+00    9.791289e+03
  2.323778e+00    9.643311e+03
  2.329011e+00    9.497239e+03
  2.334245e+00    9.354391e+03
  2.339478e+00    9.243959e+03
  2.344711e+00    9.145774e+03
  2.349944e+00    9.039097e+03
  2.355177e+00    8.959859e+03
  2.360410e+00    8.892657e+03
  2.365644e+00    8.832237e+03
  2.370877e+00    8.801126e+03
  2.376110e+00    8.797335e+03
  2.381343e+00    8.815098e+03
  2.386576e+00    8.855210e+03
  2.391809e+00    8.895111e+03
  2.397042e+00    8.939005e+03
  2.402276e+00    8.987085e+03
  2.407509e+00    9.037940e+03
  2.412742e+00    9.105560e+03
  2.417975e+00    9.187808e+03
  2.423208e+00    9.285248e+03
  2.428441e+00    9.379501e+03
  2.433675e+00    9.535896e+03
  2.438908e+00    9.709055e+03
  2.444141e+00    9.865790e+03
  2.449374e+00    1.004701e+04
  2.454607e+00    1.032340e+04
  2.459840e+00    1.059028e+04
  2.465074e+00    1.087396e+04
  2.470307e+00    1.126365e+04
  2.475540e+00    1.170082e+04
  2.480773e+00    1.213766e+04
  2.486006e+00    1.267458e+04
  2.491239e+00    1.329436e+04
  2.496472e+00    1.390191e+04
  2.501706e+00    1.460055e+04
  2.506939e+00    1.552749e+04
  2.512172e+00    1.639428e+04
  2.517405e+00    1.721654e+04
  2.522638e+00    1.820150e+04
  2.527871e+00    1.915650e+04
  2.533105e+00    2.001692e+04
  2.538338e+00    2.096962e+04
  2.543571e+00    2.183371e+04
  2.548804e+00    2.251654e+04
  2.554037e+00    2.307618e+04
  2.559270e+00    2.356619e+04
  2.564504e+00    2.384896e+04
  2.569737e+00    2.397296e+04
  2.574970e+00    2.383230e+04
  2.580203e+00    2.351552e+04
  2.585436e+00    2.312502e+04
  2.590669e+00    2.255873e+04
  2.595902e+00    2.179425e+04
  2.601136e+00    2.106373e+04
  2.606369e+00    2.029166e+04
  2.611602e+00    1.931527e+04
  2.616835e+00    1.841921e+04
  2.622068e+00    1.761928e+04
  2.627301e+00    1.669629e+04
  2.632535e+00    1.580390e+04
  2.637768e+00    1.509816e+04
  2.643001e+00    1.437997e+04
  2.648234e+00    1.364146e+04
  2.653467e+00    1.308966e+04
  2.658700e+00    1.261938e+04
  2.663934e+00    1.213174e+04
  2.669167e+00    1.171481e+04
  2.674400e+00    1.140949e+04
  2.679633e+00    1.110571e+04
  2.684866e+00    1.082384e+04
  2.690099e+00    1.061465e+04
  2.695332e+00    1.042633e+04
  2.700566e+00    1.022925e+04
  2.705799e+00    1.007622e+04
  2.711032e+00    9.921373e+03
  2.716265e+00    9.747356e+03
  2.721498e+00    9.592373e+03
  2.726731e+00    9.482162e+03
  2.731965e+00    9.339152e+03
  2.737198e+00    9.170861e+03
  2.742431e+00    9.034163e+03
  2.747664e+00    8.892637e+03
  2.752897e+00    8.716935e+03
  2.758130e+00    8.551735e+03
  2.763364e+00    8.377800e+03
  2.768597e+00    8.177814e+03
  2.773830e+00    7.988458e+03
  2.779063e+00    7.826755e+03
  2.784296e+00    7.640758e+03
  2.789529e+00    7.444159e+03
  2.794762e+00    7.271283e+03
  2.799996e+00    7.096281e+03
  2.805229e+00    6.929250e+03
  2.810462e+00    6.792677e+03
  2.815695e+00    6.672385e+03
  2.820928e+00    6.543749e+03
  2.826161e+00    6.427697e+03
  2.831395e+00    6.336322e+03
  2.836628e+00    6.245927e+03
  2.841861e+00    6.160478e+03
  2.847094e+00    6.106023e+03
  2.852327e+00    6.054545e+03
  2.857560e+00    5.987983e+03
  2.862794e+00    5.931758e+03
  2.868027e+00    5.887463e+03
  2.873260e+00    5.844421e+03
  2.878493e+00    5.816424e+03
  2.883726e+00    5.791868e+03
  2.888959e+00    5.766195e+03
  2.894192e+00    5.725976e+03
  2.899426e+00    5.692639e+03
  2.904659e+00    5.671570e+03
  2.909892e+00    5.659955e+03
  2.915125e+00    5.649159e+03
  2.920358e+00    5.645304e+03
  2.925591e+00    5.636494e+03
  2.930825e+00    5.629848e+03
  2.936058e+00    5.621888e+03
  2.941291e+00    5.617909e+03
  2.946524e+00    5.615175e+03
  2.951757e+00    5.616507e+03
  2.956990e+00    5.626414e+03
  2.962224e+00    5.649494e+03
  2.967457e+00    5.674779e+03
  2.972690e+00    5.702041e+03
  2.977923e+00    5.731752e+03
  2.983156e+00    5.771281e+03
  2.988389e+00    5.819022e+03
  2.993622e+00    5.882436e+03
  2.998856e+00    5.962061e+03
  3.004089e+00    6.044266e+03
  3.009322e+00    6.160536e+03
  3.014555e+00    6.306469e+03
  3.019788e+00    6.456734e+03
  3.025021e+00    6.614653e+03
  3.030255e+00    6.799163e+03
  3.035488e+00    7.040961e+03
  3.040721e+00    7.300052e+03
  3.045954e+00    7.572624e+03
  3.051187e+00    7.928642e+03
  3.056420e+00    8.286911e+03
  3.061654e+00    8.646256e+03
  3.066887e+00    9.026477e+03
  3.072120e+00    9.452307e+03
  3.077353e+00    9.841358e+03
  3.082586e+00    1.022396e+04
  3.087819e+00    1.065148e+04
  3.093052e+00    1.101228e+04
  3.098286e+00    1.133149e+04
  3.103519e+00    1.165364e+04
  3.108752e+00    1.192099e+04
  3.113985e+00    1.210610e+04
  3.119218e+00    1.222223e+04
  3.124451e+00    1.228962e+04
  3.129685e+00    1.228916e+04
  3.134918e+00    1.224629e+04
  3.140151e+00    1.213414e+04
  3.145384e+00    1.197418e+04
  3.150617e+00    1.178270e+04
  3.155850e+00    1.152027e+04
  3.161084e+00    1.123254e+04
  3.166317e+00    1.096626e+04
  3.171550e+00    1.069362e+04
  3.176783e+00    1.037688e+04
  3.182016e+00    1.009867e+04
  3.187249e+00    9.819631e+03
  3.192482e+00    9.497602e+03
  3.197716e+00    9.223586e+03
  3.202949e+00    8.995623e+03
  3.208182e+00    8.767927e+03
  3.213415e+00    8.549586e+03
  3.218648e+00    8.339371e+03
  3.223881e+00    8.114883e+03
  3.229115e+00    7.879708e+03
  3.234348e+00    7.687668e+03
  3.239581e+00    7.505684e+03
  3.244814e+00    7.296098e+03
  3.250047e+00    7.113886e+03
  3.255280e+00    6.945761e+03
  3.260514e+00    6.745928e+03
  3.265747e+00    6.560068e+03
  3.270980e+00    6.394260e+03
  3.276213e+00    6.242142e+03
  3.281446e+00    6.077361e+03
  3.286679e+00    5.952013e+03
  3.291912e+00    5.849338e+03
  3.297146e+00    5.733045e+03
  3.302379e+00    5.636190e+03
  3.307612e+00    5.553884e+03
  3.312845e+00    5.470326e+03
  3.318078e+00    5.384669e+03
  3.323311e+00    5.324864e+03
  3.328545e+00    5.283312e+03
  3.333778e+00    5.234283e+03
  3.339011e+00    5.207292e+03
  3.344244e+00    5.171766e+03
  3.349477e+00    5.134934e+03
  3.354710e+00    5.109727e+03
  3.359944e+00    5.081007e+03
  3.365177e+00    5.066086e+03
  3.370410e+00    5.046171e+03
  3.375643e+00    5.033994e+03
  3.380876e+00    5.019512e+03
  3.386109e+00    5.019785e+03
  3.391342e+00    5.013280e+03
  3.396576e+00    5.008976e+03
  3.401809e+00    5.008595e+03
  3.407042e+00    5.003547e+03
  3.412275e+00    5.008091e+03
  3.417508e+00    5.006728e+03
  3.422741e+00    5.022143e+03
  3.427975e+00    5.038795e+03
  3.433208e+00    5.054559e+03
  3.438441e+00    5.062660e+03
  3.443674e+00    5.072862e+03
  3.448907e+00    5.088445e+03
  3.454140e+00    5.106804e+03
  3.459374e+00    5.121051e+03
  3.464607e+00    5.133602e+03
  3.469840e+00    5.149381e+03
  3.475073e+00    5.156363e+03
  3.480306e+00    5.165011e+03
  3.485539e+00    5.176171e+03
  3.490772e+00    5.182077e+03
  3.496006e+00    5.184081e+03
  3.501239e+00    5.180564e+03
  3.506472e+00    5.177630e+03
  3.511705e+00    5.170207e+03
  3.516938e+00    5.157872e+03
  3.522171e+00    5.148605e+03
  3.527405e+00    5.133902e+03
  3.532638e+00    5.117965e+03
  3.537871e+00    5.092278e+03
  3.543104e+00    5.068401e+03
  3.548337e+00    5.054292e+03
  3.553570e+00    5.049075e+03
  3.558804e+00    5.042937e+03
  3.564037e+00    5.032302e+03
  3.569270e+00    5.028858e+03
  3.574503e+00    5.028904e+03
  3.579736e+00    5.034399e+03
  3.584969e+00    5.030947e+03
  3.590202e+00    5.012902e+03
  3.595436e+00    4.986887e+03
  3.600669e+00    4.981916e+03
  3.605902e+00    4.985756e+03
  3.611135e+00    5.017769e+03
  3.616368e+00    5.039517e+03
  3.621601e+00    5.056698e+03
  3.626835e+00    5.072612e+03
  3.632068e+00    5.094657e+03
  3.637301e+00    5.113812e+03
  3.642534e+00    5.123174e+03
  3.647767e+00    5.128687e+03
  3.653000e+00    5.148616e+03
  3.658234e+00    5.166260e+03
  3.663467e+00    5.187159e+03
  3.668700e+00    5.208651e+03
  3.673933e+00    5.237921e+03
  3.679166e+00    5.271188e+03
  3.684399e+00    5.300855e+03
  3.689632e+00    5.340483e+03
  3.694866e+00    5.383825e+03
  3.700099e+00    5.441098e+03
  3.705332e+00    5.490909e+03
  3.710565e+00    5.547515e+03
  3.715798e+00    5.620953e+03
  3.721031e+00    5.678703e+03
  3.726265e+00    5.750633e+03
  3.731498e+00    5.824324e+03
  3.736731e+00    5.908973e+03
  3.741964e+00    6.004229e+03
  3.747197e+00    6.084805e+03
  3.752430e+00    6.163174e+03
  3.757664e+00    6.241697e+03
  3.762897e+00    6.321925e+03
  3.768130e+00    6.411602e+03
  3.773363e+00    6.485856e+03
  3.778596e+00    6.546071e+03
  3.783829e+00    6.609901e+03
  3.789062e+00    6.653103e+03
  3.794296e+00    6.689200e+03
  3.799529e+00    6.695009e+03
  3.804762e+00    6.698372e+03
  3.809995e+00    6.695505e+03
  3.815228e+00    6.693569e+03
  3.820461e+00    6.673937e+03
  3.825695e+00    6.649781e+03
  3.830928e+00    6.620232e+03
  3.836161e+00    6.590752e+03
  3.841394e+00    6.569971e+03
  3.846627e+00    6.537660e+03
  3.851860e+00    6.510851e+03
  3.857094e+00    6.478064e+03
  3.862327e+00    6.449853e+03
  3.867560e+00    6.431017e+03
  3.872793e+00    6.423096e+03
  3.878026e+00    6.422339e+03
  3.883259e+00    6.434420e+03
  3.888492e+00    6.465366e+03
  3.893726e+00    6.495026e+03
  3.898959e+00    6.540093e+03
  3.904192e+00    6.585719e+03
  3.909425e+00    6.663029e+03
  3.914658e+00    6.752753e+03
  3.919891e+00    6.852339e+03
  3.925125e+00    6.979317e+03
  3.930358e+00    7.113071e+03
  3.935591e+00    7.272041e+03
  3.940824e+00    7.449611e+03
  3.946057e+00    7.640835e+03
  3.951290e+00    7.859323e+03
  3.956524e+00    8.072956e+03
  3.961757e+00    8.311688e+03
  3.966990e+00    8.562185e+03
  3.972223e+00    8.812813e+03
  3.977456e+00    9.102749e+03
  3.982689e+00    9.378909e+03
  3.987922e+00    9.643646e+03
  3.993156e+00    9.903286e+03
  3.998389e+00    1.014274e+04
  4.003622e+00    1.035859e+04
  4.008855e+00    1.053920e+04
  4.014088e+00    1.072591e+04
  4.019321e+00    1.087914e+04
  4.024555e+00    1.097227e+04
  4.029788e+00    1.102670e+04
  4.035021e+00    1.103821e+04
  4.040254e+00    1.101546e+04
  4.045487e+00    1.095230e+04
  4.050720e+00    1.085807e+04
  4.055954e+00    1.073955e+04
  4.061187e+00    1.060222e+04
  4.066420e+00    1.043070e+04
  4.071653e+00    1.022601e+04
  4.076886e+00    1.003057e+04
  4.082119e+00    9.824736e+03
  4.087352e+00    9.623607e+03
  4.092586e+00    9.423747e+03
  4.097819e+00    9.203327e+03
  4.103052e+00    8.988777e+03
  4.108285e+00    8.807607e+03
  4.113518e+00    8.642128e+03
  4.118751e+00    8.487729e+03
  4.123985e+00    8.335115e+03
  4.129218e+00    8.186671e+03
  4.134451e+00    8.044712e+03
  4.139684e+00    7.920324e+03
  4.144917e+00    7.820100e+03
  4.150150e+00    7.731503e+03
  4.155384e+00    7.644809e+03
  4.160617e+00    7.567249e+03
  4.165850e+00    7.484052e+03
  4.171083e+00    7.415532e+03
  4.176316e+00    7.340010e+03
  4.181549e+00    7.296038e+03
  4.186782e+00    7.251142e+03
  4.192016e+00    7.216199e+03
  4.197249e+00    7.178563e+03
  4.202482e+00    7.145064e+03
  4.207715e+00    7.118498e+03
  4.212948e+00    7.092642e+03
  4.218181e+00    7.073582e+03
  4.223415e+00    7.073761e+03
  4.228648e+00    7.080535e+03
  4.233881e+00    7.094135e+03
  4.239114e+00    7.106018e+03
  4.244347e+00    7.119371e+03
  4.249580e+00    7.144161e+03
  4.254814e+00    7.179500e+03
  4.260047e+00    7.240441e+03
  4.265280e+00    7.320439e+03
  4.270513e+00    7.414391e+03
  4.275746e+00    7.522083e+03
  4.280979e+00    7.650658e+03
  4.286212e+00    7.793178e+03
  4.291446e+00    7.974157e+03
  4.296679e+00    8.177048e+03
  4.301912e+00    8.391802e+03
  4.307145e+00    8.687680e+03
  4.312378e+00    9.016028e+03
  4.317611e+00    9.373272e+03
  4.322845e+00    9.745794e+03
  4.328078e+00    1.017952e+04
  4.333311e+00    1.063385e+04
  4.338544e+00    1.111174e+04
  4.343777e+00    1.163994e+04
  4.349010e+00    1.217366e+04
  4.354244e+00    1.265963e+04
  4.359477e+00    1.318276e+04
  4.364710e+00    1.371050e+04
  4.369943e+00    1.414619e+04
  4.375176e+00    1.451683e+04
  4.380409e+00    1.485804e+04
  4.385642e+00    1.519019e+04
  4.390876e+00    1.545246e+04
  4.396109e+00    1.563580e+04
  4.401342e+00    1.572174e+04
  4.406575e+00    1.571689e+04
  4.411808e+00    1.572754e+04
  4.417041e+00    1.570446e+04
  4.422275e+00    1.568247e+04
  4.427508e+00    1.562736e+04
  4.432741e+00    1.555086e+04
  4.437974e+00    1.550332e+04
  4.443207e+00    1.546193e+04
  4.448440e+00    1.543018e+04
  4.453674e+00    1.537449e+04
  4.458907e+00    1.535090e+04
  4.464140e+00    1.533859e+04
  4.469373e+00    1.534580e+04
